wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.13467559956907144,0.6592723175710994,0.18069854434626775,0.8427609186418893,0.8495027845449811,0.002463321235754814,0.003548568722112735,0.01996899091920051,0.0
0.13398689037328537,0.7466972673940051,0.16129626242293296,0.8176968693821891,0.9196016405185425,0.0014403405313983442,0.0022929196538948376,0.01324991615036595,0.0
0.1583457371272107,0.526679793657883,0.16528603502534467,0.8512893743584906,0.8349324605875852,0.002708397478364787,0.0038103643398998822,0.018199165973142705,0.0
0.1690413503323567,0.6707453776933808,0.16844604321244105,0.8402436743402273,0.8640390610644144,0.003608088540880066,0.005589734442893543,0.0358693557676744,0.0
0.18537482820079265,0.634960144356243,0.19352990855563498,0.8605656900846831,0.8770364772001011,0.005814175270676273,0.01449771174760721,0.10117161566286159,0.0
0.16376063569524588,0.6324341880599595,0.19248854762443562,0.8611977017621001,0.8558059087095062,0.004287815017838115,0.005681852605454415,0.03517281901312138,0.0
0.20267981292324955,0.6457120556223254,0.21002918754272953,0.8475187833760661,0.8472248485560516,0.0014121773839474916,0.0021929940488479476,0.010841058939670177,0.0
0.14682804858238532,0.6851177168768042,0.1606720006560938,0.8207151480577132,0.8511404632607231,0.0006877020588769548,0.0011530857853820275,0.00467547302353751,0.0
0.15173231122141184,0.7610868621178569,0.1409584166974236,0.8608683983363902,0.9004230024844598,0.0019268150074921355,0.002811007437082114,0.011422144788060414,0.0
0.18238783226199454,0.5904268550866905,0.17324283024323958,0.8266610578701974,0.8336570103089439,0.0024113686622193936,0.003865539477666645,0.025287671820781753,0.0
0.15645229368370858,0.6549085029160802,0.1656310117837835,0.8290774955743639,0.8108043778049568,0.0020144327326394383,0.0033324804434051304,0.01588795605614666,0.0
0.1331365271157716,0.4963392185811907,0.17544756525711894,0.8197690529471242,0.8273599487829767,0.020496060193962017,0.03364988503622372,0.3193303260570325,0.0
0.14144929028286657,0.7849354942812208,0.15152040738237077,0.8443003969094006,0.8251649364006897,0.0051598340068127625,0.008335353033493276,0.05292861777351768,0.0
0.14984306612622406,0.5261720880104594,0.15089912444072837,0.8448849886585386,0.7333680083458394,0.03502017465207197,0.05200707333893153,0.2689605588867929,0.0
0.1175618138179691,0.6941044734698367,0.11990082939976293,0.8357351635915037,0.81077495154489,0.0050190178126718575,0.008146087332327953,0.06477536289441323,0.0
0.16082145337016382,0.6448792741980284,0.1592184831991161,0.8281001228568995,0.7343278427016035,0.005612379946482693,0.012714172362607372,0.049959137653244765,0.0
0.17089010727520682,0.6606121806489509,0.20927607626608274,0.849874431901714,0.8339542613879588,0.0022532986532893006,0.0035321373805412407,0.018501921947437976,0.0
0.16610545407205962,0.8419328893122456,0.1909913633561687,0.8369059282364922,0.7638350979045194,0.0023755074387115764,0.00478037771681438,0.02329925357448051,0.0
0.14057521685312266,0.5505535164954684,0.16177720281925415,0.8358767653133203,0.8208507118053114,0.003675463371072828,0.00714327031167681,0.03380360444669611,0.0
0.1525095496717102,0.6092851382101495,0.15930567149298522,0.835568281943457,0.8434277729951123,0.002005731652167939,0.0030835990128870445,0.014574851576279314,0.0
0.1502932657562333,0.7138894433564387,0.15304901716308256,0.8192975577116134,0.8450342899525094,0.0019803072177667163,0.0028593859974116397,0.01509799061249487,0.0
0.1291699903775725,0.6416566400502033,0.12661566285463144,0.838105620736647,0.8292073298277326,0.0017766464359128915,0.004157752377586606,0.0277206643882688,0.0
0.19355606090629207,0.5706246581783806,0.1872150034193837,0.8136154736054972,0.8941444033732591,0.0027058851748217464,0.004064695224442793,0.025128121960169968,0.0
0.18425017020891352,0.6297995964643426,0.18964838950246796,0.8230204479225438,0.7651475077902883,0.007672504498872841,0.011334594211548544,0.045703905256422823,0.0
0.19441625827838424,0.6182892109532081,0.18153831783713237,0.819076324362812,0.8395624970262054,0.0011842679033742236,0.0016071722580125152,0.00824698733606977,0.0
0.14589927530656432,0.6865027726447039,0.16273346507146524,0.8476207866096482,0.8236111621849368,0.0017726334774759043,0.0026062335015606722,0.010193072235399617,0.0
0.15210986416891448,0.46576481656807084,0.15110008984190434,0.8485520103556572,0.8556268753786135,0.002492502589433206,0.003958916570667671,0.020485426521862513,0.0
0.1528223018759304,0.7177404325711135,0.15423297956498672,0.8418937977231363,0.8368104279483868,0.004747571385899816,0.008312310269724187,0.03978060532648129,0.0
0.14929577230508917,0.6814921966214383,0.15681354115475338,0.8487131189957766,0.8855672725230386,0.0022789670819285926,0.004113985034036783,0.018402701739625976,0.0
0.1866278041683204,0.6060323990307543,0.17255616446785663,0.8030818634821633,0.7553183790766975,0.003544993214264323,0.005318428402573698,0.021625702819710296,0.0
0.17006297615342067,0.5704991226034297,0.17063258507333098,0.842497342212376,0.8081888446147318,0.004047898387193929,0.0063602617105362955,0.032287777032690645,0.0
0.16515478629771244,0.6747733773645509,0.18864322067180397,0.8493974673313611,0.8453162987071108,0.004506991598421573,0.007584169682164783,0.04117956512114158,0.0
0.16165881958956754,0.5613629276668016,0.15339831634021345,0.8355124572994798,0.8356248840677056,0.0020477815503272233,0.0035188787280642287,0.01710804769323225,0.0
0.18702808687455272,0.631156508521186,0.21809920550118506,0.8105321124830984,0.8288006180374932,0.010490570279766822,0.01852440924518071,0.1676019165772512,0.0
0.15240233831116926,0.6332277458178126,0.18097257775056244,0.8421921041053692,0.8451263705567871,0.005603673044775544,0.00830897712660052,0.03667802342877359,0.0
0.16330172553194106,0.6482813465626938,0.1570497494324195,0.8434686803267071,0.8155088485947074,0.0070055764520902146,0.013509580028444048,0.11743783374519141,0.0
0.13106935509663595,0.6066663340298869,0.13620641103167092,0.8292394356705916,0.8622260288542413,0.0008276710106764785,0.0014908502030763066,0.006928225897345375,0.0
0.16352831850210814,0.6383118428040707,0.16229530168351286,0.8249361462586603,0.8533679912473596,0.0016384300609099272,0.0028858335851459486,0.030119057859889633,0.0
0.15111509616504593,0.5831534707398994,0.16040121063182491,0.8531268006142361,0.8120394821454338,0.005144611353595554,0.007710706849490363,0.03254184634488889,0.0
0.15776996702855753,0.6884302909007948,0.16834206762583276,0.8277757897692914,0.8634724300457233,0.0022658206605901095,0.004351389203390981,0.0337230533591211,0.0
0.14888270364618533,0.5826087524300466,0.14689333331172383,0.8438531402754825,0.786511478090843,0.007427854925269799,0.014341978312658136,0.07540331049135086,0.0
0.15204267419388406,0.6348051533435543,0.15747135958758082,0.8367634404460734,0.7681631098017774,0.005561028946042385,0.010805720415229137,0.0498093054583829,0.0
0.14472544679697977,0.5434968992051018,0.15500536727529493,0.8347901924058461,0.8709125092740777,0.003456202445933136,0.0062326332070478194,0.037962750171091686,0.0
0.17220478868440167,0.631662715407867,0.15043013738364344,0.8535070580649102,0.8374265137017118,0.0037523010797125105,0.006912720234855416,0.030791741397616368,0.0
0.16192683618448997,0.8034136817041493,0.15952312397352333,0.8556068693017242,0.7669706889733757,0.033201686268166095,0.05366433691899253,0.6772228523752196,0.0
0.1519954518066286,0.6563951606874767,0.1715111644272912,0.7990161735273617,0.7999595287366028,0.0066930795355548325,0.009367630032078671,0.058666486808727165,0.0
0.1503596008189741,0.7446922495010643,0.15368769998359377,0.8391591671354827,0.8231785109601295,0.009256705678416879,0.015331353926333809,0.15736940821035353,0.0
0.16597877647879455,0.6298046477266303,0.18081632583454305,0.825420714873301,0.8706530965207975,0.0029852871920137214,0.004203542940253519,0.019154575866738584,0.0
0.1501229255143404,0.7049737717973593,0.15747280337475472,0.854840535077473,0.809858816596118,0.014938676555249133,0.02738447170193913,0.14068083498877113,0.0
0.14675927967153798,0.7222735145657172,0.1498781137474914,0.8526963598146883,0.7953164178553283,0.027207029924215597,0.04661180029924658,0.318061493941314,0.0
0.16272703217271678,0.5951327665043292,0.18426135405294491,0.8510211570455318,0.8835404575047271,0.0015322038516155782,0.002293950271062936,0.008257613870469582,0.0
0.1972369197206978,0.5573951013107791,0.2057097398921114,0.8268685393765611,0.75894512069696,0.04561209206822473,0.07160650450181724,0.38934980116235746,0.0
0.17304757409355853,0.6021072510718238,0.1645631401403304,0.815541457005986,0.8070270363390355,0.0014067015248242008,0.0019323426957626813,0.007657874846720632,0.0
0.15170135922461223,0.6203821335485178,0.15867695876607385,0.8603798226087985,0.8148585701274376,0.005328993285721488,0.010557783705039273,0.08648975141607794,0.0
0.16347377609202957,0.6143690172679482,0.1638117317600944,0.8336936583582725,0.8147633902969365,0.0011205454371754765,0.0022135793658861693,0.008779914517575736,0.0
0.16539333352435703,0.6122603793771318,0.1468332164820833,0.8311579373194898,0.9025331274251746,0.0007922772522166828,0.0015029647091591989,0.01785788826326178,0.0
0.20785380855845018,0.6352981108700371,0.19080581225311533,0.8426715404235722,0.7804191044203846,0.007503074582978866,0.010837629151736267,0.04981043191393236,0.0
0.18850578990016614,0.6183785239281682,0.18424594579064477,0.8308878961120484,0.8362975729883622,0.032948361356383404,0.049929261400974215,0.26670474332622934,0.0
0.16934923647429848,0.6661468877385115,0.16810704547227295,0.8417276676919813,0.7645714119282666,0.003119755580549985,0.005485095850202459,0.022772119944934787,0.0
0.15064742986299667,0.6926363603575434,0.15014751656897624,0.8308287668362874,0.8875479601625845,0.0017646860579171616,0.0025599294783788594,0.012311543335299305,0.0
0.18042816562645347,0.6846834373006515,0.19133626393454492,0.824236145316116,0.8955303555905143,0.002541622170482303,0.0042248716224514435,0.03430533273133506,0.0
0.16662436539934455,0.6590906158410141,0.1639699340605279,0.817525866905971,0.7455459546892541,0.004363367317158047,0.006144686027721997,0.021830724083599234,0.0
0.15928824426801258,0.7091910756876327,0.16222690420711303,0.8154027553215774,0.7995101295913024,0.006891988833466988,0.012798069331783709,0.06749852031786968,0.0
0.16392471119078705,0.6837538548551962,0.1578655755810473,0.8011897223552336,0.851644430593263,0.0037072741618275748,0.005137602893091805,0.018964504798939276,0.0
0.15845586977083925,0.29880354382553553,0.1544371692265035,0.8355847621717186,0.8572385440241683,0.008877900093608542,0.012699722135501289,0.059588304668857055,0.0
0.1468131347728018,0.7166406966634287,0.1522167959297102,0.8147127800662701,0.6619973961010456,0.10346275635749069,0.15840147299550528,0.9123974648122688,0.0
0.17585162103017293,0.62751385539631,0.178409830420081,0.8322699660660391,0.8943842230578555,0.000868979830800902,0.0012590754584302414,0.008222345813961487,0.0
0.17400986602382268,0.7210235314892529,0.17021623057521817,0.8169984701492522,0.8007205401790405,0.0016664955086513223,0.002978520559383116,0.01473307160198072,0.0
0.1474945980359382,0.6571881220114774,0.1480236780732853,0.8274009107225648,0.8615532253006675,0.0031669094129393215,0.008240008474965954,0.04282071071572537,0.0
0.17078357672116065,0.7694255418273287,0.17872942172420325,0.8535541140785774,0.8558057663840039,0.0025057103714985077,0.0049326644419905655,0.03023987991884515,0.0
0.1842158304782383,0.6321292979157951,0.19801313116347138,0.8455983754749268,0.8773356864795223,0.0011945708144637116,0.0017057682576221826,0.005021608640219383,0.0
0.15487147073821653,0.6533547224759739,0.15391353841490055,0.7994939991498621,0.8219523074056767,0.003336424438358262,0.005269786013320211,0.023131800371124354,0.0
0.17350014087907695,0.7196166133682422,0.1777877156730852,0.8425995236886401,0.8741863837376481,0.0023331751458620115,0.003947863925666971,0.017748967540565076,0.0
0.13720554539772836,0.7145075717268407,0.1434412036963783,0.8329666990152397,0.8428351245733794,0.007849908592132146,0.01165042701629568,0.08442967603009036,0.0
0.1630010327963544,0.3602746045086507,0.17502139952425486,0.859907918385912,0.9215914974957775,0.0012719216487908258,0.0018696212031409556,0.0074068242088540385,0.0
0.16661014742703406,0.8542208047818721,0.1761677116706511,0.8561109094424187,0.8568000124673586,0.0009129779079485556,0.0015041565313073319,0.012980054630961017,0.0
0.15545871842009512,0.6985991881647228,0.17404214980940616,0.8457607319770198,0.8643615179048761,0.0014597128752487309,0.003534612926961214,0.02828064025913237,0.0
0.15828757851488778,0.5938603086860635,0.15425776014673245,0.8118687427520659,0.8795708461239922,0.0033677412716761855,0.0059473505240359185,0.027389710897653692,0.0
0.1459561085187003,0.6343448627256545,0.16978480911584523,0.8495805935776946,0.8210880770598611,0.002415433613588663,0.00434392783300497,0.029202486916325935,0.0
0.17541666826730012,0.8080159616981568,0.1630754397587549,0.8227027175432065,0.8519276336050906,0.00467491178232262,0.008586457346717763,0.043473254202840116,0.0
0.1719744148748687,0.7058991340391105,0.17508572176652887,0.8618888547193186,0.9040797181870222,0.001656869209508712,0.0023996223730488524,0.013613035153225532,0.0
0.16365092759044866,0.6111046488955446,0.18196506439532806,0.845803189309841,0.9003313660781097,0.0007122550623609898,0.0009424832351390068,0.003727084062871086,0.0
0.1640430007449738,0.7193969031797323,0.16794083627798773,0.8202964012819163,0.7393520873893115,0.016468727472435045,0.028919195050392945,0.18845755678929593,0.0
0.169351555601978,0.6831539987526427,0.19129727478859415,0.8183821278592365,0.8035505451458556,0.002619230374427869,0.005371062550343445,0.02698701895758507,0.0
0.14298453028325442,0.6968546210312211,0.1441670208358074,0.8319891391864495,0.830899573328247,0.007124002419767535,0.011376736817608566,0.042961409689460946,0.0
0.15239189735138253,0.8750090677528702,0.17113648957428743,0.7916939427255903,0.7732645824978448,0.0034367007308856177,0.005398620286486706,0.022708166574233996,0.0
0.1745186347976543,0.6766565931903691,0.19917512756890887,0.7898097862612283,0.8251166594547322,0.0016969862291889967,0.0026660768121655755,0.01320610567544733,0.0
0.17311449622508962,0.670507156451539,0.18045966639613154,0.8191329326342722,0.8202116775527025,0.004859046292331028,0.00761656513465534,0.04006182892755457,0.0
0.152669722858377,0.5551310338194289,0.16006660928733746,0.8179741159873396,0.7619706589424348,0.08787398188488006,0.13787933055328983,0.973366753821625,0.0
0.1746253850270466,0.7182096921500686,0.17641167772555022,0.8278727443403413,0.8355256440291441,0.004475034885742786,0.007495131938562812,0.10771273442706708,0.0
0.14329527882703397,0.756691817591251,0.13808047287810993,0.8176166077410015,0.7762419950546584,0.005685982644595723,0.008940398559103656,0.02898525177695125,0.0
0.17293755683944814,0.6221814297439919,0.17417097546822397,0.8575892779909647,0.8493000787462774,0.003041178444555218,0.005212147491072854,0.02098234051266224,0.0
0.1809963005308227,0.6756943985437739,0.19158250305817687,0.8482147558378038,0.7987226385249285,0.004362910038394395,0.007348708908463806,0.04960192607267927,0.0
0.18841695486204496,0.6082193201065981,0.1890446019616928,0.8521109841232302,0.8886137699649441,0.003210166496947715,0.005129301901595953,0.01995450931200578,0.0
0.1657087510434837,0.6621138260938447,0.16178717294612413,0.8356220127959586,0.8750256344208033,0.0013321399700217292,0.0021362779527423783,0.010132433205113917,0.0
0.1480368774440148,0.5657499257343179,0.15760246434352596,0.8117922815944506,0.8562031483675623,0.0017048020024058221,0.0025044992124100434,0.008045097653584639,0.0
0.1284836206387929,0.6487941792960031,0.1439751569051299,0.8362953465356975,0.7580305709567902,0.024301197714167524,0.03411381582693212,0.1256020869089905,0.0
0.13361103818212888,0.8031668151555322,0.1607163020203929,0.8260479096261372,0.8864763295154822,0.0013798273113738938,0.0023910789762827582,0.013704661498561865,0.0
0.18018154241463574,0.7000695166084377,0.17600909395078113,0.8576029227136783,0.802224655857396,0.014497659574095313,0.03394526350375907,0.2989066499300516,0.0
0.1413337529118254,0.7192331938508009,0.15037961069334788,0.8566237707684119,0.8274910057793636,0.010577105033562633,0.01697848264221439,0.13463340728908912,0.0
0.19063350898606862,0.628723566610326,0.19169531463636463,0.8473832022536896,0.848349926767682,0.002004025577434445,0.004588367471843795,0.07084331801050717,0.0
0.16080867534375645,0.7373801480585751,0.15809441164612476,0.8742217468432876,0.8899809093803136,0.0047461242566631204,0.0061561538510449924,0.020604452814981244,0.0
0.18140992430953573,0.6500259359655491,0.16791182027800952,0.860779954402256,0.814827198087993,0.0022114023184375145,0.004005043838962895,0.016156532995317104,0.0
0.14229169034053163,0.6413980709326679,0.14490450296126983,0.8163761317462763,0.7957111937624217,0.009040601509320597,0.022395521949151797,0.45800197369321716,0.0
0.15995911823827524,0.7099048420906654,0.16287953387252424,0.8381442262287851,0.8794383911008877,0.004189328553386209,0.006451503546203884,0.040440805307229245,0.0
0.15968515499120936,0.665481659949414,0.1728670176494576,0.7969813044209201,0.7957646144316243,0.0027664252093199115,0.00419166607968007,0.023490503565354134,0.0
0.17708903905930928,0.7006800197312197,0.17968657599840804,0.8614957999349204,0.8432738651560383,0.007715161011461743,0.012367133020309217,0.054986836258125026,0.0
0.17330742470637295,0.358583259129834,0.1900443822861183,0.8301913759065711,0.8452341248497858,0.002428076194315487,0.0032605956702166125,0.012100695520710537,0.0
0.13147381837711294,0.6060076412932097,0.15353150519192493,0.8499053387864329,0.8176435499675996,0.006272107923650053,0.013417328805913405,0.15610257327857094,0.0
0.1654604693116027,0.6685715722122064,0.1844246060986016,0.8213955565608758,0.8222902414745539,0.005557244555464542,0.00808391726403903,0.06021112717516613,0.0
0.1612220638527947,0.6422947814814162,0.15529934714441407,0.7905413411512504,0.7953862546318599,0.004328372348581832,0.008092201949495437,0.05645042588398104,0.0
0.17781945482380546,0.6981564188060277,0.17394772392896474,0.8260455980322562,0.848512402478267,0.008349633571417336,0.014836984399835274,0.05387312189070846,0.0
0.16013888740478202,0.652279266724797,0.16124282441897614,0.8381587927962412,0.8471991665066418,0.005202545315391812,0.008560063661536823,0.04578253308731846,0.0
0.14614681104334873,0.6240005079048783,0.18023181028387927,0.8543678750053152,0.8973804390922661,0.004383822699078464,0.009113242680703551,0.09728927547471249,0.0
0.14803285889015336,0.7084273386466468,0.16142410226078993,0.8485189747637325,0.8272625640841919,0.005059903243098235,0.011492827093306268,0.09172559720975083,0.0
0.14915757704927307,0.6947506394350146,0.17208813738943696,0.8566528507815021,0.8688511431897009,0.0030031554540675986,0.005321916206792499,0.03632152915165963,0.0
0.16088890012008322,0.6335647077860413,0.20404523448996706,0.8526507441649677,0.8285148912798677,0.003969626873378975,0.0057808413218197316,0.03201123245592685,0.0
0.1842199356336441,0.5762886041194217,0.1805173917054247,0.831686299087475,0.8715616799151359,0.005006447852357366,0.008540522361203475,0.04648994511733057,0.0
0.1347616995552156,0.6840460377922143,0.1427213245186939,0.8486323325096151,0.8469878225532047,0.0019186463146086536,0.003010323694900106,0.01899787963253442,0.0
0.16252677615579642,0.5738471705225755,0.15739605602400042,0.819580316563855,0.8676815651281365,0.0030660542425584095,0.004269837973910837,0.0158177263460841,0.0
0.16739654604220483,0.5966123977072172,0.17987095222215352,0.8185166001767308,0.8088959270115248,0.015954437253119066,0.030258914013914128,0.276651309981159,0.0
0.1551967328648474,0.6025968343463187,0.15300177438254106,0.8471000519141878,0.8756268548246865,0.0013587172151171677,0.0025273525738029106,0.014115299467891551,0.0
0.1693230402212743,0.6488148887513207,0.15824113018047167,0.8463348733840839,0.896695369805698,0.0021928424921128812,0.0030504600778460626,0.01755352662199898,0.0
0.1758821858832144,0.6767707373788135,0.17014367297978344,0.8211912403862487,0.8268850938468764,0.007866575864753636,0.010982435875384049,0.05468201101360546,0.0
0.16756911911978423,0.6367879178182317,0.18431726283158095,0.8190709098682204,0.8175404671146504,0.004937267993504762,0.007399363412140917,0.025101592613437175,0.0
0.1588698967558737,0.6001851599356217,0.1854600194481742,0.8442621288531823,0.9233908352980487,0.00139099798173989,0.0021712257176494105,0.01197343666879077,0.0
0.1960378295230868,0.6019303446167887,0.19068221350983688,0.8406774867346668,0.8365338941866655,0.0031484320642582875,0.005339882247533561,0.031110262861774474,0.0
0.1451579046838268,0.4646897810385185,0.1630351878707395,0.8367097209553119,0.8193598053129524,0.0028296147077045424,0.005258014906765858,0.027731609434049106,0.0
0.14478030392503496,0.7207087662191007,0.16751362875370268,0.8546697995283433,0.7807870060396932,0.012306596491955233,0.020970856963034315,0.18042276620851186,0.0
0.18548486645942613,0.6752380573198422,0.20448343869704996,0.8328297101293137,0.8364627420741776,0.002374865171609148,0.006628094882357864,0.21493505219615705,0.0
0.17072387355853377,0.5530604376305286,0.16517578863879784,0.8162392485093853,0.830468642172361,0.005102488138138019,0.006989159014986469,0.030791489308581478,0.0
0.18652963244948562,0.6668117909663941,0.17870029876588958,0.8155165326448582,0.8993386511719836,0.0014317606808235761,0.0023413531157634674,0.0072447838572535644,0.0
0.18803568660483871,0.6702123974384899,0.1938743819225122,0.824506273794683,0.8799620043943589,0.002275822865717125,0.005914421886897746,0.03250675795058395,0.0
0.14973586826866883,0.6375418004987948,0.15216028715380647,0.8078916128277265,0.8510732363716891,0.0020658671006493143,0.004842827368635512,0.03488025997053726,0.0
0.1811180665889756,0.6511959374426977,0.17565587421825157,0.8492732671542768,0.8261829608200416,0.004809568693043326,0.009784259431442545,0.06824566509992165,0.0
0.14113534826643015,0.682400091160113,0.15122376214425765,0.8014900810942998,0.9070774233639656,0.002105881438016239,0.003962866806356493,0.01447249072864451,0.0
0.1705476824104671,0.6955557787816984,0.17107689980241886,0.8209655121682244,0.8466559414039181,0.00279310840342371,0.005561191771591227,0.04379303086433235,0.0
0.17444958719270787,0.6566037192324173,0.17044874816712127,0.8350951512928562,0.8003904298930116,0.008630419113891442,0.013556494055672816,0.10083041517529429,0.0
0.18634895281720754,0.9214793342864154,0.1864045020554956,0.8520039066295394,0.8704706131867893,0.002953697964321912,0.004360022256260388,0.018336841391863208,0.0
0.13998994743683807,0.7187121322202957,0.13862928617880227,0.8413543856447758,0.9169082296868803,0.0027133178710640124,0.0048164542835082745,0.026290605138936517,0.0
0.1692624375896891,0.5939596313980965,0.17643463611646318,0.854469447048074,0.8538835438983614,0.0015753604672391589,0.0023792206536202678,0.011273500883854481,0.0
0.17057730292884352,0.6913451347131204,0.17685686731938743,0.8181370378957742,0.867372721681917,0.002610787464494493,0.004084503156863368,0.019401661438593273,0.0
0.1797111120346154,0.6576608277144769,0.1917998144240332,0.8279870333676722,0.8826903216313032,0.005122622371309778,0.008040922701030908,0.031350840431850595,0.0
0.1677622598389873,0.6564021552526058,0.17680746083404972,0.8316738862141528,0.7905132973392056,0.014904858568407125,0.02426695328478684,0.1230660652252048,0.0
0.14675072162407182,0.5287068658398338,0.15629043465297152,0.8299248781937673,0.8203627936092018,0.003511346856903865,0.005951592582910611,0.04105796618283655,0.0
0.18574445049964364,0.49310294412410755,0.17546862940976413,0.8571254887239526,0.8298281727816031,0.003750083554591612,0.005711961127276357,0.026318828501638747,0.0
0.14782248279702387,0.7347272413528859,0.1642405457674122,0.8115255070319891,0.7379860665033061,0.010891722529315983,0.019605925009309237,0.08563745615887923,0.0
0.16380639337909997,0.5657697511113584,0.1745714910262572,0.7889811334471515,0.8429188391214264,0.002540647157770628,0.005123145815755491,0.025150340722115794,0.0
0.19144058177947612,0.6712141976964227,0.2147229920795087,0.8533603556298819,0.7823544004537016,0.004160860261019941,0.007465321383132052,0.031265428282395445,0.0
0.1288605400340505,0.6676270567456394,0.1286194926034468,0.8349856031755307,0.8234884572438435,0.0018070512688587318,0.003377342704902939,0.02297233805847514,0.0
0.17518912304279577,0.5634258870814688,0.18362968575696462,0.8210251771480256,0.834863837731975,0.0026147648199831355,0.0038792953751126905,0.025345803907499357,0.0
0.13190557425094393,0.6298963559833692,0.13139795368263651,0.8501835408855003,0.7965975586118534,0.0032643652454439178,0.006385159440869789,0.05562596087100606,0.0
0.19010909903280776,0.6628221434907101,0.19178415810259947,0.8141310117391414,0.8062885363361617,0.0026028456756386695,0.004984281820336241,0.020762026400663238,0.0
0.16471099347221896,0.6335414067042747,0.15642336039276056,0.8258851069284351,0.8437861949663626,0.002300275164897383,0.003447732197403996,0.015969766560431437,0.0
