wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1014267002280348,0.6168575869828089,0.10413403222288203,0.9370911557679236,0.9357645288876026,0.0005499573032673679,0.0014447753934649268,0.0009468490360330243,0.0
0.05468432837999501,0.6451610465125062,0.05213564485082555,0.9413950794752454,0.9580797671573122,0.0001735514232220663,0.0010178107287737684,0.000793929641090596,0.0
0.07053199964149372,0.631202291557797,0.07181562609934526,0.9371015239116326,0.9639740625688362,0.00040715960145060637,0.0006857705546371546,0.0005927359243082402,0.0
0.0659564841660769,0.7549519004213104,0.07373602440547089,0.9470445525571926,0.9458146448216807,0.00030818233336529235,0.0004937797296975188,0.00047994705887294975,0.0
0.09992606243432188,0.6541636223183833,0.09920306746514664,0.9565881799360294,0.9570090730363555,0.00040378646554366644,0.0006965838422314086,0.0006047245510120149,0.0
0.09817893217070393,0.6947669031073705,0.11032380035569214,0.9526629051812464,0.979984535646231,7.617413309095417e-05,0.00012897412923696145,0.00012653538708630124,0.0
0.06278110653942717,0.613567665536768,0.07154293860199418,0.9478896726252709,0.9559436256182086,0.0005180976238759677,0.003242467640352484,0.0018354611317606458,0.0
0.07251906448554486,0.5910369691771061,0.07179801401253576,0.9530008053359728,0.9013312221996964,0.002678523027255535,0.005990060757727017,0.0046366425823803105,0.0
0.066705963903473,0.7013325083002229,0.0608128223442439,0.9541796339753551,0.9140335865941046,0.006523039104437198,0.014026778511539318,0.008772783516228946,0.0
0.08708761814181501,0.5842182984709303,0.08914409532296655,0.9523116631629627,0.964986098269567,0.00022768547092548512,0.00036017975028349426,0.00040352575804024956,0.0
0.0533620874572069,0.5824419122183933,0.05991202257223397,0.9390235535923873,0.9589920279645251,0.00020945598402915584,0.0004030236202146263,0.00022839279458939808,0.0
0.06411358820767687,0.5098258662471549,0.0649665490016704,0.9510956603573024,0.9609270971608389,0.0006674916406160843,0.0015762121128041146,0.0007740151521730958,0.0
0.09358500937567836,0.5798250281054804,0.09331378694569584,0.949683326458746,0.9665769705483483,0.00027857743771160596,0.00045453412255095087,0.0004274846187675555,0.0
0.08036548954079462,0.48657047555562666,0.07805120916318448,0.9414614432434358,0.967799638310771,0.0006325695769001283,0.0010347352454468852,0.0007460292526960618,0.0
0.08026998954914791,0.6029530433642855,0.07665839029184032,0.9550057955461291,0.976349369862176,0.00030648911330479395,0.00044630567543795695,0.0003568509299253953,0.0
0.06871096017712902,0.5984690677814865,0.0640182494386347,0.9455176608566738,0.8745384234046092,0.0081528654251312,0.018873531445280176,0.019748417325611663,0.0
0.06852399086771467,0.5935370871561795,0.06834418087984237,0.9391995624858387,0.9244087136921331,0.0027763105801071287,0.006128647792076668,0.004623882439529705,0.0
0.08963255567646145,0.5998909601942521,0.09620740387288057,0.934400273637251,0.9401783651200102,0.0006483286686363995,0.0009548679090542197,0.0008087980276637997,0.0
0.051240007921880375,0.6404476822947786,0.055907424367410044,0.93944937906326,0.9076621522296452,0.006467660101639494,0.01154522207378734,0.011041598611737478,0.0
0.07427744354948802,0.5613727685074913,0.07825310037155221,0.9444255738706154,0.9374597984777734,0.00043405979087557904,0.0008291204887087792,0.0006247111039611141,0.0
0.09425362305532756,0.6803870952651715,0.0933639660532516,0.9365527349247554,0.968055884527615,0.00017700790951738555,0.0003073448635982139,0.0002797985473222481,0.0
0.09617027846069595,0.657728163502726,0.10135677889315765,0.9417383215692858,0.9497460230678874,0.00029560881653222074,0.00048243795013014454,0.0003904511602321669,0.0
0.0727799954555111,0.6314637709256831,0.07097002367306064,0.9318435358538756,0.9390927890268289,0.00042390820938290524,0.0008015500014879226,0.0007274576237018236,0.0
0.08461037715861648,0.6125987763379713,0.08802049581741216,0.9229262277073528,0.9257956421600356,0.000435204268521324,0.0006566423556684778,0.000570116822686812,0.0
0.059746316077641415,0.6087597913959331,0.056663126568437555,0.9517603668343099,0.9612382638399417,0.0002480843736798417,0.00044043931953100305,0.000416994339312692,0.0
0.08653132318434455,0.6990976426132558,0.0778815315559463,0.9423084835463907,0.9361695303654499,0.0009113420714902769,0.0019188070613874412,0.0013026056845523082,0.0
0.10349296102251157,0.6576412736923873,0.10009981358893394,0.9542496236102487,0.9764341465100718,0.0005813311710469245,0.001053049891116093,0.0006620461155105991,0.0
0.06743379607589106,0.6349469217330947,0.06718820371629465,0.9393560272816033,0.9379042106690035,0.00042645610727866905,0.00076644926114927,0.0006791859314659225,0.0
0.08326947678856834,0.6885207565491298,0.08077325127305547,0.9518533125315354,0.9417099506309382,0.000703477311591206,0.0013587896317227629,0.0011433397810866903,0.0
0.05738018298888404,0.6369145735222491,0.0592622072332636,0.921606553017766,0.9666839054076659,0.00021234663235207178,0.00048812015727355375,0.00037399278285107283,0.0
0.11342496152296108,0.6895960909043353,0.11042102501910467,0.9360238478513642,0.9074571951889242,0.000970935710012168,0.002681807787391018,0.0020196802704776627,0.0
0.06725434665543724,0.3074861625727607,0.06822489569346955,0.9282151802706653,0.9008281873629379,0.0012675863244116104,0.0030423956196144867,0.0017783240082436054,0.0
0.07316255146856619,0.5364303955347918,0.0778882698503663,0.9501671079693058,0.9732507120337698,0.00010818289333640834,0.00017621089046631998,0.00016373070623903796,0.0
0.0798578629465523,0.7761129420686966,0.08737721263307349,0.9258477638030587,0.972206342972428,0.0001481749506965735,0.00025711220350241337,0.00020118906283112542,0.0
0.0730763614159626,0.767311464916905,0.07544143609173178,0.9563777186140711,0.9787560073539746,0.0001434650879129295,0.00024352298053467508,0.00021420158548218787,0.0
0.06784325999398419,0.6034109682332168,0.06725302423081624,0.9477183416037755,0.958165027057399,0.0006525065960232661,0.0014143446847605346,0.0011160871221343699,0.0
0.06919329289668848,0.5600868594755637,0.07264227942169775,0.9266240565552261,0.9199599919748256,0.0008262942302609305,0.0013188502629663083,0.0012444154427707042,0.0
0.07375057825579198,0.45769879085031556,0.07075603000197546,0.9472250618782181,0.9729732969618714,0.00012679478012269328,0.00022721609417314053,0.00024354634779008384,0.0
0.05819270476290002,0.5656102955132115,0.06188093268152997,0.9298807796485294,0.9293172319888744,0.0007184334026896188,0.0014918993307598983,0.0011535932801907563,0.0
0.0851553046082792,0.691071782581743,0.09373517239918877,0.9555060220066799,0.9505061810969708,0.0002983638236427739,0.000768495931716618,0.0005775804713892197,0.0
0.06418155951734944,0.7118905863345092,0.0625874360525453,0.9285524162190549,0.9319027299743601,0.0006574711651602154,0.0011193281077175236,0.0008705745138944435,0.0
0.06788519248404885,0.6002792576853166,0.0748262728647688,0.92634726572218,0.9124172394100163,0.00111374039495274,0.001695419623084339,0.00155229445319506,0.0
0.06891316941256773,0.7381562739084664,0.07227590558441323,0.9433097007433762,0.9644426792788203,0.0004527532528851145,0.0029591064269434857,0.0009649566968262108,0.0
0.0697634149827409,0.6249602189137897,0.06425588041673923,0.9353632307798175,0.9443914985980344,0.0009588708783345901,0.002117720015977118,0.0015801035890189766,0.0
0.08786541388698457,0.7664972809599769,0.08618146205443507,0.9591687324252419,0.9821415565619848,0.00012392068509889633,0.000207290286609538,0.00019610806365504338,0.0
0.06982934849093848,0.6595862790086995,0.07044591799934821,0.9563285107117836,0.9742935183961688,0.00032271746536304696,0.0004956227635303021,0.0004405103423380965,0.0
0.07712344031947363,0.5325553792007756,0.08083506263175752,0.9418445475276878,0.9648042318002725,0.0001352689409615614,0.00023078980252593773,0.00021637891474761027,0.0
0.10084471417445169,0.5516229977052557,0.11871058301711598,0.9345936041156054,0.9494523323285796,0.0003750817588438418,0.0011268517866661154,0.0007743507521673926,0.0
0.06450775423604867,0.7212173851801003,0.06436951060572454,0.9368424296935173,0.9465746040378822,0.0006813802091803227,0.0016279009285927965,0.0008107826444310013,0.0
0.07051326770879915,0.6310940818801916,0.07014342709021151,0.9385315180250489,0.9185448258657016,0.0008102148113131816,0.0013695245455996835,0.001143897008298294,0.0
0.0922877074096877,0.7087192941937027,0.08957059385281799,0.9535042840511373,0.9582366939245003,0.00032351520375518793,0.0006199137351245056,0.00045624446553530395,0.0
0.08180337891670755,0.6729237891687162,0.09198841571394845,0.9179091325675793,0.9116965926087826,0.000821530229375897,0.0012076097923478506,0.0007936908387039242,0.0
0.10794586450762,0.38053080119698846,0.10909046658544148,0.9557073828529559,0.9628147866486144,0.00030676273311905556,0.00039309061225254594,0.0003051254223995308,0.0
0.04935683767208282,0.6260586247431373,0.04447111796648958,0.9342135790365725,0.9582487959055906,0.00023546515461801817,0.0011845595209499385,0.000542918946018477,0.0
0.07784304291810576,0.6906533768066423,0.08739924411053518,0.9562595253534377,0.9680523659807309,0.0002811614490999532,0.0007545343045650717,0.0005713399689586899,0.0
0.0748952261372598,0.5565122409046115,0.08135235583445774,0.9420072469088862,0.9712323466706861,0.00018785602947727264,0.0003205251763926906,0.0003554324056659363,0.0
0.08582791669688557,0.5839569053529077,0.0869209232181677,0.9555691973720916,0.9590999255427155,0.00028062055970972153,0.0004351169278197895,0.0003832387278021196,0.0
0.09036388767393626,0.5986969396203747,0.08893792066729812,0.9310135829915567,0.9718017842117088,7.58007701934422e-05,0.00016908010030369637,0.00016351040671978907,0.0
0.08583844221152238,0.629700292626527,0.07713033935605831,0.9476357818203428,0.9442163756659547,0.0006233001879603829,0.001066447865895833,0.0009056396178138425,0.0
0.07542896535707062,0.5993009780821521,0.07518608550944189,0.9454456623516959,0.9054121346019985,0.0007348193727176558,0.0022992649907169547,0.0012286373099572238,0.0
0.09728539899951053,0.6330520864168119,0.10460739808532092,0.9333585720662846,0.9466747082586846,0.0004815481831459954,0.0007941864886358098,0.0008994487921418457,0.0
0.08587875533393864,0.6374615928928465,0.0822089110768967,0.9582726835246156,0.9499799124658541,0.0001500585681624444,0.00031222658528915804,0.0002959302061837058,0.0
0.09250345356232086,0.5912630480621582,0.0889668380399523,0.9481900723027464,0.9507318294073962,0.0005012928732099607,0.0007514353839313716,0.0007241430762511664,0.0
0.0583050310255544,0.6424801440544509,0.05744007994761191,0.9547358365284965,0.961193536093661,0.0003857665513803771,0.0007727890679501076,0.000552256057950037,0.0
0.08241727523287282,0.5934820589586044,0.0831581214992685,0.915849411536857,0.9213445519138607,0.0005229535614646828,0.0008407407328884436,0.0007831776486815109,0.0
0.10202511270280155,0.8341425183149783,0.10634557352108953,0.9223884338568402,0.9454613415309308,0.0003580828041293504,0.0007488167860150674,0.0005714516713598066,0.0
0.07864047262397376,0.6064040631139921,0.08273180096743274,0.9401639630994124,0.9716978257607229,0.00017305907346462375,0.0003716116828714359,0.0003115765290099381,0.0
0.062368985845851224,0.6792269299579694,0.06598409498754884,0.9611195519475656,0.9614772174067445,0.00024403660406757436,0.0004130308511169093,0.00041028725556379816,0.0
0.09651093761295745,0.6486383508431547,0.10438546455568513,0.9435970303162593,0.9543718047349155,0.0005488074698669001,0.0018510455369132905,0.0012757941016473709,0.0
0.06403434376854324,0.7626858277507065,0.07022176472363666,0.9373968346428673,0.9270767562730795,0.0003253421375313413,0.0008093588260883791,0.0006301294533721732,0.0
0.0887853183218173,0.8900491632242552,0.08980554948448863,0.9151960315232812,0.9155192208887495,0.0010473879853255589,0.001786177294787595,0.0013893930735127957,0.0
0.07813880315972443,0.519747852503499,0.08375717610371426,0.9306408148355346,0.9598365049299517,7.473215583123728e-05,0.0004182264374214547,0.0001685100135008793,0.0
0.06921883032938324,0.6840229501726155,0.07254222093823463,0.9664646084972096,0.9503530856529578,0.0005906143087632768,0.001599174961619523,0.0011914189972236288,0.0
0.0596823822597765,0.7415819728931045,0.06022783791727751,0.9641033456339816,0.9870803346161086,7.495815106079779e-05,0.00012130489810389532,0.00010399707917810518,0.0
0.06206652328532729,0.5771706854532167,0.06170152658688741,0.9318182537286708,0.9240106260367595,0.0006189384918905313,0.0015166604438188048,0.000944321242991542,0.0
0.08092082699560664,0.39501549693367455,0.07867580374050846,0.9388619410821111,0.9388345802076721,0.0006061939477093946,0.0009691318569095516,0.0008990155766897493,0.0
0.08779870524930557,0.6411082175768095,0.09431196370915734,0.9532606282363607,0.9756511631620819,0.0001267351717616581,0.0002642416078688008,0.0002445406432760294,0.0
0.06682906892602632,0.6481276701115826,0.05460647588214558,0.9500035078839522,0.9606423515376161,0.0005543816007268379,0.0009070748899528196,0.0007605774805107425,0.0
0.0781422210955432,0.5482334267304383,0.07434992625109019,0.9331025929729836,0.9233398997359057,0.003078799127523137,0.004889865295152277,0.003866870852292855,0.0
0.042482601792434724,0.6422172624734761,0.04154270667693521,0.9414056021292905,0.9472541585125466,0.0004455349391149411,0.0007327391989809519,0.0005504967770777505,0.0
0.04509309608936147,0.7196550940654861,0.04926150646355991,0.9456913358801122,0.9574419245453216,0.000194532095149947,0.0003044018222528271,0.0002761102767182019,0.0
0.08156495992959499,0.8613408953503839,0.08372249190131707,0.9431600159088843,0.9301691727030044,0.0007791770905701677,0.002668828575093843,0.0018120473593024738,0.0
0.06335800676389097,0.6671535411594846,0.06500465664356586,0.9377497333328444,0.9532993429302064,0.0003746190765243869,0.0007446019258060026,0.0006361134757173482,0.0
0.07496078822083821,0.7305959070232491,0.06937307989756648,0.9695971805043487,0.9674853050318355,0.00031587056527969436,0.0012907846609246795,0.001252114958564632,0.0
0.08892909837389551,0.5169912258553883,0.08955333528821213,0.9363989763158274,0.939924287469372,0.00046027743484313463,0.0010004502956384828,0.0007943157013043458,0.0
0.08118668756083672,0.5979050975882231,0.08098585893109823,0.9291867563739189,0.9685051881065903,0.00018171878060202392,0.00030850817657271726,0.00019629751324100697,0.0
0.05963465177961225,0.6253294407273859,0.060494461088935525,0.9564256562912626,0.9794073214247238,9.672489666642143e-05,0.000172454726959717,0.0001818882726590247,0.0
0.09215135478746507,0.6265470592394258,0.09452880816299528,0.9483554378430138,0.9441155185698099,0.0008279418476958436,0.002925367837791038,0.0016403182341428587,0.0
0.0714157035797976,0.618339732708478,0.07337732245530278,0.9409976021416001,0.9545124827546155,0.00025078205771033907,0.00048618915142338874,0.0004093021598720804,0.0
0.07377363418262615,0.6528432966457096,0.07121447337780323,0.9578078477838331,0.9754810835283738,0.00014880826574117828,0.0003024638421977932,0.000247110297471112,0.0
0.04913620225734068,0.691761520289145,0.04983152328498688,0.9439996501904241,0.9659978647634871,0.0003038244194908843,0.0005031990076043079,0.00043844817172044437,0.0
0.04824164191265369,0.6011253220662064,0.05391899220380223,0.9265566580510866,0.9519119927400784,0.0007091619008890274,0.0011008179448551724,0.0008378577686204918,0.0
0.09824167191917182,0.6871924194445156,0.09853130667642562,0.940789122358901,0.9480092189484596,0.00042844031106775346,0.0011258656873345523,0.0006631784382182275,0.0
0.07510655810903114,0.6114323964145418,0.07723986426563693,0.9359071146140729,0.9443765744714465,0.0007375398045115336,0.0012839302774508231,0.000978124302413234,0.0
0.052299594651424086,0.6541168452696947,0.050145962202689014,0.9529957536203459,0.9564808583777837,0.00033634611770555576,0.0005398178614173828,0.0006396161000597677,0.0
0.07076755530169204,0.5414575947221827,0.07004736281187157,0.9351301127764209,0.9669582580081294,0.00021485493758045392,0.0011601851534408522,0.0005483274427688768,0.0
0.07758099807864396,0.6963434852030381,0.06780948812344326,0.95607278493057,0.967831858922579,0.0003815891026481232,0.0011499164487085494,0.000982157688055723,0.0
0.11213374052428535,0.5832426861634084,0.11359762615362469,0.9541719908798155,0.9443834111916213,0.0005468733831017443,0.0008745937568663802,0.0007058471157916814,0.0
0.07906691904256984,0.7750786016009982,0.07781443388395602,0.9323763240038515,0.9363349104389047,0.0002329151568822311,0.0005882840856702268,0.00036026856489153997,0.0
0.07317375183256647,0.4636522362417762,0.07531953214300433,0.9415682631483705,0.9843197455741538,0.00011074113777119905,0.00018805898525246727,0.00014078787869574056,0.0
0.049361529824964875,0.6156144766905565,0.049037599711806684,0.9285281480011194,0.9587977137960652,0.0002576597563553781,0.00043318134824408405,0.0004460350529910636,0.0
0.04568112526531957,0.704240963598173,0.05110159702835798,0.9320573548747356,0.9607715035187611,0.0002865275485588706,0.00045604818570444913,0.00036184931134647857,0.0
0.07967192389979466,0.57814512618782,0.07495763381583137,0.9512419035997275,0.9699414862846547,0.0002222457057913812,0.00034112843396619794,0.00039192272457287236,0.0
0.05417929589721515,0.5734081792399384,0.04898008527761327,0.945086064677288,0.9561297754722186,0.00025124593949313567,0.00045118265092399445,0.0002951591249058115,0.0
0.059757591694466296,0.6491069101229092,0.06452520259184416,0.9300244220942925,0.9752403728677194,0.00018838482163183594,0.00039930392645163784,0.00032786670553453683,0.0
0.07716560983953424,0.521302622067041,0.08057537013676684,0.9533745207953979,0.8776802775205995,0.010371615925640754,0.019704132593578467,0.015073178987512079,0.0
0.10219836067356022,0.7208914498969043,0.10987666118415586,0.9483553350469086,0.9731461167136928,0.000153451061588886,0.00027356798987079845,0.00027519214532141463,0.0
0.06097170092436251,0.5935268816286031,0.0712067013551727,0.9264914951159663,0.8787005293896161,0.006356929250507491,0.01382720056659518,0.014779492000817658,0.0
0.10839198687709567,0.5262672408625302,0.11805947156834362,0.9480175439809696,0.9242448317445631,0.0008270996263501533,0.001208452427263666,0.001011564386911991,0.0
0.05171878945548526,0.6818605184780953,0.05043263078029776,0.9482474744277372,0.9633500404364927,0.0012640111146661015,0.004191739835192508,0.004410951182002043,0.0
0.07784409288835803,0.6781508150456547,0.0795962862052065,0.9363555531786839,0.970184327012136,0.0002513719359402351,0.000526334256451166,0.0002914203111190765,0.0
0.07633353411568669,0.6256635795762493,0.07798802317478605,0.9493535750204635,0.950339807616019,0.0003377054149455176,0.0005188327080400412,0.0004854352764871384,0.0
0.06220512998417768,0.6411969434651899,0.06138590373064233,0.9385333671385298,0.9576312858301759,0.0003380851449232891,0.000552682291691518,0.00047679834656435736,0.0
0.06838000914127519,0.7381957749738859,0.0597314398435015,0.9421767795621216,0.9632306863300465,0.00022204594872000667,0.0003959319621756904,0.0002950949443400872,0.0
0.09542079564363165,0.6878589213845872,0.10708106239388276,0.9390740784595462,0.9432639846821207,0.0004512805854552048,0.0006932261492759896,0.0005162783202790732,0.0
0.07344682916150366,0.697939419179972,0.07869494664408135,0.9347878164926537,0.942286350838554,0.0010276288705858131,0.002597808930086217,0.0013935420852902317,0.0
