wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.15492503130054827,0.6384526546159878,0.15032748242264662,0.862173305241691,0.8412206835038452,0.0016321183452021066,0.007236241278288881,0.001961093292477567,0.0
0.14267528408295832,0.6291836105443858,0.13895903274729954,0.8627145039358287,0.8283938554244816,0.0016188808751554096,0.006228069566048492,0.002440883947945208,0.0
0.14951540686192621,0.6508509508955486,0.1368508581465502,0.8678536664483218,0.8176254245411391,0.0027899625341490054,0.009543589434936783,0.003718381223874646,0.0
0.14962788311842984,0.6147946168061144,0.14048113439839294,0.863637836234838,0.8710668442240987,0.000943183242161093,0.003801702086273446,0.0012396797672594422,0.0
0.17350531697399849,0.5947586263559901,0.18232973490269644,0.8758055614766966,0.9056691865716149,0.0003652595210895996,0.0013487961123229333,0.0005058490744158763,0.0
0.1251459154860265,0.6777090771705139,0.12939292141869382,0.8462842170725825,0.8997679085108616,0.0009868605210498153,0.005030055391560943,0.0015144491980916648,0.0
0.1325388464408803,0.636450916952256,0.13242880263840398,0.8494390455597979,0.8457642813366709,0.0022125770756901506,0.011652727814008045,0.003397002517769157,0.0
0.16970319857195096,0.6226470558742266,0.17166353073245935,0.853704761115906,0.8889746687771031,0.00018555864563093386,0.0036363221619511504,0.0003899664217401804,0.0
0.11038330469881374,0.6407605435701602,0.10311954451636207,0.8687877889030925,0.9189209534786185,0.000278010316587939,0.0012943451264237989,0.00043373471334529393,0.0
0.15895141751441164,0.5968361348401309,0.16705333510258172,0.8633147455477149,0.8347908229676679,0.0015740690969366124,0.004946528044571375,0.0026380260662174707,0.0
0.13895767522845306,0.6246965068991448,0.13338188155695285,0.8599648651933555,0.8932783154532443,0.0006949496302284352,0.0038304505511208217,0.0006861087207754683,0.0
0.13548698530924688,0.6062732783623603,0.12867472695623752,0.8520558162104687,0.8696688664194805,0.0007958544534674612,0.0025529879401546946,0.0011298447617056947,0.0
0.14822771827372092,0.6049771726063563,0.14633908957658653,0.85791570040345,0.9300206315298819,0.0005178574336706307,0.007182907305818469,0.0012991689731275246,0.0
0.17888343856506908,0.6691461585240512,0.16614502175631493,0.8780231049411671,0.9331431062563122,0.00021580666459989207,0.0012888904188623233,0.0006152864540862912,0.0
