wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.17347114586438445,0.4038421711890243,0.17677900836935828,0.8375484537338249,0.8517227034407464,0.003226773749320523,0.010285716081236093,0.01285578045325491,0.0
0.18689000787476595,0.5217362717478221,0.18612580861389955,0.8722863890726988,0.9041428139189482,0.0009232704043524865,0.0027496042056958853,0.0037055441530529968,0.0
0.14920422286060947,0.6821154819493018,0.14113925908126515,0.8451824279494867,0.7492561184609199,0.004730286017176977,0.014632224380510324,0.0163848844086541,0.0
0.1702964560935349,0.6233463141565225,0.15869287066606144,0.8285441459704566,0.8497991641870064,0.0024861481790009023,0.006481710916242458,0.010824323922095112,0.0
0.21595292125798388,0.5860559049875467,0.21742854140950296,0.8602598604828035,0.859778162063142,0.0017936368517065182,0.009577758584990593,0.016990229415564575,0.0
0.1410526967819721,0.49641517942677943,0.15116561450247895,0.829127743398622,0.9058271916896189,0.0014767290227654392,0.0035721695409785927,0.0040635841239896695,0.0
0.13689499168182656,0.48474638319314384,0.14158305195004786,0.8241753196810441,0.8388315154732907,0.004215069217452332,0.014414985674888924,0.022344479719474786,0.0
0.1869264799013712,0.5400668150195195,0.17995741453714456,0.8390233900031754,0.8688568472600137,0.004432790780099652,0.012120024896705921,0.015423548323596988,0.0
0.11786687817323219,0.6160793406786039,0.11517988393216788,0.8357320035417389,0.9025824063730082,0.0009494325199634565,0.0028103208423997665,0.003458972019883757,0.0
0.1720658536831716,0.5908002701799562,0.1883218722341245,0.8359273085542347,0.8068719300067444,0.0020170293812972534,0.006806250952905995,0.008895099978096047,0.0
0.1281501825598524,0.46383974653115384,0.12403746967706217,0.8518385247234913,0.887446023337484,0.001469121919541766,0.003790392448051767,0.004514975989940058,0.0
0.15361413557306014,0.48481023829015507,0.14728362803256706,0.8380698647940522,0.8480614032197384,0.0007720589173350525,0.011202781629724648,0.015761203015950406,0.0
0.1615287871842331,0.6347720530073367,0.1787220324758331,0.8579526596607951,0.965840931481387,0.0005000065360876652,0.002379462731049688,0.00408650552818848,0.0
