wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1192063929933426,0.7150403155784797,0.1070855385683966,0.874799770673849,0.9117827655218617,0.0006098194450048738,0.0008593891918749065,0.0006768035429071486,0.0
0.13710043374491981,0.7076316855535139,0.14785505651241865,0.8828232698260784,0.883574403835061,0.00215470271971069,0.0030669458725822436,0.002488643730719101,0.0
0.1291504031412049,0.692222363328034,0.1374345605994267,0.8626578359071772,0.753611060898708,0.006300207508949538,0.009755163821359067,0.005863400843233851,0.0
0.16423402686232205,0.6910015223196443,0.16552893702898705,0.8773797304668586,0.8717653029948699,0.0015660488385470016,0.00205235882303959,0.0019185514969114507,0.0
0.14914263837886232,0.7076093317749832,0.15009453172077095,0.8622895603014831,0.8788388011246473,0.0005407199561410781,0.0007744619111895592,0.0006354174894499026,0.0
0.10825684933159116,0.6737362489360877,0.10137875860647419,0.8730392271621457,0.8503334520891304,0.0018290761226410646,0.0026242508412362706,0.0021186514469684345,0.0
0.12849147930236032,0.707166594235661,0.12110202288164879,0.8745479085088433,0.8794486907601938,0.0013433079896009886,0.002064055503743796,0.001502989716112299,0.0
0.134909744700801,0.6931447741897248,0.15472928288761534,0.8786989442079082,0.8923825508706343,0.000676922497447575,0.0010018594355664973,0.0006956117590617768,0.0
0.1301911883864405,0.6967338160377884,0.14689527077383518,0.8817429564473827,0.9143820797758233,0.00033664908465375304,0.0006164455143953429,0.0004555285112650146,0.0
0.11212018835534163,0.6720698542836968,0.10057091963283296,0.8757234312575428,0.8836207570682915,0.0013485142674350302,0.0020147927394221178,0.0013748654856204272,0.0
0.1473982763802356,0.6749791563303852,0.14378204869883562,0.8632682409355948,0.864479119748683,0.0012594237128374921,0.0017138023169553393,0.0014086694871445703,0.0
0.10546340166958207,0.6834987332103198,0.11756594700442578,0.8565897294976442,0.8535240748982019,0.002036777053698712,0.002947281836373143,0.0023839800142188773,0.0
0.12750104358736827,0.702771487442614,0.12641370463410914,0.8670887918708292,0.845440031635533,0.0014119411167936885,0.0021157443127705106,0.0015958098897637463,0.0
0.14304526404271212,0.718251856802145,0.13651306887186296,0.8757101020128856,0.8761993252802879,0.00047470227244456606,0.0007461568475063185,0.0005695035839748488,0.0
0.1315745059783815,0.7215368779199496,0.1351356399729593,0.8796675365731167,0.8538178176944722,0.0006800012923567713,0.000928680869176176,0.0007340381717676541,0.0
0.16605847247847372,0.6839573193558763,0.16479836662228411,0.8401051562051114,0.8673809523068701,0.0010090883640080412,0.0013502388653359807,0.00090258864669616,0.0
0.13980639134600015,0.6913674118438787,0.15119339404700713,0.8601074504500813,0.9056130637789884,0.0004143644171767826,0.000600253597370789,0.0004104475787694754,0.0
0.1291232849684349,0.7374998587183003,0.12820762648766396,0.8652601606694261,0.9143303258618428,0.0003567430610709059,0.0005235619427755986,0.00040873259112971856,0.0
0.14829895014235175,0.687398142525542,0.14459074493824972,0.8939937307014124,0.9481803581696177,0.00034986476957212084,0.0004818939508780969,0.00038655574911145745,0.0
0.11584633276307177,0.6929163633347905,0.09930587339625252,0.8733612487947829,0.8658426402244702,0.002196685357631876,0.002928449016054675,0.0024237525360763313,0.0
0.14515568454895156,0.6693979221974017,0.14512314778728452,0.8974149092660187,0.9102379820755494,0.0004649032513146005,0.0006502989652355999,0.0004991006801421335,0.0
0.11854676283456378,0.6885182158706245,0.12821248448099823,0.8775580224244183,0.8617170387552598,0.0012586090450558236,0.0015800301439731254,0.0012057440920544805,0.0
0.12405791345492179,0.7053039941425325,0.1220889886381964,0.8956740522442378,0.9031750137412398,0.0012420026134708612,0.001689693488326961,0.0013130259947378626,0.0
0.14943179740374113,0.651225373092435,0.15496289523704954,0.8793072263828562,0.9106253979657534,0.00040424559910530087,0.0006316966906601608,0.00046336595893659374,0.0
0.114334384740598,0.6970390248046288,0.11083124131834475,0.8850564153056163,0.8119374536959728,0.004465794894532838,0.005900836712434902,0.004799854789731181,0.0
0.1442998670225543,0.7117327861548634,0.13977451383134695,0.8896122119279334,0.8884490235167241,0.0011282547603794057,0.0016339332517118362,0.001152795756984963,0.0
0.1232181271472438,0.6864599347376299,0.11567158822039982,0.8692252066194184,0.9106774396733806,0.0005874202315370037,0.0010123603712292443,0.0007055302276149366,0.0
0.11327896847816829,0.7249181985946479,0.11945547038039067,0.8675206297295098,0.8611072386649251,0.0008048055609870426,0.0012027662299490562,0.0009252527350875054,0.0
0.1292120622910671,0.7319662275600556,0.14889080076765546,0.8628790178376429,0.9073231249760074,0.0017443015399239655,0.0023554977921951274,0.0016104715573007455,0.0
0.14120317959348944,0.7168786507522412,0.15239569090055402,0.8833053686210214,0.8920527060444108,0.0010734544917370963,0.0018056300162939427,0.0009476979911662235,0.0
0.14944497270405144,0.6813284473495805,0.1460639720020198,0.8715589317870618,0.7690498709548856,0.025146267145160363,0.03664098205441428,0.030887475363513786,0.0
0.15465598420939128,0.7029702062261346,0.15499715546433637,0.8826486207752245,0.8566975860813248,0.0022702040678520665,0.00299962319313291,0.0024444996531459403,0.0
0.13471233721002948,0.6887333137388602,0.13701589426705907,0.8788896898485881,0.8567880586623127,0.0019061211722850961,0.0028769199851062357,0.002275041508883425,0.0
0.13488811368429057,0.6864714962706799,0.14117131989485782,0.8821779752990521,0.8794764053277693,0.0008402522016352368,0.001208864856673625,0.000952398669709466,0.0
0.11124145925182727,0.7054473063631223,0.1156859167641634,0.8839003236680553,0.889932428281761,0.0005346979154628743,0.0010507780845261455,0.0006449503006067434,0.0
0.16336911633499984,0.678765349866269,0.14746435277620437,0.8749911497979317,0.9157048010501824,0.00040091332377637006,0.0008136582402058349,0.0004586061511831803,0.0
0.138303695899227,0.6956712764969366,0.138328756713744,0.8876949308907531,0.9460103731072939,0.0004651292329861645,0.0006006812405473628,0.0005081575599508192,0.0
0.11539406133132242,0.6631859567621425,0.11708762533227143,0.8940081692701227,0.9028741442392533,0.0005777281265751982,0.0008511688153237628,0.0011565281195371514,0.0
0.14846784083595807,0.6730170332414217,0.13800077802863708,0.8798984595971426,0.8529270322579783,0.0009945205688316452,0.0013715019060369924,0.0008825113179697092,0.0
0.1307665390045949,0.6650286702050715,0.12297063344385496,0.8882195445001134,0.7982652634636881,0.005173107246349049,0.00819297085088804,0.006209261839976219,0.0
0.18254785171460947,0.6408408917350272,0.16843911397855568,0.8704305364273743,0.9076624816866383,0.0007752646169709513,0.0012186094012092232,0.000753797097033883,0.0
0.1301191520112543,0.6767231105610438,0.12377201822628703,0.8791721739220059,0.9029778435246683,0.0014368958606741124,0.0020001594202529453,0.0017392991459765576,0.0
0.13553339228567687,0.6758468132444858,0.1356303582298738,0.8780013686518974,0.8741378612016785,0.005107870819911469,0.006968338210408438,0.00594630518318421,0.0
0.15913522908453567,0.6847586160142394,0.16363888848043434,0.8608607337637064,0.8897756342831706,0.0005694454996002862,0.0009093931775514822,0.0006550853493540724,0.0
0.1274993256601949,0.7026496713619789,0.1193474746451737,0.8701059297973811,0.8841561964067091,0.0009906478406783114,0.0014656155041615068,0.001074271356408848,0.0
0.14542700621474655,0.6608524195862113,0.14491968084243567,0.8923599998285725,0.9109142364591534,0.0015850859674743862,0.0020169266858293122,0.001687164608805563,0.0
0.14228193242430562,0.6866990398618554,0.13029497569948484,0.9028083729593306,0.8491947104997485,0.01090512151633629,0.01744820030398197,0.014390760848859879,0.0
0.12955003165185017,0.6855430146022722,0.13294702061340488,0.8661726418654228,0.8446175248306741,0.0035569438174069363,0.005170002642585887,0.003411498819420357,0.0
0.1687863496016416,0.6712696245743579,0.15792998682036682,0.861943166838072,0.781371338473922,0.0037654243035770063,0.0054546355522474,0.0041870072602865245,0.0
0.13011238725218804,0.6745761236292925,0.1352646622200654,0.8683686398490812,0.8506200764655785,0.001580350692288651,0.0026550084726261573,0.0014634947099330538,0.0
0.14741191911781093,0.6919874717402736,0.15186331614651558,0.887917412045695,0.8851505659261891,0.000556744772031052,0.0008391119427621108,0.0005322621611513121,0.0
0.13634019961040422,0.7103203934715431,0.13161713405591005,0.8628063948112966,0.9168185645651842,0.0009121548129535843,0.001212761473830917,0.0008913161274625393,0.0
0.16726414184427413,0.6928630153042112,0.1674674792420115,0.8769221567945655,0.8571449717341542,0.0005797322058812462,0.0009332438308821828,0.000706768922884032,0.0
0.11386939306090393,0.6652798534883174,0.11051770537105884,0.8821949576692222,0.8655368463494838,0.0015296183581383102,0.0025703185076487002,0.0017950927161539808,0.0
0.14078802035626004,0.7054568275373989,0.13545371765872985,0.8631818643212738,0.8594759932762038,0.0007966482054918757,0.0011583357736443406,0.00090446671934676,0.0
0.12959747045676892,0.6760351549699233,0.12602687607839985,0.895783689935553,0.9232437238479736,0.0005896360343134289,0.0009852870397910518,0.0006511053175408634,0.0
0.12508970814693096,0.6851458797885805,0.13772483595771032,0.8726039307008298,0.8931776829579139,0.0008047012729094121,0.0013683860703063123,0.0009685091256145138,0.0
0.16130703333039723,0.6751260951234497,0.15335143784837293,0.8938565192446033,0.7902979866003491,0.014922729713877739,0.02110037206718173,0.016268014749346534,0.0
0.12909485036874685,0.6561567497400788,0.12471927949801201,0.8888473974276306,0.8795912739200373,0.001101299247535421,0.001578255622744976,0.0012134883208112445,0.0
0.15447849640789438,0.700337269186853,0.14698910667374118,0.8670952878384278,0.8789912039852605,0.0016591660864545112,0.003003100684148235,0.001698192325758005,0.0
0.12560674321350807,0.6785691974342614,0.1299463952825413,0.8585207889993803,0.9177490474049714,0.0008068218244115607,0.0014238867167957927,0.0009655737042015683,0.0
0.15575880497462288,0.6817830582768502,0.1494592436407378,0.8624867156001842,0.8294346609522413,0.0013053815310694358,0.0017892221427726616,0.0015311718381734135,0.0
0.1450314719779063,0.6977868856940669,0.1333586920661555,0.8597962164652478,0.8399945340557198,0.0009740159677556794,0.0013572937107835274,0.001121637690217324,0.0
0.13070318149711524,0.6783086727021013,0.13279108888912433,0.8939925871319299,0.9339757770544751,0.0006907695406007725,0.0008790640849026284,0.0007268041824746664,0.0
0.11997206094613617,0.694428370555587,0.12396222696010309,0.8669590804729821,0.8790490269519455,0.0014965979905057275,0.0025126794146300155,0.001535635612629471,0.0
0.16069738601737546,0.65923478196961,0.16233211973605557,0.8917548705903817,0.8996829954195015,0.0011990805700792572,0.002049710880035132,0.0014656986516230197,0.0
0.14803625928666375,0.6642393669881173,0.13902281242852077,0.889542782984594,0.8797727369941382,0.0007619508261977169,0.0012168678561428879,0.0007131675111937547,0.0
0.14589491865316184,0.6677130369559438,0.13808555498251165,0.8608176558047145,0.8451304946702851,0.0015260774327093345,0.0026722418115572135,0.0015832256091015177,0.0
0.1447020713289766,0.6621012978723402,0.1440811477751242,0.8857277204150156,0.9274154266728454,0.0010307696562262556,0.001470906209109328,0.001164496281912954,0.0
0.1251512998191078,0.6629330582420677,0.13011412148300835,0.8690511406698297,0.8165768480506072,0.001891024555510434,0.0027227322978720827,0.002055800132666244,0.0
0.12583201410268574,0.7193848128848603,0.13005834916026884,0.8790179520921868,0.8131098002483287,0.0028244886422016157,0.003967075541520341,0.003044931515045953,0.0
0.14053252243887304,0.6865754918504731,0.14559082775433085,0.8749633771382407,0.8923651694021734,0.0005356286822390415,0.0007907029948061744,0.000631178394486881,0.0
0.1427016743820929,0.6536826994932277,0.13849365588453422,0.8481661784458878,0.7798735824083738,0.0032243858939447045,0.004551068154783765,0.0037204944637525767,0.0
0.11319545754561042,0.6837673317646922,0.11587316917438384,0.8723345698315074,0.8434639336352538,0.002901392549623021,0.0043860042426675985,0.003478014859541024,0.0
0.14481292461944137,0.705397411938501,0.1318921255985505,0.869168631053497,0.888554380855213,0.001218867257678872,0.002047001414921521,0.0013336911471963464,0.0
0.12937609939107933,0.6845780164783654,0.15692216124389555,0.8998743644835697,0.9155625185470502,0.0005710049250948568,0.0008480435676780449,0.0006522216171953262,0.0
0.11598040034585864,0.6869674925979534,0.11033793944969804,0.8833653838338382,0.9393244794591137,0.000392771917794714,0.0008404659506932845,0.0004963019924777938,0.0
0.13872963873981434,0.6641733540993999,0.1226647086579814,0.8724941097088945,0.9359775436199598,0.000188011948260383,0.0003103719500425159,0.00021614526229407253,0.0
0.13305025176817162,0.7272716266599897,0.14198447760064434,0.8739621602837538,0.8644013715098364,0.001201644300029764,0.002074983200708419,0.0015682233831012854,0.0
0.10902072232587408,0.7088530179959124,0.10698853730984104,0.8626180847731002,0.8923028619780607,0.0012115816107750306,0.0017912909411831612,0.0011946906267955538,0.0
0.12694897018349421,0.7381474151598656,0.1303199900738232,0.8867111885792038,0.868968034278085,0.0013491000581452501,0.0017111239431434866,0.001421614364820622,0.0
0.14475698328954756,0.7299031155681011,0.15343512168776893,0.8828756906870254,0.8988807131874584,0.0007487890279041841,0.001022643104539242,0.0007932617566614918,0.0
0.13164945980397985,0.6911817669669129,0.1286254061759592,0.8638089586997216,0.8388318079615201,0.001366161561023278,0.001930916020451885,0.0015176894403614314,0.0
0.16219728750715584,0.6563598040736054,0.15854599527474644,0.8847379046526584,0.8714852646537288,0.0009210228591460754,0.0013917994415531601,0.0009164852046998568,0.0
0.1400053931558708,0.7042213743861669,0.1343439463840447,0.8768828682828557,0.8857398742748788,0.000620287054230857,0.0012176435953338601,0.000705087722697489,0.0
0.12543256696666755,0.6986436316545219,0.1330452400387001,0.8868291262537237,0.864956046816596,0.001245730772250165,0.001670189784052867,0.0013952102151672374,0.0
0.15356632082559626,0.6681172704369281,0.15551712190419675,0.876971964660649,0.8875862104901957,0.0012636039510528683,0.0018546536119759215,0.0017045300808007917,0.0
0.16075496986623902,0.6311281609363419,0.1587850724289335,0.9035056526967536,0.9002469641077951,0.0013447222369191573,0.001823631519520168,0.001413204317913416,0.0
0.14429358294652617,0.6652547425934657,0.1376411611670633,0.8576541534829762,0.9326058423997774,0.00026488908093433674,0.00041289751655157486,0.0003024100214577256,0.0
0.15601116839594806,0.6714566772055871,0.134708902575417,0.8879344653026733,0.8913085268676466,0.0007062397181245148,0.0010889118780603919,0.0009500372079704407,0.0
0.1338746962294731,0.6697102158711383,0.12985687500279494,0.887518779775795,0.8260020188487254,0.00263545093420127,0.004288669111553612,0.003003960021639273,0.0
0.1671941695848528,0.6756362609910449,0.17031876977148477,0.8598717500349911,0.8856461154057015,0.0008474388911330234,0.0011325914698780233,0.0008689138294988339,0.0
0.11991506391366538,0.7095635852085934,0.12836966315310896,0.8909578713070304,0.9003900955663026,0.0006010921008287734,0.0009011860351670548,0.0006163717561492321,0.0
0.13737067380741325,0.672441978188925,0.14218932061796713,0.8757658897126711,0.8966819838894815,0.0011945576709302874,0.0018084909113268903,0.0012491046978871097,0.0
0.13841373506377497,0.7039104973443617,0.13730769167020607,0.8894346792336809,0.7755390959777207,0.015710721818058423,0.02294624407283657,0.01870855183461062,0.0
0.13328992477828788,0.6971500212895102,0.1298553400881153,0.8553428575140604,0.8801472011201779,0.0013971042339452943,0.0017735155606744839,0.0016506386393240718,0.0
0.15312582677295752,0.7001026270572182,0.14644541231340266,0.8764140325750699,0.8924676372102174,0.0003845149001084247,0.0006468606347104881,0.0004059173251664657,0.0
0.12879637257685073,0.6999019862049906,0.14279389749282512,0.8698782954119512,0.9254748694726689,0.0006531119101532521,0.0009042604155940874,0.0007072662629575853,0.0
0.1331938478579273,0.7096679885061976,0.1370892454132047,0.8991492388453189,0.8849475959768379,0.0009846701915364859,0.0013653163077386008,0.0012132067249998194,0.0
0.14894410645425218,0.6797554141330275,0.15461728053951154,0.8848163510059642,0.9341765608700823,0.0003505500436422399,0.0006495693659718626,0.00042937045452070156,0.0
0.13112811185143206,0.6827090640812916,0.1427261810182469,0.8893918921969612,0.8427384034671679,0.000603925656367978,0.0011152561057169222,0.0006918065008878958,0.0
0.1610845430679591,0.668154876469866,0.16003002283408763,0.8603569403709725,0.833583812422952,0.0017052375469920424,0.0025144874007711274,0.001950764681378353,0.0
0.14416490860476808,0.6511893760995364,0.12932799161744765,0.8708680876359415,0.9206174672806801,0.0003935602665268179,0.0007089991635169681,0.0005004387807707813,0.0
0.16209098133419644,0.6852412148919165,0.15349157211172818,0.8976762524356716,0.8671386672644639,0.001141463110034993,0.0018023804102705182,0.0014295178289494034,0.0
0.13324677993508896,0.6666628883082425,0.12316150595711271,0.9048300809935603,0.938620638706499,0.0006653300364041661,0.000961749486792062,0.0007475629540543324,0.0
0.11657932598398413,0.6711242538923786,0.11739670245853119,0.8641097175057371,0.7622573156708832,0.005076835216751846,0.007995798859936388,0.005895370429909475,0.0
0.11843360561739655,0.6887832279807379,0.11161651577334517,0.871986099231865,0.8443071753721445,0.0023503534132223083,0.0033304624638021644,0.002704319866954045,0.0
0.1574471146623288,0.6861565721132007,0.16204377396864925,0.8798506849821174,0.8472207039598268,0.001464115974464361,0.0021779251665597884,0.0017913622250057923,0.0
0.12653890299350307,0.6778384581100338,0.1281190205842978,0.8774976814338631,0.8489088818695282,0.0045882860236575295,0.007284157188634806,0.006390190718874242,0.0
0.1480395967948435,0.6537509919493845,0.1343461125386703,0.8610256533548012,0.8535521972835266,0.0022562070206457972,0.003150640876219212,0.002308001480067154,0.0
0.12128648915743612,0.6853344578233869,0.12367457084465477,0.8881097561005649,0.9166663602595779,0.0004844797668663149,0.000703341495146222,0.000525363929345228,0.0
0.12006161537277901,0.7089139207076525,0.1169222714797562,0.8744433808309863,0.9029343259497734,0.0007145963772217025,0.0009918670478505913,0.0007039346683872487,0.0
0.15355183313991116,0.6993056181397174,0.16016993325337087,0.889639768978713,0.8899649189071737,0.0008099643257554285,0.0012602330799175606,0.0009122014286843167,0.0
0.13538734078011982,0.6706018275180965,0.1411374931129052,0.8846983504513175,0.8404748745631043,0.0009857763423994285,0.0015287357950425303,0.0011828970137058494,0.0
0.1454158706981555,0.6956065913985697,0.13630831903987495,0.902239294797368,0.890131618675248,0.0012168197219912082,0.0018592124610037795,0.001237568011644313,0.0
0.13128460760333086,0.6936167796784468,0.12682622507602206,0.880282053806132,0.8003333917579398,0.001867758634656176,0.002959753159601026,0.002224696478474307,0.0
0.14293155564079596,0.6829075533958068,0.1419980200573745,0.8730918681811375,0.8770571820921664,0.0008443262675801155,0.0012400347662309484,0.0009870102989797283,0.0
0.1348755517224285,0.6969480881715978,0.12814067991354153,0.8976202609654185,0.9016362582742108,0.0023536107235334813,0.0031718053473032406,0.002504110854500671,0.0
0.14893822394239464,0.6762253129159475,0.15829361069531145,0.884266708937642,0.861279773217082,0.003192283447722283,0.004696834592434593,0.0031419542203995517,0.0
0.1470428938422604,0.6596303844634958,0.1395450851920566,0.8683989464005671,0.879191081639883,0.0007121346147527829,0.0010693593816100144,0.0007454296544697819,0.0
0.1345436540180838,0.7113642567987,0.12704967217134616,0.8907810351276574,0.9231676283320981,0.0005320792114534045,0.0007085464536537192,0.0006089165909871435,0.0
0.1227659276436271,0.6722572162652537,0.1192053148943959,0.8723262528608383,0.8918642673224335,0.0011296387142240543,0.0014807225398233248,0.0010611707223845777,0.0
0.14540852447776056,0.6838121419743489,0.14570605558417485,0.8540724417702963,0.8602954651717762,0.0016301115032015426,0.002193006375747897,0.0018011551308337024,0.0
0.15001388862042125,0.6980995928189314,0.1464662551710202,0.8792016129579753,0.8842185547177511,0.0009022865601615315,0.0013163933733046646,0.0011425913822908744,0.0
0.1272930590413851,0.6654981221422204,0.13810056442578672,0.8559190627105406,0.9051609359023268,0.002528586999000225,0.0033411168725444394,0.0024953046287016245,0.0
0.11211313217756605,0.7043902253394208,0.11966425600363549,0.8858576397532906,0.8839884144638972,0.0008256952692280522,0.0011496549037287838,0.0009352865022395513,0.0
0.12567341834711274,0.6720750316832815,0.1282780942167581,0.8724266107777494,0.839859035498186,0.005062039860765069,0.008039259269023092,0.004910822745675695,0.0
0.16175834190893496,0.6981387015963573,0.15526607619385505,0.8919867341485491,0.8572110857169446,0.0011186249491076648,0.0017236316449275777,0.001337726059635454,0.0
0.15809122181786625,0.6752676212799519,0.1581223668372792,0.8856839299444971,0.857237149030211,0.003487820123636764,0.005124212606640873,0.003920728092757364,0.0
0.14544531090532198,0.6894661638630414,0.13835788596853837,0.8649745823497402,0.8177517780644243,0.0028169010772061288,0.0039587022463512065,0.003148473372086451,0.0
0.13895737382877507,0.7299995008348696,0.13838755172425976,0.8707387999089903,0.8923395024952561,0.000961776568490672,0.0011923685617349423,0.0011231249075654554,0.0
0.11512463997113069,0.7024737662024393,0.1172365793010496,0.8534515431921615,0.8507422167368326,0.0011803142628636094,0.0016130447380049461,0.001290259324688097,0.0
0.12275792344433206,0.6533772332924095,0.13455119054612477,0.8615441380191807,0.8779812469151542,0.0006130325125196357,0.0008283901400540494,0.000740095977281693,0.0
0.1455726344032839,0.6934102557717842,0.14233415388708875,0.889740015959607,0.874124907260035,0.0008908851158312155,0.0012035832421460465,0.001017737275639823,0.0
0.11785740233038956,0.6497217977277616,0.11005068797346135,0.8849701412879958,0.8949785376932552,0.0006728679250633516,0.000926225816096004,0.0007411888976690839,0.0
0.13190780879447395,0.6899184905879262,0.1277179556029846,0.8787664002018362,0.8915922263781847,0.00084785958279622,0.0011569550387163132,0.0010089301938398876,0.0
0.14041882999677452,0.6481631605168814,0.14490825809605437,0.8895345495309289,0.8942705153288448,0.002077863451125113,0.0036693503289193844,0.0019556718343997394,0.0
0.1321149060834108,0.7204272631171297,0.13675178426746737,0.8971083957672144,0.952536097332534,0.00015815938789213156,0.0002351026246995694,0.00018294563615061377,0.0
0.1187017253030744,0.6383472049335395,0.12183152469834957,0.872445369576716,0.8978671315497126,0.0016452142840371524,0.0027848374252455897,0.0015250460047945874,0.0
0.1601690025264576,0.6942962852398178,0.16780754735599548,0.8865082640342641,0.8606550282781582,0.0011036488651968949,0.0015096846434786125,0.0010555058337191527,0.0
0.14477460686281332,0.6843568870951205,0.14026856726711887,0.8570047753537312,0.8654381541051491,0.000881130488650571,0.001183736927532938,0.0010019971996665796,0.0
0.12120901225064043,0.6500085214835642,0.12056909799102357,0.8596832254763231,0.9209389740006165,0.0005179573253976121,0.0006995864673762992,0.0005556924697150389,0.0
0.1632470892416723,0.6617607990114531,0.17593509322479686,0.8857898129416336,0.760037605485034,0.00352350766520831,0.004735413680176567,0.0043787531753151174,0.0
0.13460554214208445,0.7036848326734031,0.13970387303804332,0.8807758176453294,0.9160659959965626,0.0006112751101249843,0.0008613783161223308,0.0007096138488144063,0.0
0.10893920331374568,0.7340398689012075,0.11829728849083562,0.8737505903824276,0.8775142803730303,0.0029532682425152017,0.0041090049012279676,0.003105636154976042,0.0
0.14465090340745315,0.6687178064733103,0.15797524147636396,0.893229648897975,0.8706773646390136,0.0009300091577869667,0.0013774502177396144,0.0011392847370960608,0.0
0.15015165287774335,0.6878438287324391,0.14175562263868735,0.8637504261713184,0.8776049438378573,0.0005855079450670793,0.0009323006884038326,0.0006936225684321748,0.0
0.176930239769075,0.6340449690627534,0.16135341809157772,0.8927376410909255,0.8865420161375696,0.0008245681139670903,0.0014167048186127925,0.0010461554619492404,0.0
0.11868052391996553,0.6836081562344503,0.11974916081256946,0.8907668248689622,0.8798817935564828,0.0010131536953289749,0.0013751213242935048,0.0011394773680932792,0.0
