wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.20793967069121297,0.5460153678739726,0.19358570967701969,0.7834491865733052,0.7617901979938279,0.003883066709816944,0.007580437789645146,0.010020597583004958,0.0
0.2034461657930251,0.6251793890953237,0.21091320025726923,0.8138737969591738,0.8891709843751471,0.0010026885772299182,0.0027664422754136563,0.0031830558593489984,0.0
0.18981425320265102,0.7036010081768254,0.1810601891358736,0.807558511885127,0.7549703873564665,0.005906377450103402,0.014169406391158367,0.019111648550915124,0.0
0.19217011739803752,0.7129344777094335,0.16628081673828127,0.77530168219757,0.7756521164016633,0.006278749865331078,0.014410661399824087,0.023738306899172737,0.0
0.2643237754836854,0.6419223850340767,0.2550416104936461,0.8134004734509791,0.7797169132326616,0.007080454005541331,0.013535828986577441,0.019339110988728647,0.0
0.1504236443999656,0.7213509665615506,0.15928973648444877,0.7851947331672865,0.8443536669063937,0.004455352944475313,0.009148867083564776,0.01010044666769751,0.0
0.15739019541769564,0.769404472359801,0.1611336325714108,0.7898855301650965,0.8074349845584852,0.012211860307130696,0.022043026704919682,0.025790153305554463,0.0
0.1883435796036521,0.6434421486977715,0.19136067801439682,0.7785492174360693,0.8351194783499497,0.0029483703500042314,0.006454153664751919,0.007334307055737472,0.0
0.16373429881496482,0.6957163987455686,0.15022225180904986,0.8156730879371489,0.8508347280051382,0.00607705642123316,0.011841007754562738,0.015262133508133094,0.0
0.1871973450289066,0.6490730873618283,0.2055693223682102,0.7991585756878562,0.6660719598028535,0.0048652643463116835,0.010002902667256652,0.01147479366771798,0.0
0.15986965706569797,0.6783053139687556,0.15966009736309103,0.7914014704685028,0.8355178642889344,0.002636429158984513,0.005447997481298799,0.005662152084775439,0.0
0.18783341278318566,0.6189541928946234,0.1988046526339326,0.7718572217209958,0.8200429561594169,0.009629129545631193,0.01958133489970635,0.02537573838997295,0.0
0.18875525311618793,0.6314545465551638,0.18774986707814406,0.8057563945312401,0.848381015303589,0.013867114184429286,0.02826434992033789,0.04183127634357821,0.0
0.18485079854215186,0.6849088472415541,0.19390148559393966,0.8216401007927676,0.9256794952421048,0.0011014336226056096,0.0023235830654804047,0.00355276906435195,0.0
0.19169428895101825,0.6813759869724799,0.19840443332684204,0.8268063195129277,0.8550774497972787,0.0011253565886205582,0.0020792604265617953,0.0026941591725695505,0.0
0.1676606106714174,0.709429252641843,0.1755919518006907,0.7916966609554659,0.819038110542165,0.002702106626570574,0.006069580798287941,0.010062181914468827,0.0
0.14822737200596936,0.7474858222693628,0.16367224949522363,0.7886469348990254,0.7842743301088623,0.002302457633081035,0.005383915905326721,0.007694527782207486,0.0
0.21262099945215915,0.6982933813791262,0.2045967013903374,0.7844683687207941,0.8173791143566764,0.005284968344187326,0.009251086831608463,0.011321229482366857,0.0
0.20662721035730613,0.6757493807778933,0.17951944532130082,0.8125883785823282,0.8381509554105588,0.002760484617047574,0.008319418378039942,0.010456322566056069,0.0
0.18806452073789778,0.4999252613333924,0.19683161987644926,0.7924879500183113,0.7245549855193137,0.013139189925411424,0.025418401849784382,0.031891616274411116,0.0
0.16685854036323522,0.6220958360719527,0.17858068040517655,0.7834376104724169,0.7677716584524379,0.01287123458992698,0.021820883803633898,0.03328173402889514,0.0
0.17471840277728007,0.6984365582363657,0.18255222644819818,0.7850150982770273,0.6825753261861827,0.0035446989242395094,0.00716329155496905,0.009834719330681717,0.0
0.18699167645856282,0.7037635679104677,0.19456010120174724,0.7846781497493787,0.756419512663935,0.01651013077330473,0.028957612465776113,0.04784865433292366,0.0
0.17009708849771032,0.7279262574527441,0.16269811766130776,0.777968265864051,0.8149392958831809,0.004284967664934374,0.008324473741923367,0.013472013877283837,0.0
0.1630830263539817,0.7037683386695042,0.1750047602537349,0.7872062222773227,0.638889821314186,0.0092888671872912,0.02035234060859223,0.03356312809222636,0.0
0.17338960343517273,0.6963676790687443,0.17390528712299358,0.8198234110317395,0.773857804264451,0.004499849180730878,0.009985548056990142,0.01186377064842862,0.0
0.17327705960464126,0.7153272870903259,0.21555850970106044,0.7844214573374557,0.8069565605855183,0.002616437283354098,0.005108713459882292,0.009919455868022089,0.0
0.169591325888054,0.7601371301341733,0.18344249432152027,0.789691495716928,0.8088632710950906,0.004432415381829197,0.009732368770352478,0.010449263719742287,0.0
0.1544316682846567,0.7388901481269627,0.16133384809981832,0.7867409332963198,0.8337935655873353,0.0036977579527134718,0.006653027302101687,0.007151763155226461,0.0
0.2164639922582755,0.7157873893257656,0.2201492661915146,0.7897405005123652,0.6779521697535488,0.01539555566812635,0.0280495595076794,0.041726975136724326,0.0
0.16863688016513348,0.7182109988213983,0.19060845864820844,0.7593865548583765,0.5807650878541272,0.017887140588957507,0.034680671017703016,0.03190760668767875,0.0
0.19982963228922251,0.6835293741598172,0.2134155502522409,0.7816458907588614,0.7763188980103994,0.0039737019751565445,0.008247430222111737,0.013284742640499976,0.0
0.18876339365859496,0.6569558468637445,0.1715504660914262,0.7633642327126173,0.7877067832768997,0.0025370404223490576,0.007917560627431272,0.014008743308748494,0.0
0.17774991922611777,0.6452336527835988,0.1779682388652291,0.793840652896352,0.8541768144250095,0.003983346383329445,0.01127751699466239,0.018383662715804508,0.0
