wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.17043721612072885,0.6857797357340878,0.16519474758904784,0.8302909969778811,0.8298289955645294,0.0010197592259497236,0.005969844069342754,0.003763098550158125,0.0
0.1670762281199386,0.6935837806374164,0.16248683367825398,0.8299463182713165,0.8311726603066256,0.00067666116620418,0.005428777215951544,0.003349323063341285,0.0
0.17077812738896597,0.676370466653819,0.1667034113263644,0.825508441411782,0.8126817384197549,0.000559558257950182,0.006079289835517617,0.0036905171127372717,0.0
0.1677736659171905,0.6902045313297133,0.16826462004341802,0.8285158552167733,0.7993271832916748,0.0011695521039379797,0.007745503400506873,0.004557165892652232,0.0
0.1521230825220911,0.6906085026391525,0.1535994754553591,0.8312634727980174,0.8611135054917719,0.0008417972016120986,0.004269629798856794,0.0026470168798211112,0.0
0.1609100877716284,0.6943383750990578,0.16532458959088928,0.8273940673138042,0.8623128601174014,0.0003097725789759742,0.0025247990456423947,0.0017173889783766512,0.0
0.16245941051452673,0.6972891016147567,0.15917303594571552,0.8204556301052617,0.825997320119023,0.0005975616574952084,0.0025660469563142585,0.0015026923619897064,0.0
0.1711527689023253,0.6951402945013458,0.1768925406634044,0.8244743698322278,0.7691137646319437,0.0007853951452890086,0.004721050413273391,0.0028889028198544825,0.0
0.16089339013112713,0.6755749873827691,0.15745953970151608,0.8211278193628776,0.8330792298774591,0.0014773799882127295,0.006380923619097859,0.00401459387521062,0.0
0.1626293311443386,0.6988912724411155,0.16304471955341643,0.8265452281786474,0.7925066871109077,0.0017910178671797384,0.01035138459199533,0.00616698084230932,0.0
0.17029820818928373,0.6822782517686234,0.16736067341013713,0.8302729259629885,0.843465842534558,0.0006590522434745121,0.004381132562642519,0.0027679791672716465,0.0
0.17229881471629935,0.6705167427476937,0.1846758591312857,0.8333068872909062,0.7832139528493904,0.0007717044136225319,0.006613416630751129,0.004288492430764334,0.0
0.15849312771631385,0.6971965784087769,0.15202297454452535,0.8278503225394553,0.809437947819831,0.000513774645303014,0.002221724536681528,0.00135846170251833,0.0
0.1660024003036249,0.6822548377898011,0.16844733098115602,0.8304477607016605,0.7451002838344177,0.0016070787211473966,0.007204613304591015,0.0040596240492609854,0.0
0.16866195053931995,0.6883212629284529,0.16717413401434228,0.8299687534549568,0.8171163928087278,0.0005928063601725983,0.003813282690938647,0.0025608724422752837,0.0
0.17003376347127952,0.6905773557349422,0.17516784209638717,0.8262448650750303,0.8281341207761787,0.0007234114582400867,0.0043913562089885165,0.0027861959242445793,0.0
0.16648384454494117,0.6943527112939065,0.1663849656894675,0.8196156408085343,0.7885642862811039,0.0008183109403272033,0.007342653672346314,0.004154802690583912,0.0
0.16760577461689843,0.6848404699642131,0.1688053622433678,0.8286230020404736,0.8648640708093773,0.0009381799920414745,0.004130685505413163,0.0025574589193354995,0.0
0.1646213340199439,0.6987447078628062,0.16504588430739947,0.8129478521790648,0.7784603562017914,0.0006236433385668752,0.0026672096903249233,0.001802543391761262,0.0
0.16168832100557473,0.7031668855077868,0.15703107031925334,0.8314666154105146,0.8170384926162126,0.0006264724131329049,0.003109634414366979,0.0018854918124725168,0.0
0.16752547089648318,0.6837227355797378,0.1645241125330848,0.8248521788497593,0.8404261268869436,0.0002872087112716377,0.0026083093510263985,0.0016782273889576517,0.0
0.16463436304281953,0.678583794222236,0.167616457127936,0.8216571908278405,0.7860330195554694,0.0015726383383084432,0.006700316357250675,0.00517188408215551,0.0
0.1544104609382101,0.7020907192180673,0.15661742330229222,0.8266627980812961,0.8722062446792338,0.0001643550648963714,0.0031934781771692142,0.0018079263862277196,0.0
0.18051672848226186,0.6758107647688352,0.17423194859443886,0.8237710842745172,0.8852658249036471,0.000277471401474052,0.0023825722904475964,0.0012612032597085618,0.0
0.168121729157761,0.6976622734479605,0.16525760383897817,0.8196634710215882,0.8650720053295904,0.0003273531378609261,0.0017011096640491743,0.0010885609060635195,0.0
0.16703325136764613,0.6887754080649751,0.16660829497710117,0.8276886167196735,0.7958711821445793,0.0013619282537996377,0.01179555103021896,0.007150898450180257,0.0
0.16802818352507265,0.6779732641577044,0.15635535383875349,0.8281734638540215,0.8352485581862396,0.0010443599316366445,0.008081563698730641,0.004988648723650306,0.0
0.16134539471728054,0.6766815551073115,0.15872696570085526,0.8313442921722202,0.7560961706266669,0.001429552699688359,0.008432573235162158,0.00556805104248639,0.0
0.1661503458889981,0.7003524938633915,0.1581633431288044,0.8241278291046205,0.8581640806419921,0.0006424723651384449,0.0035964466741383446,0.0018039455181484334,0.0
0.16821911489399535,0.6883424063133551,0.16358650741844905,0.827302913167205,0.8136484130036504,0.0005481883793358767,0.005327688884605762,0.0034226889325700057,0.0
0.1757387680350894,0.6632432312562087,0.1680908204516013,0.8216694890651849,0.8262732758272255,0.0007513590891987244,0.004374569932933469,0.0029958861096020034,0.0
0.16620230469391098,0.6994228791509676,0.16625127734144826,0.8155790330281156,0.8125701379819962,0.00033442112706296746,0.003048397455606961,0.0017804306526267438,0.0
0.15805460524082532,0.698598262437128,0.15473863017059974,0.8273952078162706,0.7804394352450018,0.0035718086158327833,0.01992076649780979,0.013777067928677344,0.0
0.16504982181098832,0.6910715924640224,0.1650703606849925,0.8164502281481586,0.7968910383686894,0.0002672754210793066,0.0011764516007636572,0.0007508377228086743,0.0
0.18929283634594762,0.6642467948437808,0.17626214342015337,0.8337838716514269,0.8407855047598994,0.0004092972729425161,0.002558331894133227,0.0017660931759696354,0.0
0.16712288580649567,0.7099110107963514,0.16247480472669493,0.8301770258654049,0.8594494339803063,0.0004965852011148113,0.00468961967692803,0.002759460360006803,0.0
0.16844346761931855,0.6803953544379693,0.16286392065839844,0.824337968532446,0.8006917546223196,0.0005991130630215347,0.003968222005812509,0.002235669976115718,0.0
0.15517383535413243,0.689564261498969,0.1552311375753948,0.8343761938290368,0.7771923816165912,0.0015454139923347168,0.009738657440816359,0.006715319859485062,0.0
0.17142831347672172,0.6848515364164149,0.16981971025176223,0.82360750737497,0.818003756259246,0.0008181740375159596,0.006575819094441154,0.003953834169992499,0.0
0.16307035040468962,0.6903904537680716,0.16115148567952878,0.832285831620032,0.8743278555506679,0.002783002137832249,0.015451865195554736,0.011445336093069882,0.0
0.16092453943761875,0.6768863012601884,0.16328672840366854,0.8245434404271249,0.7858433383623251,0.0004446787935990441,0.003655534790357146,0.0025136819105686103,0.0
0.16009929911254775,0.6983648007853024,0.15878222053111957,0.8369944475871115,0.7989618954083271,0.0008203206900654495,0.00617481024329348,0.003892023547584703,0.0
0.17069461141445394,0.694208759337792,0.16997000052252578,0.8232448813166856,0.8312083568875565,0.00017933759532673193,0.001112451956864515,0.0006597682042793985,0.0
0.15866802353963577,0.6894933767768227,0.15978515052784628,0.8324286118434461,0.8262319073318504,0.00035542057788441996,0.0029386030934328545,0.0017514125422290038,0.0
0.16951709391787234,0.6813172299231399,0.15968391677807306,0.8242736835575619,0.8166527079945713,0.000775692794556004,0.005980630286385756,0.003848065416780299,0.0
0.17157648020627292,0.7011527712944519,0.16867706928141962,0.8247786519005835,0.7684477301942928,0.0021175645632719176,0.013609630545841264,0.00770823011775278,0.0
0.16045777285661314,0.6953532057592425,0.15481494654463993,0.8253752677919818,0.8095703357521685,0.0011593089917522423,0.009503339080265256,0.005912319661569677,0.0
0.16759186137307805,0.6914961054531809,0.1672719810081966,0.8431729058115,0.8340915026967439,0.0005681367045740652,0.003743674873578436,0.0019364556637239076,0.0
0.16299560803720575,0.697026810052771,0.16390552981505702,0.8178916098247404,0.8211331548626033,0.0028194955233279625,0.014355546860469257,0.008170677749254972,0.0
0.16346034324519085,0.6697230259686267,0.15932950324670128,0.8083405714408105,0.7976988584167427,0.0035358296568444615,0.017794184115788644,0.011628195158405637,0.0
0.1653536838546119,0.6948360148525329,0.16966201220556573,0.8319238648857525,0.787349477205667,0.0009755939342044259,0.0067831338216086294,0.0039904407849094044,0.0
0.17563585277704996,0.6707289439033498,0.17307944024546146,0.8182647171511059,0.8130122885510982,0.0011159504094679536,0.008646605163747849,0.005293186639118605,0.0
0.17181659528804227,0.6864857310058079,0.17241132456885067,0.8299018286140964,0.8437986830013874,0.00044925037998781443,0.002184477856130019,0.0012459893231391984,0.0
0.17154774043525714,0.6812770244485024,0.1693539422965092,0.8338297848159697,0.798644814444554,0.0003885493839586255,0.0023476404959020553,0.0015817553676038707,0.0
0.16861340679627898,0.6790923222355836,0.16921161006047525,0.8208086854024589,0.8361332946191625,0.0010433546858966795,0.010197025436073173,0.0053157568019347075,0.0
0.1610486077985872,0.6900817387365712,0.1594558130537972,0.8249089165509611,0.7593754562485107,0.004776943756141815,0.02110298011592757,0.011945914392046918,0.0
0.16940614454423383,0.6983950707146122,0.16743636918617708,0.8226412787880258,0.7918609849599288,0.0037674670216239596,0.015523203128394414,0.01077341162931017,0.0
0.1630685527384519,0.6910394507602096,0.16028871195211833,0.830350669003345,0.827607674047122,0.0015752067240055647,0.007519198420729411,0.004577103571686149,0.0
0.16558234047450726,0.6890537167648818,0.16882742505961243,0.8396205330297029,0.8253687196488693,0.0016421916856768134,0.009955940773520093,0.006012695027031171,0.0
0.1746477332678821,0.6837215989513398,0.16817920900862277,0.8397832009246355,0.8060976822008801,0.0021252706613901426,0.012365416399968574,0.006969433411616689,0.0
0.16165649108197114,0.6872534527021672,0.15672043966625637,0.8211608819148698,0.7993827115955954,0.0005020351171604528,0.003091599575973495,0.0016084494265976744,0.0
0.15828548003546566,0.6874466987098588,0.15568272977696193,0.8318379697851955,0.7959211206899188,0.002158489197225163,0.015426862321040367,0.008038139438842795,0.0
0.15738606775198916,0.6862580182093406,0.15249175600368736,0.8196655855672702,0.8506219663081025,0.0007906983234812516,0.004968646197551916,0.0028621812855889215,0.0
0.16798258521874726,0.6868496466902451,0.16204532739253238,0.8324572129774187,0.7745417217121077,0.007587102130209824,0.03035911513887192,0.019995759693262276,0.0
0.1613764678405872,0.6866224140315894,0.16120166741113764,0.8325986466486861,0.84822878031763,0.0002900907115730507,0.002119359927575858,0.0013494944543250586,0.0
0.170839827286088,0.6844761137204097,0.1683818535178016,0.8188360867145763,0.8150015692504767,0.0013956728284314464,0.0066347466183188245,0.004356826266386954,0.0
0.16685215726562053,0.6809145237475828,0.16590511515764497,0.8409283968406083,0.7991458723132694,0.0006481454756546727,0.002377968714293666,0.001557836003195443,0.0
0.16989652429129665,0.6861193643164228,0.16429768703087982,0.8381111032367047,0.8546544892613599,0.0023167885260423245,0.00910405094878921,0.006387706794470675,0.0
0.16749895002244702,0.6826116999201632,0.16672835272739306,0.824956670557452,0.8118033478225659,0.0024191815535240975,0.012153910532719065,0.006855632344530488,0.0
0.170892274589546,0.6855405871936645,0.1746042181338835,0.8332970249178071,0.8261465978031958,0.0005234478601322213,0.007638314818129048,0.004776704142358874,0.0
0.16315911081420378,0.7060015185432624,0.15889181208421402,0.8346263429583023,0.8250755802573774,0.0018820815049159275,0.01057478996952693,0.006521428898397125,0.0
0.16739515851407863,0.6956912451971343,0.1655366425209782,0.8284242471635738,0.7985379717205008,0.0006899144180133772,0.011139286144700866,0.005020482537329344,0.0
0.15723797714038068,0.7039961622188872,0.15634186300530745,0.8249005090048184,0.8249459890333983,0.0017968491788985276,0.01373505189241096,0.008408342905693287,0.0
0.1606467473990042,0.6743345584365027,0.1612878181561203,0.8144441478588321,0.8015335276955269,0.007536116833008286,0.029422408082908,0.020351401590018234,0.0
0.17453709106526916,0.6710932421026563,0.17088106798434374,0.8268637594864612,0.7705246057998275,0.0020947160258706875,0.01151068700831488,0.00632365811828442,0.0
0.16098364844930044,0.6921064569926908,0.1618488859695715,0.8392607011416103,0.8226742097847959,0.0007175860703601956,0.0046033844191021,0.0030522574169367196,0.0
0.16780773658187997,0.6871399480704788,0.16042911472655796,0.8281904622976772,0.8652782991492451,0.00024435379108318864,0.0034649650916710683,0.002229443054116928,0.0
0.16282234064961204,0.6887104982242755,0.16329963972570186,0.8354298216395561,0.7910234358571328,0.0006819970216478113,0.007256503117304172,0.00492192075940835,0.0
0.17355747619124057,0.6788533382846957,0.1738959840508144,0.8353695513656338,0.8074241167757558,0.0006267635492170809,0.0026604131918455875,0.0019212725125626468,0.0
0.16233518709335992,0.6895496979596099,0.16000884938625548,0.8188186152638711,0.8615375611154118,0.00034332485315810004,0.0021448099477067556,0.0014788719624961727,0.0
0.17614877785987781,0.6779218267097399,0.17269818864990596,0.8365224545088882,0.8555285506154048,0.00027974078952389624,0.0017497038031313488,0.0010483209612918614,0.0
0.160053511569138,0.6951580701164324,0.15354833558565734,0.8310400495551222,0.866424806694145,0.00010401188343526742,0.0017330476951307198,0.0009232207699590763,0.0
0.16100791185642338,0.7036168116682767,0.15609713386251425,0.8213167033721205,0.7428727197570185,0.0013784546319386875,0.008346510370926069,0.005091020206483294,0.0
0.16743857212430185,0.6964101271903287,0.16259430266955235,0.8247772724442721,0.8051589048950345,0.0040909324912750365,0.024855308178281434,0.015342081021670721,0.0
0.17512571649075984,0.6735722838941989,0.17082057263746092,0.8356463155494719,0.8411860684640378,0.0006228103265093262,0.004785924066313898,0.0028796558190887457,0.0
0.16032874709316755,0.6887979071700098,0.15818596612906646,0.8348778364639807,0.8634737801196906,0.0003239779189048177,0.002390307241934652,0.0013246172408814638,0.0
0.15242857450586006,0.699147174989455,0.15830524182836087,0.8265894666386772,0.8281355349784124,0.0002901852863512362,0.003463679966182048,0.00217902577508258,0.0
0.16625257921333148,0.6793312575043111,0.16316355262394414,0.8247744108697612,0.8388715785409976,0.0003467167161332208,0.003220634195788924,0.0017502488747442096,0.0
0.16692106816090566,0.6823458856578508,0.16389740877163145,0.8189455712135437,0.7616365984961149,0.0021159962426394747,0.011435049427982727,0.006611732019914725,0.0
0.17579118796194107,0.6849623777295049,0.17380294582354086,0.8307700317959265,0.86601011201479,0.0003930921976159577,0.0028185423251584157,0.001772350998582189,0.0
0.1705752727421827,0.6858558960621071,0.1717609197620894,0.8175838916338595,0.865094914792425,0.0002884089061408765,0.0014106807436830582,0.0008560497792326931,0.0
0.16634826883178902,0.6925290826760527,0.16256081533907624,0.8315688045350014,0.7944980738354257,0.0011396675191165974,0.008524684877753378,0.005127444583843349,0.0
0.1596732402158307,0.6942372041762116,0.1659621080401206,0.8281301392827893,0.8129243995855943,0.00019303067572094736,0.0015896266341614057,0.0008570370757084418,0.0
0.15656551093661758,0.6998377948589689,0.15917899927457901,0.8247869529659384,0.8845749879199883,0.00045829149045299895,0.0021964490195157398,0.0014883059848373363,0.0
0.1659037500203073,0.6836968132132819,0.15661437521406346,0.8299870042308146,0.8217031197144652,0.0005861172157826384,0.003815489032514101,0.00213648140094763,0.0
0.16077696714969478,0.6785645322604009,0.15742763588863246,0.832918836059557,0.759782172849489,0.0014834925733305257,0.0087959257938967,0.005255178316229297,0.0
0.17997015206156622,0.6857584823294457,0.17716909918195414,0.8307699032459587,0.8351095359211204,0.0014781659375659685,0.005327480998977682,0.003546205430108213,0.0
0.168718262521944,0.6893068228567485,0.1653607382591537,0.8297238403070019,0.810554367043161,0.0008318947757969125,0.004117360217934835,0.002776619076983476,0.0
0.15696466123548886,0.6753108489582607,0.15815191092884612,0.8244891508267252,0.8202827905774484,0.0008868455389600665,0.005758186675037714,0.0031646729544077684,0.0
0.16879626422520325,0.6997859804590513,0.1627200076727154,0.8204074646539159,0.7762004768197106,0.0014083268204235421,0.009055221939504534,0.0059512999336633655,0.0
0.1661594975128169,0.7048491805208216,0.1686842457174982,0.8263498908378005,0.8180673580451656,0.0004588393746591088,0.003547830606992901,0.002057803921298087,0.0
0.17111423528672898,0.6892050741784392,0.17501391927118884,0.8293566044754925,0.7792339589163255,0.0006267602965099183,0.0036513354810796153,0.002656085749827436,0.0
0.1694602714450299,0.6847624201465469,0.15954686724529532,0.8309205844614831,0.8367552360660845,0.000557734339805797,0.005628669380393746,0.0035999100317519583,0.0
0.16290603978804308,0.6899643812927522,0.16131542808904226,0.8277266304646224,0.817918379990462,0.0006346522999264642,0.004685389573545914,0.0026518970533997623,0.0
0.1564022889359335,0.6893573867416783,0.16077345747633603,0.8314252007460149,0.8166924536840459,0.00019101464458015248,0.00233013437427398,0.0014841973957737701,0.0
0.17109572963203065,0.6912154684553928,0.17103231924766557,0.8405379557629991,0.8869675255718641,0.0002512302501208575,0.0009712197085866968,0.0006290563453902206,0.0
0.15987344816392826,0.6769471071129814,0.1561545689426893,0.8297256647227345,0.7957127261307073,0.00035165774000432345,0.0027323314234071433,0.0013648897922326842,0.0
0.17425786565866022,0.6907647934836795,0.1696543417198186,0.8306704469107411,0.8037772355595948,0.0027370258908888737,0.015365777365314283,0.009910307820153199,0.0
0.17024745926997695,0.6844749022136617,0.1638596859022209,0.8303712872059135,0.7889539290034503,0.0015117018637107512,0.008380636318588285,0.005255485483765419,0.0
0.1653565503828976,0.6913020667387184,0.16493395464445634,0.8329219152334011,0.85667047561084,0.00024089410900869895,0.0016716474619598318,0.0009556749410219462,0.0
0.1582302038918178,0.6864739243000524,0.15616004651232038,0.8255186161570333,0.8585579332448593,0.000543897190131714,0.00339969942541323,0.0019331782757695953,0.0
0.16146802053112747,0.6935088276127626,0.15109580349936463,0.8305567598968665,0.8480003066670193,0.0005223484442644054,0.0032254603340817535,0.0019686623474339734,0.0
0.16635330503450774,0.6915484795280328,0.1675160942458807,0.8334747382107086,0.8430654695953037,0.0004268902197002459,0.0035066495414530943,0.002220518129948357,0.0
0.16379459913100086,0.6882479478872024,0.15743106785403202,0.8307623354581875,0.8672028879866335,0.0003572908826785584,0.0032065334198749583,0.0019515652912193452,0.0
0.166242081854982,0.6916349204204713,0.1634301416140815,0.8229799718892514,0.8019933171034922,0.00038552000716547295,0.002213059456050795,0.0013797169124397223,0.0
0.1591561539277403,0.6890511308354795,0.1623315745486653,0.8213600115051718,0.8362242948662187,0.0021666414290611074,0.007458379541882889,0.004613306868499709,0.0
0.16576162656241492,0.688450403294493,0.16279168633919902,0.8239675757691576,0.7992213891055299,0.0007300616470564307,0.0051010661413644605,0.0033425605438308784,0.0
0.1598986919749357,0.7043933546714982,0.15345938984462862,0.8309745679803159,0.8298694436646737,0.0006785626719736154,0.006033317262242065,0.0035335504075807104,0.0
0.1580971146868467,0.7017678801047427,0.1570195335795137,0.8285775340054832,0.8251625042938018,0.00029420838716930444,0.001403172998594258,0.0008365957018841633,0.0
0.16056167535682642,0.6895226183027183,0.16051299075386066,0.8237682727601535,0.8077563887196283,0.0007283701396483097,0.00419348009011273,0.002408612487728939,0.0
0.15816741187590938,0.6827610316898652,0.16037567630104788,0.8374397333525023,0.862091664391711,0.0003494577491697786,0.0018659188807354217,0.0012567258963800095,0.0
0.1655103774507784,0.6925080614645389,0.15902154683075853,0.8269765296865563,0.7905846898554796,0.0008110404499596727,0.004154236443703068,0.002757460857964909,0.0
0.16968132736693353,0.6935941587213625,0.16355793974282226,0.8357234978886509,0.8682067524993807,0.0003192968979359007,0.0035334650649131373,0.0020836767293942607,0.0
0.16445646827611152,0.686940490019858,0.1613524912873125,0.8264161959512856,0.8207721473713225,0.0010837947501572097,0.006353689032691777,0.0039171910546005224,0.0
0.1591499925828181,0.6900274104239555,0.1536001695855023,0.8228020809546515,0.794854889702941,0.0019282326904597755,0.009111063171526821,0.005592822180543314,0.0
0.17798916912661256,0.664487210705843,0.17125358400815802,0.8234880859853596,0.8695173756232372,0.00031314522485735964,0.0015826992236031708,0.0010610153955032888,0.0
0.1596271891533063,0.7034809747867133,0.15554364196619797,0.8321356314779513,0.7759540449322528,0.0013994244632846318,0.008753710778365354,0.005950451236531812,0.0
0.17318907584155194,0.6856623451510205,0.16353591257322078,0.830122648871621,0.840721879660849,0.0006945127882433278,0.00652748109466811,0.0035486665951952844,0.0
0.16679744579281386,0.6775028824990584,0.16514591827075548,0.8312300239513196,0.8096963588813603,0.0005632958618377632,0.002736607354249275,0.0014384498636581234,0.0
0.16366234812661548,0.6829385551204542,0.16640190296871035,0.8225673646993793,0.8022721846404736,0.0012012154715458816,0.007011738275688714,0.004248009505817671,0.0
0.15964109867463103,0.6990820216946272,0.15774869922254217,0.8229630500871437,0.8178524349660928,0.0029474649149792923,0.013979757275798794,0.008609836768323557,0.0
0.16826585802246238,0.6878395304859863,0.1635144960070752,0.8309153714263536,0.8500755806469689,0.000638692183772297,0.003900058103506773,0.0023045725381491628,0.0
0.15876764353046144,0.6988644513764011,0.15751561767827071,0.8196779883667683,0.7994196429004367,0.0010094212577810117,0.006704048733735363,0.003980134630506267,0.0
0.16662454424035028,0.690357974815238,0.16099566226130774,0.8300542215142451,0.8030226299285228,0.001362295413361185,0.012267411802906253,0.0061809020638475334,0.0
0.16531992897424597,0.6843193777131545,0.1585654505391836,0.8297987653874768,0.8628971019182042,0.0002275411231568434,0.0016738452205370426,0.0010234821589535938,0.0
0.16777941018620227,0.6757890312513097,0.1599420430701685,0.8321340889620634,0.8199374233408592,0.0007595583828511792,0.0075729051362824025,0.005087882818972281,0.0
0.17205678346636138,0.6835385869575905,0.16704690173378225,0.8333893033910704,0.8475145806626,0.0008218546322478091,0.006772594125026333,0.005032280258002673,0.0
0.15823135603756538,0.6899853865468264,0.16066637970780043,0.8304609748392828,0.8179363964511095,0.0011458204441625467,0.00771127868861169,0.004749879402778013,0.0
