wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.13368576591578277,0.6935321805569847,0.14969142277805014,0.8403133729570974,0.895581113917196,0.0015403736757851842,0.0019024045640410768,0.0046177535241366105,0.0
0.16374196017374898,0.7531406613384807,0.165926674831266,0.8351284996565976,0.8497688663876982,0.002497921200692135,0.0036186361458562873,0.01169757405329933,0.0
0.17041297911438805,0.6601436831665338,0.14646418876982648,0.832234507067809,0.8892232869479545,0.0016924114227493746,0.002199753773913198,0.01049472128250349,0.0
0.1548823324810764,0.647041762953297,0.16378669332843437,0.8520246589686548,0.6573256549070735,0.06135587019756121,0.07475172945695181,0.17289922610962855,0.0
0.1617515516227066,0.4553391419100872,0.16766425022655318,0.8434441726418481,0.8566430251778401,0.006321497295304472,0.00840199101517449,0.032068480410697084,0.0
0.17388030161215512,0.6684524121546666,0.1815329155959608,0.8381073415439715,0.849949239061155,0.0020416305566582104,0.0026884358866962276,0.008067238527057985,0.0
0.17335835731025662,0.7380595812196854,0.19204394855287205,0.8290984881339252,0.835626274806347,0.008844915178456182,0.011381251827317822,0.04501227821274542,0.0
0.13467559956907144,0.6592723175710994,0.18060580627732392,0.8427609186418893,0.8489558837173263,0.002737527005512089,0.00330253064128662,0.012796360411088004,0.0
0.13398689037328537,0.7466972673940051,0.16154159873671267,0.8176968693821891,0.9197477717617641,0.0013953730824918134,0.001811616026488286,0.007235779668022507,0.0
0.1583457371272107,0.526679793657883,0.16539461714881434,0.8512893743584906,0.8348624317294195,0.0026050189241504013,0.003173833102320792,0.007983240759245603,0.0
0.1690413503323567,0.6707453776933808,0.16861646035969127,0.8402436743402273,0.8638722225888623,0.003397627613355824,0.0044243398112837305,0.02035441065378497,0.0
0.18537482820079265,0.634960144356243,0.19355479478017984,0.8605656900846831,0.8791100254437354,0.004681063209572653,0.008812794229764031,0.04322942298560562,0.0
0.16376063569524588,0.6324341880599595,0.1927781579863861,0.8611977017621001,0.855971081991587,0.00435039461809752,0.005055208140268083,0.016741974451386556,0.0
0.20267981292324955,0.6457120556223254,0.21024353446326915,0.8475187833760661,0.8474973009951207,0.00146921160917822,0.0018409504370012527,0.005599495376453281,0.0
0.14682804858238532,0.6851177168768042,0.16067489528212583,0.8207151480577132,0.8515559995803329,0.0007078911608400821,0.0009393692799817959,0.00243649287318096,0.0
0.15173231122141184,0.7610868621178569,0.14084767251014796,0.8608683983363902,0.900834725820814,0.0020177405211978783,0.0024530129531796204,0.005914539441663584,0.0
0.18238783226199454,0.5904268550866905,0.1731256717895839,0.8266610578701974,0.8339752944347913,0.002466621190094073,0.003173679291401185,0.011940530820438989,0.0
0.15645229368370858,0.6549085029160802,0.16574505805093143,0.8290774955743639,0.811085861879298,0.0017994302736092718,0.002427665919161082,0.009002232152801517,0.0
0.1331365271157716,0.4963392185811907,0.17668303017696912,0.8197690529471242,0.8282019615911194,0.0204088899567564,0.02711808335509766,0.13767886622223136,0.0
0.14144929028286657,0.7849354942812208,0.15133283227594402,0.8443003969094006,0.8243441595243303,0.0051761822791500725,0.006652425861634323,0.024475946687419686,0.0
0.14984306612622406,0.5261720880104594,0.15112015935088946,0.8448849886585386,0.7333410648112039,0.03386738180153823,0.0423458893498346,0.14072101922494942,0.0
0.1175618138179691,0.6941044734698367,0.12007142869269907,0.8357351635915037,0.8104023808358168,0.004742612113821076,0.0063137528839742295,0.03545305099854938,0.0
0.16082145337016382,0.6448792741980284,0.15913673599564215,0.8281001228568995,0.7352763474763038,0.005879688175442813,0.009300612975208941,0.026914997675286656,0.0
0.17089010727520682,0.6606121806489509,0.20926218588400938,0.849874431901714,0.8340256964813557,0.002416328432222854,0.003058593462471934,0.010653983483559453,0.0
0.16610545407205962,0.8419328893122456,0.19110923201619853,0.8369059282364922,0.7643696492207401,0.002474117551578759,0.003620762413263534,0.01216867152609456,0.0
0.14057521685312266,0.5505535164954684,0.16223138179941313,0.8358767653133203,0.8192726182030902,0.003917438111703002,0.005697031538250823,0.02027345606043964,0.0
0.1525095496717102,0.6092851382101495,0.15948320897332818,0.835568281943457,0.8430964792654503,0.0021742894265081732,0.0027302497254873257,0.008091319456867696,0.0
0.1502932657562333,0.7138894433564387,0.15254106786038643,0.8192975577116134,0.8449751056798136,0.0019390672258765712,0.0023802507936434517,0.008296828599355481,0.0
0.1291699903775725,0.6416566400502033,0.12667146373920476,0.838105620736647,0.8301403456457055,0.0019331080667699086,0.003031276406809363,0.01620225163967802,0.0
0.19355606090629207,0.5706246581783806,0.18727811055196644,0.8136154736054972,0.8943281766281359,0.003155408982145498,0.0038285270325729205,0.016279731588828773,0.0
0.18425017020891352,0.6297995964643426,0.19015179797841864,0.8230204479225438,0.7676502671430796,0.007927871084350165,0.009921108656040654,0.02611033708503979,0.0
0.19441625827838424,0.6182892109532081,0.1814636851289173,0.819076324362812,0.8394770872630374,0.0012037014041163907,0.0014074035751382133,0.003793194958232342,0.0
0.14589927530656432,0.6865027726447039,0.16244200084671723,0.8476207866096482,0.8238483333706242,0.0018739890412316428,0.002312365945044483,0.005504730661346341,0.0
0.15210986416891448,0.46576481656807084,0.15063566297615114,0.8485520103556572,0.8559580511942918,0.0024820636210269083,0.0031861133831919465,0.012670919800668893,0.0
0.1528223018759304,0.7177404325711135,0.15421043609092944,0.8418937977231363,0.8373942123919809,0.005332291081693995,0.007297879790460472,0.04064712106699174,0.0
0.14929577230508917,0.6814921966214383,0.1566735709514133,0.8487131189957766,0.8870157373719272,0.002565081020885117,0.0034745500912153897,0.008541495524158177,0.0
0.1866278041683204,0.6060323990307543,0.17291818891042807,0.8030818634821633,0.7543379474317414,0.003537269009447077,0.004399623066249845,0.010990262018172891,0.0
0.17006297615342067,0.5704991226034297,0.17055430368813182,0.842497342212376,0.8063025158847,0.003934122728101188,0.004967813951752513,0.017553078581504088,0.0
0.16515478629771244,0.6747733773645509,0.18875248508505582,0.8493974673313611,0.8434167786167316,0.004844535541498597,0.00637520252034645,0.02556519571529652,0.0
0.16165881958956754,0.5613629276668016,0.15342230925759492,0.8355124572994798,0.8369799339824247,0.0019223177556099889,0.0025766386259432547,0.008131548616369104,0.0
0.18702808687455272,0.631156508521186,0.21828759817499946,0.8105321124830984,0.8297859997714467,0.010303103868985846,0.014085386530574324,0.0653162775718768,0.0
0.15240233831116926,0.6332277458178126,0.1813974095725529,0.8421921041053692,0.8427449544153078,0.006696947631176219,0.00824196653062055,0.025171910210684937,0.0
0.16330172553194106,0.6482813465626938,0.15697323991256568,0.8434686803267071,0.8155125617769702,0.006722880619345736,0.00985518992646664,0.05524271059087606,0.0
0.13106935509663595,0.6066663340298869,0.13613835218634301,0.8292394356705916,0.8622613078252895,0.0008415457428897278,0.0011288003912976294,0.003590336523947954,0.0
0.16352831850210814,0.6383118428040707,0.16216570581431683,0.8249361462586603,0.8537337737168772,0.0017990084790158716,0.0024234055435453632,0.013499441369600951,0.0
0.15111509616504593,0.5831534707398994,0.16052856531149914,0.8531268006142361,0.8129527706800498,0.005305335166540457,0.006622146625236204,0.01619044944762837,0.0
0.15776996702855753,0.6884302909007948,0.16833467213926062,0.8277757897692914,0.8628680549338706,0.0021378136656513063,0.003185985653377668,0.015251424459889064,0.0
0.14888270364618533,0.5826087524300466,0.14694804830430536,0.8438531402754825,0.7869604673719807,0.007472811858324752,0.01130587434736833,0.04595102631289176,0.0
0.15204267419388406,0.6348051533435543,0.1574167555210609,0.8367634404460734,0.7686402162687302,0.005352005613147996,0.007889800879420792,0.029708119528473048,0.0
0.14472544679697977,0.5434968992051018,0.1552380198616223,0.8347901924058461,0.8723100037587996,0.003170177549208437,0.004443372334498614,0.019161489596725423,0.0
0.17220478868440167,0.631662715407867,0.15086928003460198,0.8535070580649102,0.8387261503289666,0.003689735004231014,0.00516583554760778,0.01577107370218697,0.0
0.16192683618448997,0.8034136817041493,0.15923492563428443,0.8556068693017242,0.7752066528018279,0.02591717567738492,0.03521669707874223,0.19571183977243523,0.0
0.1519954518066286,0.6563951606874767,0.17136469517876746,0.7990161735273617,0.7994770939896914,0.007238616063541965,0.008636573697866657,0.03543558330931182,0.0
0.1503596008189741,0.7446922495010643,0.1537045899609434,0.8391591671354827,0.8213662579164385,0.007939051079920066,0.01111217039978202,0.0821064092484077,0.0
0.16597877647879455,0.6298046477266303,0.1808086094546898,0.825420714873301,0.8705255878925063,0.0030808161810752482,0.0037180577454301077,0.011040928066786845,0.0
0.1501229255143404,0.7049737717973593,0.15744385267569447,0.854840535077473,0.8104958084397664,0.011626440691250588,0.017698482486280462,0.08803633841861296,0.0
0.14675927967153798,0.7222735145657172,0.14971757678975975,0.8526963598146883,0.7957802011126496,0.024329186333723746,0.03395834575483685,0.1763807725451648,0.0
0.16272703217271678,0.5951327665043292,0.18401310893075,0.8510211570455318,0.8836336620507219,0.001478250478973503,0.0018740032637007801,0.005044480558104232,0.0
0.1972369197206978,0.5573951013107791,0.20556533933232846,0.8268685393765611,0.7505084431068324,0.051100849715458176,0.064974329980694,0.23879998114212792,0.0
0.17304757409355853,0.6021072510718238,0.1643591977082509,0.815541457005986,0.8066022250006581,0.0013357433001349324,0.0016034816253908094,0.0039351550924590405,0.0
0.15170135922461223,0.6203821335485178,0.1587651850026515,0.8603798226087985,0.8136208280807802,0.0065005272608831335,0.009452114452211184,0.055857868778082805,0.0
0.16347377609202957,0.6143690172679482,0.1636743900051542,0.8336936583582725,0.8144307306943185,0.0013361475626895445,0.001992066871935186,0.005403432176961136,0.0
0.16539333352435703,0.6122603793771318,0.14685911698892867,0.8311579373194898,0.9024617186561674,0.0006819287588964425,0.0010377923432791378,0.010241884445940593,0.0
0.20785380855845018,0.6352981108700371,0.19086804114931263,0.8426715404235722,0.7823682190128007,0.006464073328392318,0.008105586366488664,0.02321002938265828,0.0
0.18850578990016614,0.6183785239281682,0.18442803032033006,0.8308878961120484,0.8375638689859667,0.030476756799740514,0.03893282452654482,0.14930840071236282,0.0
0.16934923647429848,0.6661468877385115,0.16779883442982077,0.8417276676919813,0.7640913974663618,0.003260086478136393,0.004465804014525036,0.01374754591168529,0.0
0.15064742986299667,0.6926363603575434,0.15041790593260718,0.8308287668362874,0.8864094557183905,0.0017130911521285757,0.002108145465502107,0.006162428844329445,0.0
0.18042816562645347,0.6846834373006515,0.1912539119584778,0.824236145316116,0.8941921366724339,0.002755925340121866,0.003642285256639529,0.021739952615496962,0.0
0.16662436539934455,0.6590906158410141,0.16382701627208254,0.817525866905971,0.7464318694036494,0.004420712267966039,0.00529218246768068,0.013439618865964434,0.0
0.15928824426801258,0.7091910756876327,0.16236345996404747,0.8154027553215774,0.7996865590105986,0.0069860071009534685,0.009863777741992832,0.037023665715974416,0.0
0.16392471119078705,0.6837538548551962,0.15780143492666635,0.8011897223552336,0.8508878646469249,0.003728105585901937,0.004458941059939063,0.010598681772988018,0.0
0.15845586977083925,0.29880354382553553,0.15462379856557176,0.8355847621717186,0.8569290377229263,0.008961328703766135,0.010865130584902852,0.03206751009585424,0.0
0.1468131347728018,0.7166406966634287,0.1525626593813375,0.8147127800662701,0.6688399576275617,0.09803866504840106,0.12450100756738751,0.43285925320105156,0.0
0.17585162103017293,0.62751385539631,0.17821277202305658,0.8322699660660391,0.8943341228273209,0.0009966848757805473,0.0012121252359770006,0.004500830033789464,0.0
0.17400986602382268,0.7210235314892529,0.17010347858321,0.8169984701492522,0.8008660810782244,0.001727573910648902,0.00240274406631733,0.007773963979596825,0.0
0.1474945980359382,0.6571881220114774,0.14848504837146517,0.8274009107225648,0.8625103520803018,0.0032862158164197464,0.00575031050174104,0.031302584832303644,0.0
0.17078357672116065,0.7694255418273287,0.17844546930283525,0.8535541140785774,0.856022681066933,0.002463651886204381,0.003534783573213402,0.01427549706479524,0.0
0.1842158304782383,0.6321292979157951,0.19847505100372828,0.8455983754749268,0.8772231316992798,0.0012048473952503567,0.001459579569509169,0.0032899923779411483,0.0
0.15487147073821653,0.6533547224759739,0.15384976192374122,0.7994939991498621,0.8208282022176675,0.0034543328156789455,0.0044589895790542134,0.012332140978027387,0.0
0.17350014087907695,0.7196166133682422,0.17779992859670668,0.8425995236886401,0.873477228267369,0.0022639413822436102,0.0031225119029405298,0.012033770672886916,0.0
0.13720554539772836,0.7145075717268407,0.14300914797249603,0.8329666990152397,0.8421495070654814,0.008212848915886238,0.010092193839497656,0.03920161856770922,0.0
0.1630010327963544,0.3602746045086507,0.17515975263827796,0.859907918385912,0.9214609111895407,0.0013643800153963059,0.001664601093577378,0.004044676155322173,0.0
0.16661014742703406,0.8542208047818721,0.17606717040675762,0.8561109094424187,0.8574081698742295,0.0009463160822877142,0.0013279090651001821,0.008053261410523111,0.0
0.15545871842009512,0.6985991881647228,0.17394096167702672,0.8457607319770198,0.8651436694090329,0.0010242094571732117,0.0019146879038197235,0.010203540056804461,0.0
0.15828757851488778,0.5938603086860635,0.15414088710500579,0.8118687427520659,0.8783155312352935,0.0038421260194507452,0.005176223170976295,0.012302022630655633,0.0
0.1459561085187003,0.6343448627256545,0.16997817442248514,0.8495805935776946,0.8217862147831256,0.0023561389636411207,0.003275304131196656,0.014296524203231981,0.0
0.17541666826730012,0.8080159616981568,0.16310025969863542,0.8227027175432065,0.851397010969257,0.004331320047058962,0.006250477012073736,0.019706017106695457,0.0
0.1719744148748687,0.7058991340391105,0.1748980927040073,0.8618888547193186,0.9037400806002454,0.001810239809678623,0.0022008165856716275,0.007883512200107336,0.0
0.16365092759044866,0.6111046488955446,0.18185749683781868,0.845803189309841,0.900655000078026,0.0006546252097062265,0.0007692614678441757,0.001972936172829428,0.0
0.1640430007449738,0.7193969031797323,0.16846988899149912,0.8202964012819163,0.7392681036306399,0.012614969633377564,0.018663964066037677,0.08897581905357282,0.0
0.169351555601978,0.6831539987526427,0.1911118558409598,0.8183821278592365,0.8035540209365079,0.002691041251521145,0.004251673108052286,0.015815861430920276,0.0
0.14298453028325442,0.6968546210312211,0.1443410182300885,0.8319891391864495,0.8328932831449234,0.005771078803238169,0.007690117548493712,0.02137650620490113,0.0
0.15239189735138253,0.8750090677528702,0.17066794853220926,0.7916939427255903,0.7741320703761105,0.0034698956441562845,0.004454191985385127,0.01056917705486383,0.0
0.1745186347976543,0.6766565931903691,0.19887476930121542,0.7898097862612283,0.8256514510422489,0.0017603614101758046,0.002306349873531508,0.008125602718331414,0.0
0.17311449622508962,0.670507156451539,0.18088268634624752,0.8191329326342722,0.8197036003298688,0.004205312395089476,0.005529811622512322,0.020167193385501856,0.0
0.152669722858377,0.5551310338194289,0.16034687973995382,0.8179741159873396,0.7634247825375107,0.08117599668854399,0.10627312594070522,0.4479411238005734,0.0
0.1746253850270466,0.7182096921500686,0.17628859055984133,0.8278727443403413,0.834769395250939,0.005076885472972281,0.0066689572178117,0.04892702177233137,0.0
0.14329527882703397,0.756691817591251,0.13808172832868953,0.8176166077410015,0.7754621138485256,0.004935742834709912,0.006523795516450258,0.016405804970727886,0.0
0.17293755683944814,0.6221814297439919,0.17441563569395346,0.8575892779909647,0.8479957063521184,0.0035132458849415618,0.0046657517851908335,0.012535090484004491,0.0
0.1809963005308227,0.6756943985437739,0.1920713795578538,0.8482147558378038,0.8001351188299293,0.004222283163358689,0.005647341524894493,0.026877097000146403,0.0
0.18841695486204496,0.6082193201065981,0.1887328682344138,0.8521109841232302,0.8892411685806672,0.0029841496718851484,0.003923881706696134,0.010575850583436842,0.0
0.1657087510434837,0.6621138260938447,0.16170168240940536,0.8356220127959586,0.8758707287557479,0.001381509631139287,0.001790851971674425,0.006305008673660865,0.0
0.1480368774440148,0.5657499257343179,0.1574326224131321,0.8117922815944506,0.8569761509741308,0.00171387264080745,0.002099945983443204,0.004790706776349981,0.0
0.1284836206387929,0.6487941792960031,0.14381138021473722,0.8362953465356975,0.753067721483689,0.026601428623929804,0.03182664739706494,0.08436136924470598,0.0
0.13361103818212888,0.8031668151555322,0.16077925290970843,0.8260479096261372,0.8866991553865569,0.0012447170563012373,0.0016685008666088,0.005814780803221486,0.0
0.18018154241463574,0.7000695166084377,0.1760808776758253,0.8576029227136783,0.8013047352734686,0.014018500311342863,0.023789694620845566,0.15118493151422993,0.0
0.1413337529118254,0.7192331938508009,0.15052182504058312,0.8566237707684119,0.8296218044685751,0.010338565817171934,0.013313076727153853,0.06105675564695569,0.0
0.19063350898606862,0.628723566610326,0.19191906255687385,0.8473832022536896,0.8484508718661888,0.0018961886512112874,0.003178676587937346,0.023467594927365564,0.0
0.16080867534375645,0.7373801480585751,0.15791474674155287,0.8742217468432876,0.8899570300191699,0.0044157756938358085,0.005113803623793048,0.009896264796827474,0.0
0.18140992430953573,0.6500259359655491,0.1678371669041075,0.860779954402256,0.8156130121303613,0.0024672742201110754,0.0033773795710233217,0.011513223913462748,0.0
0.14229169034053163,0.6413980709326679,0.14525184502765487,0.8163761317462763,0.7963824416231436,0.006889732513756283,0.013422068022370488,0.27700974325425204,0.0
0.15995911823827524,0.7099048420906654,0.16283663732269318,0.8381442262287851,0.8776841195520303,0.004701062392927332,0.0058576772793885725,0.020431360975431644,0.0
0.15968515499120936,0.665481659949414,0.1726429999105783,0.7969813044209201,0.7956766491094376,0.0027538242995075552,0.0034712640106818707,0.01180244807889286,0.0
0.17708903905930928,0.7006800197312197,0.17949514479522694,0.8614957999349204,0.8423196224099583,0.008204191344869802,0.01053733914728361,0.03314762702932589,0.0
0.17330742470637295,0.358583259129834,0.18997038619643158,0.8301913759065711,0.844459863077999,0.002458394639683115,0.0029212600396557593,0.007733164555969485,0.0
0.13147381837711294,0.6060076412932097,0.15341446146702248,0.8499053387864329,0.8199873563653387,0.005686729037621626,0.008979967821433107,0.05826539682686706,0.0
0.1654604693116027,0.6685715722122064,0.1842112407252034,0.8213955565608758,0.8216562794462015,0.005633532157453422,0.006812774374514714,0.02482851415614595,0.0
0.1612220638527947,0.6422947814814162,0.15566178492007227,0.7905413411512504,0.7964204901946278,0.0046595512742455695,0.006458221710976314,0.02479488656283253,0.0
0.17781945482380546,0.6981564188060277,0.17441937393051804,0.8260455980322562,0.8483967867782621,0.00814595937030475,0.011316744180628098,0.03641629839277474,0.0
0.16013888740478202,0.652279266724797,0.16085325983516616,0.8381587927962412,0.8474878542987032,0.004307500738662079,0.005873877033911898,0.02391513661110914,0.0
0.14614681104334873,0.6240005079048783,0.17965851369482916,0.8543678750053152,0.8974829756578429,0.004677697452189152,0.0069157682689825655,0.05257758567697838,0.0
0.14803285889015336,0.7084273386466468,0.1613629579253987,0.8485189747637325,0.8261042442771117,0.005920211463514726,0.009253276313843883,0.043472835410210825,0.0
0.14915757704927307,0.6947506394350146,0.172464809177634,0.8566528507815021,0.8708919870864722,0.0028010815309364133,0.0037125848555459406,0.016015517089617706,0.0
0.16088890012008322,0.6335647077860413,0.20433117287789537,0.8526507441649677,0.8292531400919454,0.0037189874356627233,0.00462339309477003,0.01853739591016839,0.0
0.1842199356336441,0.5762886041194217,0.18072178298669653,0.831686299087475,0.8729087408502116,0.004383370011974345,0.006013289769304655,0.022826555595080615,0.0
0.1347616995552156,0.6840460377922143,0.14302084990916303,0.8486323325096151,0.8466166303395778,0.0019146757869509122,0.002452560272806316,0.01067960996510242,0.0
0.16252677615579642,0.5738471705225755,0.157634310642309,0.819580316563855,0.8692078542738324,0.0027566495796953142,0.0033533798005362407,0.007555395546193633,0.0
0.16739654604220483,0.5966123977072172,0.17955299631733584,0.8185166001767308,0.8120154745820765,0.013754997315129563,0.020650148377741814,0.13386838221894756,0.0
0.1551967328648474,0.6025968343463187,0.15273030414579553,0.8471000519141878,0.8752273657562454,0.0015233318852860666,0.0021871060039875645,0.006780885658469816,0.0
0.1693230402212743,0.6488148887513207,0.1582408382088054,0.8463348733840839,0.8957758726438769,0.002103151714716708,0.002595201872596075,0.01026432190770228,0.0
0.1758821858832144,0.6767707373788135,0.17033651283787168,0.8211912403862487,0.8267440904612717,0.008011736317687881,0.009588225763727129,0.03197244446005368,0.0
0.16756911911978423,0.6367879178182317,0.18428453966327513,0.8190709098682204,0.8191740681170256,0.004628613408408741,0.005778856767473825,0.01245339824152378,0.0
0.1588698967558737,0.6001851599356217,0.1856708232427421,0.8442621288531823,0.9242090752436558,0.0014588759046215525,0.0018329749418398362,0.005285644340409211,0.0
0.1960378295230868,0.6019303446167887,0.1908165492427479,0.8406774867346668,0.8379061269652078,0.002899808634055919,0.003931129628731498,0.017562435872104817,0.0
0.1451579046838268,0.4646897810385185,0.16329782381964553,0.8367097209553119,0.8186272026187937,0.0034124028980644936,0.00470887754118128,0.016014959660427285,0.0
0.14478030392503496,0.7207087662191007,0.1671803367889285,0.8546697995283433,0.7808240932761332,0.013732272278883996,0.018445959597889205,0.08475950817687165,0.0
0.18548486645942613,0.6752380573198422,0.20419290128894624,0.8328297101293137,0.8376259751858998,0.0020899787058401625,0.0038825227696403326,0.07700580862619556,0.0
0.17072387355853377,0.5530604376305286,0.1653837809098014,0.8162392485093853,0.8310700731095526,0.004777410777141787,0.0057893088163240985,0.015540136163428251,0.0
0.18652963244948562,0.6668117909663941,0.1787248348660856,0.8155165326448582,0.8991642837454987,0.00147003181660413,0.0019155613902819709,0.004601187378608999,0.0
0.18803568660483871,0.6702123974384899,0.19440852260314095,0.824506273794683,0.880362582279966,0.002209603453789258,0.0038794055537370764,0.015299414825286115,0.0
0.14973586826866883,0.6375418004987948,0.15188495213036088,0.8078916128277265,0.8518713843027417,0.0021697364316617153,0.0033584571058351623,0.016089671549491945,0.0
0.1811180665889756,0.6511959374426977,0.17532883999964494,0.8492732671542768,0.8252072786058905,0.0058033054671065565,0.00854150692976923,0.03642823901620808,0.0
0.14113534826643015,0.682400091160113,0.1516030834453021,0.8014900810942998,0.9049652379755224,0.0022365397114723906,0.003268121777706431,0.009949225178412438,0.0
0.1705476824104671,0.6955557787816984,0.17113765660618713,0.8209655121682244,0.8462361103472561,0.002899267590503657,0.0041695081089122175,0.021219193603592375,0.0
0.17444958719270787,0.6566037192324173,0.1707447616099818,0.8350951512928562,0.8007038297009655,0.009327497694555313,0.011850985576288274,0.04770232115529521,0.0
0.18634895281720754,0.9214793342864154,0.1859694068050173,0.8520039066295394,0.8685251941714057,0.0031757836346273174,0.003914146470743423,0.011617936824422416,0.0
0.13998994743683807,0.7187121322202957,0.1385003883587247,0.8413543856447758,0.9160468878573165,0.0030810713816446194,0.004183956580293718,0.014235718363193307,0.0
0.1692624375896891,0.5939596313980965,0.17626163972196238,0.854469447048074,0.8529411334049919,0.0016448202590127884,0.002089409142787042,0.005901376298795839,0.0
0.17057730292884352,0.6913451347131204,0.17676439504299515,0.8181370378957742,0.8679920219919032,0.0025844665756856867,0.003319763517315602,0.010855854423294701,0.0
0.1797111120346154,0.6576608277144769,0.19191548015757773,0.8279870333676722,0.8822420981555765,0.005168604771067583,0.006586755516759448,0.015360090036990895,0.0
0.1677622598389873,0.6564021552526058,0.17667775006709444,0.8316738862141528,0.788979860804917,0.015089760909786242,0.019860753361623903,0.07218850028551985,0.0
0.14675072162407182,0.5287068658398338,0.1566975435145267,0.8299248781937673,0.8194053808830657,0.00379483732080656,0.004943943753110129,0.019900648720898573,0.0
0.18574445049964364,0.49310294412410755,0.17529491313733672,0.8571254887239526,0.830234504332502,0.003910015748661215,0.004881789530815503,0.015744107842142186,0.0
0.14782248279702387,0.7347272413528859,0.16401048048507894,0.8115255070319891,0.738206263137813,0.009542683483914925,0.013717353081815742,0.04249994990483222,0.0
0.16380639337909997,0.5657697511113584,0.17503026773673205,0.7889811334471515,0.8431710133565592,0.0020392600896474936,0.0031909496048901594,0.013312486477427467,0.0
0.19144058177947612,0.6712141976964227,0.2142905093842203,0.8533603556298819,0.7822633823226413,0.004528934633993007,0.006179335841068672,0.019547957304020768,0.0
0.1288605400340505,0.6676270567456394,0.1288703938902949,0.8349856031755307,0.8229415408724456,0.0017491675169652387,0.0024817803006380286,0.013053482449045571,0.0
0.17518912304279577,0.5634258870814688,0.18384348708619086,0.8210251771480256,0.8360895615940215,0.002682811874056393,0.003323760632587843,0.014860525037286031,0.0
0.13190557425094393,0.6298963559833692,0.13158350608424202,0.8501835408855003,0.7944088351506681,0.003939208305781299,0.005809952631774267,0.02808475946798279,0.0
0.19010909903280776,0.6628221434907101,0.19172858852200075,0.8141310117391414,0.806406240338197,0.00250327907744648,0.0036624102230246778,0.011208022513439336,0.0
0.16471099347221896,0.6335414067042747,0.15602903098443063,0.8258851069284351,0.8437833880677147,0.0020775271487259266,0.002624856358818085,0.009020304046970797,0.0
