wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.08435667897573648,0.7038620408789874,0.0803075017273754,0.9438858829495426,0.9287182990800719,0.00025252870198155244,0.0014754217502518856,0.0009402970941363342,0.0
0.07403493030654835,0.7178934742635995,0.0685375166120852,0.94341341269282,0.9198953315128776,0.0013951950499959467,0.0057010869911594585,0.003742440416905664,0.0
0.06661085391932381,0.7494357442937688,0.06609028929105652,0.9478044744216296,0.9670873491817068,8.334196736834012e-05,0.000294752033001078,0.0001907470880681305,0.0
0.0663516310305453,0.6905044863894548,0.06451396384050836,0.942448780528646,0.9346764943520277,0.00015106666037878046,0.0009064653179995547,0.0005739028783249829,0.0
0.06688057697856765,0.6413280869712156,0.06084821301467909,0.9464035716965197,0.9221994034085674,0.0003751160886496499,0.0014364777655429724,0.0009273818758581997,0.0
0.0689294993231302,0.6623371695049038,0.06498955610454814,0.9426131647068459,0.9294475688251549,0.00018585108891834296,0.0008155267126218557,0.00038222047631730977,0.0
0.06932156990477054,0.6989399373815859,0.06724946548659519,0.9500767156193661,0.9633019319035249,0.00010089929907075541,0.0003261928706152392,0.00019139411451151063,0.0
0.08913137194166869,0.6983628772755539,0.08257193929208734,0.9386620597884662,0.9504607199991881,0.0001230975761650947,0.000530440179756874,0.0003464724310258177,0.0
0.07000511950811462,0.6957752645582126,0.06632545361809554,0.9538118114501765,0.9585378127866282,5.949099968407948e-05,0.0001895239200480354,0.00011811985108276803,0.0
0.06815931548790681,0.705916854713724,0.06822319994104677,0.9440098579593421,0.9422843333481483,0.0003964927835040093,0.0012117484767588712,0.0007503711703606248,0.0
0.07672887827458821,0.7253834514155048,0.0772713542515736,0.9480520289414642,0.9552311734361666,0.00013280173278463824,0.000434248605425869,0.00023796002185411623,0.0
