wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.119788706631544,0.6653087459544293,0.12566745807096344,0.9001239000642572,0.8899747052018357,2.4724135206754053e-05,0.006510878777929623,0.009042997597332748,0.0006111050837850014
0.12062051721673855,0.7127367765016575,0.11990487966675337,0.913712709593913,0.9148187098432783,0.0006880648709252897,0.003193732116897969,0.004090107243451046,0.0011482061117752394
0.1172493845113509,0.7084184744561359,0.11830227887724953,0.9003170859159408,0.9239108672904658,0.00031676170862298563,0.0015826517042905701,0.0026507632698011046,0.00029191230529021945
0.12127818436836671,0.7119972909887164,0.11695582724168757,0.9017915517405248,0.8182030019211942,0.0023797527173762857,0.026641036612173548,0.03971721645325181,0.00077974556456704
0.11746734812050791,0.6894148390444435,0.1210943339118881,0.9098768025924551,0.8960266838373259,0.0002727242369322952,0.0016831921111625612,0.002951540769994303,0.0005678318907701732
0.13335959870167813,0.7259623419859002,0.12928638586567284,0.9144053250320424,0.8972965839800515,0.0007014807121085384,0.002730003097826133,0.003843045408675539,0.0003044295423855334
0.11508990640124094,0.6895767266667518,0.11191925888099225,0.9058346743837417,0.9243851429415834,0.00012622857002590575,0.0005129175272660312,0.0008370654116054799,0.00022607632941028672
0.12328899462711214,0.7229245502313724,0.1212707076922716,0.9087842770954238,0.9186071444673314,0.0008035282082346478,0.003489105647272922,0.004650271792827681,0.0008950812965874609
0.10238361793179285,0.7181411847638582,0.10263866740145648,0.9097683965940815,0.8957934747369761,0.0019906145401526456,0.007304053654900845,0.010396783019712022,0.0021298679570431202
0.12314035018785173,0.6992324981639907,0.11931905045082619,0.9007613247516474,0.8922641227283561,0.000724325736432834,0.0036150874136903935,0.004705547610087949,0.0006578354801514357
0.12370029112397425,0.6098591019575916,0.1200465140376761,0.912173018118374,0.8976710457264726,0.001967864903955504,0.011632203003981238,0.014701800364765951,0.0009382528943034963
0.11417364838628236,0.6869939035953078,0.11284519266953023,0.8957543890752137,0.9195101144266267,0.00032164601348785935,0.0014572032196878454,0.0017467825594675458,0.0004902417152635376
0.11534602670922832,0.6803070215428966,0.10880538448424343,0.9066794726205301,0.8971997845985783,0.0006319231007049083,0.002684784369077831,0.003256467817750067,0.0006704934854249846
0.12666507103187669,0.6805269344603276,0.11747577041557244,0.9105496002582979,0.8974055982224601,0.0011122580561153139,0.003822473404341044,0.005087050432134078,0.0005303447947575739
0.13286220367571544,0.659811604877922,0.13296823520632498,0.9022157417792217,0.8869434740201249,0.00046350301338124065,0.0026433408508050316,0.003690373202943424,0.0006761335596865518
0.12871988281850583,0.7223187663307268,0.12276508126971684,0.9051179814907219,0.9354189763718286,0.0003016511174546426,0.0012447302874232066,0.0017092990186852338,0.00048493817443246394
0.11821861318247934,0.71616321581583,0.11360120864654756,0.9185192819485041,0.9163440339405261,0.0004911504259839546,0.0014967993396028743,0.001926870940958098,0.00041464815807465107
0.10048174374912058,0.667128663179349,0.10062362001619574,0.9051238363048082,0.8878049035646962,0.00135103765417589,0.006811648207833587,0.01054568898178925,0.0012289710423504159
0.10082834425073676,0.6325450307891707,0.09949490342480348,0.9049279429931925,0.8811016586542703,0.0019719313622889425,0.009124405260306268,0.012442709167943546,0.000880520809340573
0.11492227081407683,0.6583290316204835,0.10664111061062331,0.9188890676048924,0.9116123024416264,0.0016230378838682528,0.006617710992688898,0.009061579103944718,0.0004378129167505952
0.12369054290647828,0.6867205195357172,0.12148260672096232,0.8949242658615318,0.9043386515488251,0.0006134415605121438,0.0024794594925106736,0.0036066209686084517,0.0004021726440931213
0.1253297848039572,0.7161129295707297,0.11709601599989519,0.9221949673644942,0.9229024294218118,0.00015077476553684334,0.001492781870612793,0.0024989334392493184,0.0007289023889616977
0.11066049373111646,0.7315057189517956,0.10832940694280754,0.8984722991893476,0.9076358737093871,0.0002652880019126454,0.0012771266117742616,0.001586990282800435,0.0006037124141348039
0.13273281873525072,0.6733958728627324,0.1337794673653505,0.9226415047943212,0.91336242526327,0.000697463093516549,0.0023808400868291666,0.0035393366999497107,0.0003672526820209571
0.11408933062109097,0.6550144615664957,0.11652162312807071,0.9154111080248603,0.9290106998975375,0.00025899176912370404,0.0012602633093706272,0.001720492193647234,0.00028165030129388994
0.1177497313316924,0.6812728038000315,0.11660639783616844,0.9119796705477302,0.8884008316229647,0.00039003537524044,0.0014919295493540077,0.002618750587084758,0.00043637653994944576
0.11179783716609913,0.6720569234741086,0.11463040182066991,0.8986903053261008,0.8665430215843457,0.0020247799469562105,0.01462607146459437,0.021533130537433366,0.0023943643293614495
0.1097205060005669,0.6946478853074143,0.11181786546369833,0.8970447427303364,0.8956609967735283,9.60144394306252e-05,0.0004525973427934837,0.0006812702879807334,0.0003062871186427822
0.12122115413246165,0.7715653006244905,0.11890591511885681,0.9163887942795486,0.8870192385905273,0.0006105964190622278,0.0031717246174376864,0.0044328572070247525,0.0004797563976492301
0.12913064546512865,0.679476527728108,0.1308040035502497,0.9126000230809473,0.8974710639246722,0.00080560671987115,0.005610093537271838,0.008784285462313052,0.0012745663072754403
0.10770332403662511,0.7022986212218505,0.10396413126668266,0.8991053060384938,0.8894847839047573,0.0005197794828740946,0.0024461437153406587,0.0037333613539177607,0.0003641089509290442
0.12512606142289726,0.6997918488108387,0.12798270595408487,0.9036800898632602,0.9162527398012058,0.0005605607850679521,0.002267313299059452,0.0035087236949884444,0.00031267771438545935
0.1264100291935506,0.671965181273469,0.1263971454327188,0.9070426666030872,0.8882936284719322,0.0002445948847673912,0.0018699143327680725,0.003490470276729992,0.00036343682495871134
0.12812646934487404,0.4442557213556993,0.13092262344805614,0.8948192476055001,0.838244566670261,0.0006061182809889319,0.0064862208352713165,0.011253155616924195,0.00285509446412816
0.11286518563600702,0.6997009958808179,0.11167974217826485,0.9049855376864461,0.8713725830097108,0.001001434253315018,0.005507294379990299,0.009070472522154193,0.0009072256676970792
0.11455777621008505,0.6808997543652227,0.11389805607075733,0.9077684226072505,0.9362059212940603,0.0009686318593866224,0.00350415080925641,0.004461908336246784,0.0006215701392263757
0.11297178815631473,0.7426162561060162,0.10809276114033128,0.9169310356555163,0.9155494972819542,0.00015921434925572197,0.002678679038549402,0.004526807569595043,0.000427596320560727
0.10539561923857281,0.6709146943201371,0.10732282117540319,0.9119401774430617,0.8992520708660307,0.001085324195270394,0.005865454179141391,0.007962122116414685,0.0006925981731289825
0.11533967929754116,0.6688158795422364,0.11223149694327961,0.9162545657259377,0.9215716785563484,0.0008158172131474558,0.0035661626686851757,0.005839836207227386,0.000630571524472793
0.11217749694606363,0.6884033980517413,0.1080946977364281,0.9102709070026292,0.8932622413171498,0.0004917337565377498,0.0025709006823769354,0.0032434143153766723,0.003639065739751171
0.10600193015248581,0.7411225594002078,0.10547714835155216,0.8908199328645368,0.8662788034092348,0.001446791872919291,0.0057156956120002905,0.006934407064584137,0.0006729752523236186
0.10411504645818963,0.7117940187355546,0.10590284428561941,0.8883354492944818,0.8570595704730756,0.0008998340468811417,0.004768701325323353,0.006444700765153165,0.0011227365109138221
0.12292883610416329,0.6936799359586219,0.11547730334143912,0.9217823607509766,0.9535959547509228,0.0002885747181735521,0.0013369454153525275,0.0020509509139049727,0.000247812667773089
0.1276861229059406,0.70110947714713,0.12560903290460926,0.9037032051239515,0.9112917770268015,0.0010997825277187278,0.004029154978605829,0.006604666913950742,0.00045255698383169364
0.12046598848569007,0.679323223580257,0.11627083961452298,0.9037747396019142,0.9111054953982309,0.0002625625275260513,0.001645718417206697,0.002299769415241928,0.000291737474750306
0.11656145521675247,0.6992010868513882,0.11641745890073331,0.9084467828182617,0.9126793555487143,0.00034030671511028334,0.001884405641150531,0.0033468993003646554,0.0005209905404379288
0.10988950681274996,0.719133004387692,0.10892399989012362,0.9097946249541069,0.9367463003949223,0.0004877622237891711,0.0018668704452668738,0.0028410206045000877,0.00027894457526104696
0.11758515267298386,0.6985524284838065,0.11329132007215564,0.9048485368614895,0.942361959419558,0.00035392589397236136,0.0016546665384745594,0.0029507627525883384,0.0007586630211418549
0.1427443139595474,0.7115205016599585,0.14340512120345267,0.9228767717407259,0.8854690883045797,0.0014471628024130866,0.006558590820044672,0.010683670414016782,0.0007700315963941241
0.1376151398896046,0.6938055155733611,0.13396732297829855,0.9025130071688375,0.9017636978454315,0.00033779601613258964,0.003244741074449903,0.00411627845775339,0.0018037922807318811
0.11139465921350691,0.7342664887029368,0.11292060547690345,0.9068512158945897,0.9122556819738264,0.000998960620863069,0.004468103756738583,0.007512632639097148,0.0005743941108360766
0.10374567646572276,0.6864013539218079,0.10155044629274083,0.9132204523737729,0.8715318265412991,0.0021179952477662738,0.02209702486708334,0.031602247729040786,0.0006524508423432807
0.11697136355084506,0.7044704356564342,0.12091733941810576,0.8973952967469787,0.873100093168855,0.00011876220775364123,0.0012254331345886776,0.0020043196411315073,0.001375632877957191
0.13378852962891813,0.5600716246612465,0.12922416163830955,0.903791099173066,0.9090201812991793,0.0007931373545061599,0.0035159797171647068,0.004611667583772366,0.0004482253167957863
0.14130509075952577,0.7196078092771936,0.13346219925259875,0.9190375389161175,0.937170848179707,0.0008387859417921199,0.004309545002838088,0.005840432321960416,0.000605321158909775
0.12104838413613755,0.6046480831061661,0.11742949878974457,0.8997163736022789,0.9084079312263869,0.0008027443619845176,0.004321521817705541,0.00734232919814464,0.0010308748421985416
0.10952279473101093,0.6563445805169215,0.10823361921773501,0.9055964718447921,0.8840730127733264,0.0012850045426661201,0.0047337272717013655,0.006657085049356947,0.0006566702276539192
0.1305711042606282,0.6856065660696296,0.12883467674662427,0.8930949512044453,0.8746310834258382,0.002736115136321708,0.02071493996338752,0.030723352691838027,0.0008035803864048044
0.13165340476384163,0.643310055769746,0.13277965946385925,0.9117278134413134,0.9127805697820459,0.00022354557746339689,0.011920860237795794,0.01648573928679336,0.0005602807397170779
0.10868861097972368,0.6811747100508164,0.10794908692184478,0.8899532953148032,0.8717909651141224,0.00032735090569521426,0.0025842549186507907,0.0037748321077125404,0.0007336768833064511
0.10667611486189935,0.7437950773663721,0.10384900620849383,0.9079104874504786,0.870535453277072,0.001955826970501371,0.013505187267083173,0.019792170252765466,0.001840327929553571
0.1263471808136256,0.5749612803651488,0.12439700525633825,0.9030914681345518,0.9006322830941407,0.0017311378780124108,0.007884168490986476,0.011479544202745936,0.000548974859131234
0.12971339932920098,0.6280271836341362,0.13538714155289275,0.9018346671492038,0.9133720664654109,0.00037535679239545554,0.001944323036504162,0.0029353870051795137,0.0007486525262947265
0.10839179997045097,0.7460563426545858,0.10549752234607104,0.9031487547620256,0.9200029437358506,8.69925230785305e-05,0.001066186194508085,0.0015714824316498865,0.0006953147154274455
0.12435021199870325,0.644368457079443,0.11717665653425785,0.9131885198091761,0.9233077561401153,0.0002690555299279477,0.0012695350262210163,0.0019477608502838294,0.00045741225068738765
0.09620029285465151,0.6769573416658401,0.09228504477435599,0.9136320332509402,0.9044371435690877,0.0012340688785861275,0.005136525369450804,0.0094621996501996,0.00038029907578145816
0.13300559923205638,0.6968391911219959,0.13147074307253298,0.9132622982014083,0.9368897747895878,0.0001750409009972763,0.0004682343330206394,0.0006112760048002233,0.0003567526567960448
0.11491872359565139,0.670950517513047,0.10740247667640684,0.9037384662646923,0.8916481531939215,0.00024376765965855,0.0018804012610600064,0.0032308998275994818,0.0005082095343166113
0.1137715495093333,0.6991184424359784,0.11211372840475264,0.9125140399746359,0.8737626120982231,0.0008110490455647875,0.0063478857644515925,0.010075045651589431,0.0015745196646785942
0.11736216131786516,0.6438133099872126,0.11262266370477238,0.898961512276345,0.9117012237381111,0.0002834697622410747,0.002273369728856455,0.003238117445186764,0.0005822037010362164
0.11365178317510777,0.660534449155387,0.11402119873340649,0.9118784902452344,0.8954908909140193,0.0009303732241661136,0.0042150439459790355,0.006275217659295997,0.0005242854984137246
0.10888969820357186,0.5757062795392532,0.11345150573715458,0.9084150239219655,0.8882733974405812,0.0004900954392267913,0.0020058812028533233,0.003019410102768603,0.00026379815219627976
0.1028741041072237,0.6864914219013871,0.10259431333425936,0.9044211567927116,0.8925632423105382,0.0007087608087356068,0.003960448876046603,0.0054692858485722974,0.0006885806733579488
0.11964666493054377,0.6727875223675793,0.11202130430256392,0.9059511197721011,0.9179811374226524,0.00021122884363990158,0.0013918105827918502,0.001800726849133755,0.0005171676270327135
0.12162674467791212,0.627307637127515,0.1105759345517622,0.9112261166599362,0.9263260968757864,0.00048716112261659684,0.0021804135126339027,0.002905992700218256,0.00040711451543031223
0.1049358904953688,0.7365150161893474,0.09974812902186453,0.8925323557245165,0.8867474600735011,0.0005258505491620401,0.002085273909529854,0.0029498014788738535,0.0007282744511384327
0.11823297592164585,0.656262698842791,0.11653104310671734,0.9009222875583007,0.8709219170757251,0.001374782963036814,0.006393482087099095,0.009760086377947128,0.0012628630003306252
0.11798702600678553,0.6997878707945417,0.11661004646506903,0.9154334865318804,0.8904332089816579,0.0009698838890767297,0.0039633409000537755,0.005820772641092269,0.0005546733448574292
0.12256586996422056,0.7355228940400406,0.12179468814206368,0.9123930360168567,0.9056032204427283,0.00042878361676865965,0.0017266417914238732,0.0021706138492644375,0.0005627680731910675
0.1347612360530441,0.744174553574138,0.13124361222960879,0.9127098580217965,0.8843736265317151,0.00024277571748259122,0.0008580899007929768,0.001387770829179282,0.0005042329810214264
0.10714049141877387,0.6890516225450002,0.10646345172764492,0.9014899871215795,0.9019924416478303,0.0004296689569487557,0.006429180134462357,0.011194513377263668,0.0004890389963555398
0.10658786642032408,0.7018685621992993,0.1100127888615102,0.9197087489268425,0.8911327923966864,0.0006122913325718078,0.0028694425198476045,0.003957215312006745,0.0004731525057949068
0.11722252229293362,0.6968777217638682,0.12220964821826354,0.9126026994474025,0.9060115612014003,0.0005475258208917744,0.003583055119551542,0.004997251391314818,0.0005143351130696617
0.10857001717189182,0.6868846858055424,0.10199076590797071,0.9181458727006989,0.8809565361716464,0.0005327521360720729,0.005251835133717302,0.008381830094475391,0.0011919700774712526
0.10628247726568932,0.6951345360903909,0.10746795896757949,0.8990385670331328,0.8871969724921819,0.0003496365328844013,0.0019679672639935255,0.0026295466477086627,0.0004173242018942476
0.10869951735746519,0.7080302499378723,0.11113855273413373,0.907813364283371,0.9359597092560836,0.00024118790278498448,0.0014531438423349948,0.0020597791973652273,0.00044238156184984274
0.1105724161119624,0.6503817171482752,0.10712147582555653,0.9135021767746662,0.8920552795926774,0.0007371499038574397,0.0035581171299852387,0.005789179280455971,0.0005210643966613111
0.11985629923051233,0.6129042718315942,0.12341004652186796,0.9069372559674698,0.9080831650271367,0.00024584656653636066,0.0017103737319369647,0.0027235075392292884,0.0014123087561058341
0.11091416059821704,0.688927715080405,0.11734604101594526,0.9036925620017797,0.9415525052679335,0.00038651128080901946,0.0013206357515460404,0.0017724335032771742,0.0008118825020127299
0.14156673212833634,0.6587352024034033,0.14711818870415252,0.9098604250199618,0.8933931713484285,0.0013018889115693644,0.004711633532432116,0.007082954123629363,0.0005081974152911336
0.10491854975888372,0.6713434974464053,0.10911808357061023,0.9035226643590286,0.8866079521927216,0.0029467694615421813,0.016316795664357498,0.02130411685057526,0.0007777177123068464
0.12960580777724762,0.6577991413656462,0.12246467981570748,0.9179056968248214,0.9415326656044463,0.0001734247852697244,0.001707655331335034,0.0023284251717594685,0.00044552164318248713
0.12525060713009853,0.7495131243139017,0.11803422943104375,0.9036796699632389,0.9314129405450584,0.0002780264817885767,0.0013620950053904,0.0016227036177086662,0.0005110770640622309
0.11293010754900754,0.7263204493992507,0.10733833322023646,0.907497333042434,0.9178408193561007,0.0006966579369742437,0.0021116394402126933,0.0029146875852656138,0.0005288930279743296
0.1225381519955336,0.6986888423872529,0.11719151839207552,0.9139926398409978,0.8911979432503788,0.0009071883193645623,0.0042246239875171655,0.00592124114585796,0.0013375697634627256
0.11563335473536751,0.7031880519486714,0.11781158225888506,0.9216792990661613,0.9278313820953742,0.00023291997860328526,0.0015217009260135486,0.0022878041479445633,0.00025073129588198945
0.10741057494133854,0.7083576060964236,0.10204326411271146,0.9180504878522997,0.8994055676597889,0.0011827950631843475,0.004687799441769801,0.006680250757754529,0.00043498472926660085
0.10399246569607878,0.6219774381928175,0.10839248269931878,0.9167242719384026,0.9073706143521402,0.0005180608637498562,0.0022437637708341137,0.0033917804560155257,0.0004537885864793778
0.11765995605721134,0.6894174900737755,0.1175190905390673,0.9166701355113929,0.8842166074711079,0.001113821110728354,0.004943706903921302,0.008174059808335746,0.0007458264644596396
0.10790578275635107,0.6786744194706628,0.10509495176881167,0.9097651380744167,0.9337610172796644,0.002163647701362379,0.0069685525236386475,0.00920523175266777,0.0007591471709507393
0.11394854175333506,0.6971460699684244,0.1032524266356626,0.8975213349436545,0.9134484560421008,0.0006126504420853117,0.002842416209836,0.004338953343567993,0.000773707748268801
0.12480673890211783,0.672489321950263,0.11704893431368915,0.9017236133882168,0.9125360143839175,0.0005227357664481119,0.002621953754360553,0.0037644061134806607,0.0003487315246954937
0.12216562577239415,0.7370477249829497,0.11547716790335663,0.905903282894513,0.8241391188137042,0.002453949127792402,0.014149147522189898,0.019216292457135565,0.0018062822952243766
0.12311915654978658,0.6394087493139626,0.1252116607160449,0.903929930291497,0.8936713911837926,0.0010844311875149418,0.004013514564097886,0.00575135391076782,0.0010807563413060136
0.11466036945552657,0.6546293654450521,0.1101170844669816,0.9066249341872884,0.8836892542313733,0.000421699091724887,0.0018773014091482843,0.002410829246683356,0.0006870333754147425
0.10428716471572003,0.6789011253118117,0.10164459722620603,0.9082307659701556,0.8835718201369145,0.0003401944869874016,0.002937267759105503,0.005263224676818691,0.000577396077260867
0.1232632518893757,0.7048459092938536,0.11163285189221177,0.9039347534038853,0.8895346736735766,0.0009036031059205256,0.004529875895184933,0.0067730045719631045,0.0006804546289177433
0.12669394037415407,0.628290445531506,0.11895081735501714,0.9105046240677078,0.9239515722081364,0.0008180695139259949,0.004038300170754288,0.006612459001084543,0.0009932946994690613
