wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.13006254740175363,0.6835161956052614,0.12291502387198376,0.8889833647777263,0.8903882075011313,0.0008469179249279285,0.002835042258095366,0.0013936637685752484,0.0
0.12197331355663923,0.715547270897779,0.12311291586748241,0.877074474507015,0.8283704536998403,0.0023626696863984697,0.0075415560096115915,0.0031636412060902473,0.0
0.1382296225329341,0.6855624820352247,0.13869321776569785,0.8800528472515989,0.8878441059944276,0.0010188102209850577,0.004767558761954882,0.0011555441181926888,0.0
0.14256891154165696,0.654762854796524,0.13909322061272728,0.8582226270846975,0.8624181360819339,0.00035320874079893395,0.001332978784756945,0.00043026669284668053,0.0
0.13553633626963385,0.6682012940345905,0.12792978352574355,0.8767600201224938,0.8383824859321171,0.0005292373676313352,0.0032069440819421347,0.0006185258940018118,0.0
0.1433606660397426,0.7081529649054313,0.1586448975732579,0.8904790978777577,0.8779727865860483,0.0006023944420691452,0.0038019347749854056,0.001140544199321034,0.0
0.14453839220639517,0.7012602521319841,0.1299816534601251,0.862123854686799,0.8812134314010923,0.00046307543937784386,0.001900274959088547,0.000592040028013263,0.0
0.15119344106345192,0.6891710498654384,0.14176838022319085,0.8644300016021229,0.8795450783237048,0.00020087033654163844,0.0027969347905691744,0.0006660344734136115,0.0
0.1487187242968478,0.6773569764906411,0.13732537932172179,0.8758487725739792,0.8121507232208794,0.0020623969234009575,0.020680712252588822,0.0034733276310683625,0.0
0.13795942395207228,0.6780549039650902,0.13365159796128354,0.8828214105499204,0.9354479493815799,0.0003077312836470866,0.001988565871239771,0.00048162588614875015,0.0
0.14284059183879616,0.6783605750435642,0.13763276300130697,0.875605678107893,0.8687925081086012,0.0003812492003637041,0.0024188689488797337,0.0007163991448593233,0.0
0.1353643235176016,0.6979057087869917,0.1252994969279607,0.8843825747147621,0.8965072579561183,0.00025898225595787116,0.0011339510366665927,0.00039259597811148474,0.0
0.12894199839993223,0.7133260571112325,0.12540034903929842,0.8790906739922716,0.8646548658225421,0.0019036913009859878,0.005834622475384166,0.002294509291947882,0.0
0.14059997329058033,0.6857578506600981,0.13735376789899265,0.881454090460068,0.8912752444355128,0.0005182011239301659,0.0028059421232603885,0.0005190641217743142,0.0
0.14538014236307686,0.6705347480164386,0.13277124660062778,0.8879902409718766,0.8281401005140255,0.0016275022249824878,0.007092845779881847,0.0021520306309866753,0.0
0.1442253698970627,0.6939600232802102,0.1468017525220372,0.8902089020070241,0.8442583114860404,0.00019955982976640248,0.002379063559165094,0.0006687666046608768,0.0
0.12624189498289626,0.6783605717414591,0.12880637550984947,0.8775783824968677,0.9167024154604412,0.0003292110270528112,0.001490508910076557,0.0005346675647711521,0.0
0.13468584413960608,0.7056209254067043,0.1236757236197622,0.8783393275402934,0.8922883089220299,0.000672171425357727,0.0027009585134435718,0.0009383463950018022,0.0
0.14942472114301136,0.706170286454946,0.13622968484083448,0.8875496411917089,0.8689556260665379,0.0011525977194043807,0.006354347197827203,0.0017977856325975695,0.0
0.14099337800143835,0.6945649452202827,0.1492106106260488,0.8624934193573358,0.8500927573604694,0.00046823187033539896,0.002157976883845386,0.0008375981121079281,0.0
0.1357087285899116,0.6782384299639771,0.12287161500933307,0.8734168539382795,0.8923300017437009,0.00040840440590227947,0.003903683086609272,0.0004982405325487851,0.0
0.1391825108967625,0.6790660679057748,0.1437950751997822,0.8879729049129157,0.8943372162656676,0.0003900326756464106,0.0016240835656399228,0.0006904041205054953,0.0
0.12941911405146803,0.7087432507087561,0.13071989164464123,0.8903707291054175,0.9044840013325463,0.0005315311856382281,0.002053323768780707,0.0009056422948003845,0.0
0.12903199679953237,0.6962501363937992,0.12263094850812443,0.8926109116358485,0.8896359105220482,0.00151237501464788,0.006235193387300155,0.0018970903181665597,0.0
0.1397829618240366,0.66747317183781,0.12881917099102475,0.8843627963711723,0.882485674987069,0.000605023481387692,0.002687011629264695,0.000733886659527702,0.0
0.13605623986558193,0.6620679593317954,0.14029205220938934,0.8794597151229648,0.7555353269359603,0.004383200670876643,0.029010243199945798,0.010897881773214962,0.0
0.13066844548915602,0.6994881593730438,0.12816023183897562,0.8714685883241734,0.8699255001210947,0.0006131318079661825,0.0030608542408393155,0.0008536820513979863,0.0
0.14842666977929272,0.6814226527646501,0.1411205251815386,0.878569959168528,0.8713100520441451,0.001015791765392785,0.00392167423252389,0.0015947065719004692,0.0
0.1378846062860476,0.67910175268564,0.13743883070810756,0.8848553637650906,0.863986921547295,0.001166417117381629,0.003929817726780049,0.0014315137178246545,0.0
0.14720408536187368,0.6889994632677433,0.14010661493666962,0.8712753904835162,0.9063616631534285,0.00029049384082921437,0.0017989470126866742,0.0004902177777695196,0.0
0.17219429929866112,0.6773423052351789,0.16332187487972005,0.886822749697807,0.8497394941749576,0.00037326605924283755,0.0018086739338877224,0.0006944289948517552,0.0
0.13676973674691886,0.6870880903348257,0.1338165955189198,0.8677485763799545,0.8511124321185056,0.0014288449349047537,0.00646840903521267,0.0011900541174294649,0.0
0.14081959904317334,0.6850993908724488,0.1398385762583847,0.8796163176857023,0.8693550881914409,0.0005562758650011746,0.0024659946036738115,0.0010893950867716016,0.0
0.13523344019279882,0.7040991078441169,0.13052346157354416,0.8811846323813189,0.9098247436839546,0.0004931753209047108,0.001998648081233467,0.0007234211161754448,0.0
0.14838572013814705,0.6972350066507343,0.15218595524741804,0.8711651005252197,0.9142902820669481,0.0001678239773343507,0.002389606344828335,0.0005756063094888558,0.0
0.1707055182815346,0.6464097177883552,0.16782130826772326,0.8662563141531584,0.8495125609041558,0.0008692625448603374,0.006187245850429616,0.0013924955185006561,0.0
0.14380595121220188,0.708240842621362,0.13687322528442644,0.8781320671674868,0.8359054864656584,0.0015146947182996242,0.007885413233740354,0.002355440011795768,0.0
0.12523701339341758,0.7161205199913735,0.1170422670018326,0.869002296309998,0.8556844956386729,0.0010998033708230007,0.00418769920294327,0.001207667392561642,0.0
0.143192778638349,0.6844927527677769,0.14303245554723543,0.8775301868546402,0.9088343809538217,0.0003536763073877856,0.0024624958119954126,0.0007489439607514109,0.0
0.12312291428131084,0.7097156443685702,0.12695849756357533,0.8717734285468185,0.8204850140343803,0.0008001161478916568,0.0028241420520116016,0.001014762424292763,0.0
0.14468368864892775,0.6680784776058325,0.13937963940918133,0.8881322155089936,0.9028690595188111,0.0006097720344689938,0.0029518668374238863,0.0009119994177194087,0.0
0.1344657423109856,0.7119065845688057,0.1347147107524452,0.8687237274269054,0.8620125243123159,0.0005947402864126213,0.002654371350095931,0.0007098349648908238,0.0
0.1364034938091122,0.7078166735796636,0.1383972812173991,0.8793149470142251,0.8364037593736439,0.0015804154867560677,0.009479716871195023,0.0022798730201740707,0.0
0.1404407599380869,0.7347784371902872,0.13370194013614345,0.860352452088198,0.8777379356613195,0.0007281591785798739,0.004224172894987662,0.0010477471512424152,0.0
0.13914965978648394,0.6906392740753214,0.1427788599432472,0.8831735707360585,0.8826377884469133,0.0006247725189898789,0.0030206646702437973,0.0007461351697114725,0.0
0.14470492235818555,0.688355471868978,0.138508026163781,0.8731526285810237,0.8852088573812178,0.00044413479792797467,0.0018887895917645344,0.0005667130452889826,0.0
0.14517357172927792,0.6934243251222849,0.1480670466626295,0.8806404914206881,0.8629489071822588,0.0016809747874744806,0.006447827601067416,0.002526150906681195,0.0
0.11894453963028827,0.7058154485141418,0.12150320981799302,0.8714464273551265,0.8570888820465394,0.000852209425767025,0.0037181717012029175,0.0010531622963206666,0.0
0.14640982253431636,0.6546324369534734,0.13475633382111196,0.8809256666637132,0.9099853325923926,0.0004025113234137523,0.002042529859846045,0.0007187055863466891,0.0
0.12312192415387678,0.6914188158913085,0.11130446464555561,0.893487004166893,0.8938331683133267,0.0011807734803853088,0.0044293128519114185,0.0015793164766987533,0.0
0.12721542518010517,0.7113863677406428,0.12844686816609438,0.8784848965724017,0.8800491584012354,0.00044052416134812396,0.0024426648707286526,0.0008658884383032639,0.0
0.14999404176034942,0.6850248063359128,0.1488622776673332,0.8677027001295599,0.903407669420158,0.000575774255213205,0.0021660538142333854,0.0007482529371846784,0.0
0.14152209212385283,0.6928791181975911,0.1460218579829567,0.8955512234457145,0.9157470880303833,0.00018560684681409893,0.001052022973915171,0.0004799057130682623,0.0
0.13471069207703928,0.6979432755384573,0.13394638248486068,0.8656825915040212,0.8960784567746498,0.0006829267065062684,0.0031784756812711164,0.0008747409951554092,0.0
0.1324093726449147,0.690324873833356,0.1326929455661956,0.8751525436686178,0.8703352894246645,0.000514595260125886,0.002156717862981396,0.0007235857554803806,0.0
0.13989086848525456,0.6910729870199923,0.12494849111456235,0.8679896033398906,0.8558937027469391,0.001977906946821627,0.008437085467239357,0.0019175066769201287,0.0
0.14334758651603802,0.705277869139642,0.14043747550998514,0.8788381956811006,0.6941756751281521,0.010310230134604942,0.05745813764175359,0.02075248367117853,0.0
0.1479139619274477,0.7007091940534114,0.15366299132885092,0.860542797689242,0.8585691422750549,0.00013141696987067734,0.003060994696165507,5.2639509557396436e-06,0.0
0.13440649423377654,0.685558946837032,0.12474113204103543,0.8798334483650531,0.8630400677908711,0.0013546392016935234,0.00638753032058322,0.0016162938513661507,0.0
0.13986716565583018,0.6986990984859511,0.1392128122617082,0.86285260657568,0.8738490995474447,0.0008436955447777509,0.003280263809909421,0.0012033265305834203,0.0
0.13874433540076125,0.6757799625403216,0.1410746759430465,0.8611997247528872,0.8520460136586271,0.0006730116090676998,0.0043747780850393134,0.0007006249089870405,0.0
0.14607908348030002,0.6702072173043773,0.14201270243556308,0.8676456003823586,0.8735196841219738,0.001732381202338362,0.009375039540869268,0.0029234115108444352,0.0
0.1411572229497714,0.6794584532843339,0.14103080690638517,0.8543434668574588,0.8786945953975893,0.000680908484004658,0.002547523149953467,0.000953916576050832,0.0
0.1494344394382933,0.6902893411193316,0.14981240207193,0.8761517957024485,0.8474995385620785,0.0011080247604973179,0.005293196483867722,0.0014819380273583182,0.0
0.1357808085201854,0.6736717907405595,0.13350483174584252,0.8748595223228507,0.8784332643035397,0.0006709730169835895,0.0030192993321919498,0.001059038131021114,0.0
0.15305851898607756,0.6822959861746265,0.15065761150289836,0.8799972977438746,0.8945599494814455,0.00022705271738437298,0.0024295145593161843,0.000440487783223629,0.0
0.13668216476366202,0.6755190493860918,0.13117996462386727,0.8722494209008457,0.8452996558338348,0.0018955068069601748,0.0071070113773337084,0.002080988264530712,0.0
0.15296760100511989,0.6885790558437395,0.1561187917839833,0.8840822438342633,0.9302385600679561,0.00022437769801695023,0.0008691843741566637,0.0002781237674135569,0.0
0.12760832387282378,0.6789572936298498,0.11153080361460904,0.8701715254565533,0.9013868462244223,0.0003474124570661426,0.0013391869826496943,0.0005662784769922744,0.0
0.13075867117049955,0.6637668975680628,0.12836142950464183,0.8643404054126519,0.8795876087561579,0.0006977114523399313,0.003109092234164312,0.0011826071280131734,0.0
0.11818422054419545,0.7018602288521391,0.11354152936881409,0.891000309107403,0.8689615295666215,0.0017472944111668037,0.00870442501854511,0.002550684351859154,0.0
0.13453082821107526,0.6759302098196036,0.12387321462819123,0.8855424785254711,0.9480097800320482,0.00019143707431121607,0.0005609182894388264,0.00022004496754952463,0.0
0.15456891394530647,0.6940797180208553,0.15013144652910745,0.8831712326966323,0.9101603426371696,0.0004200770827301121,0.001979903847850294,0.0006845955476024413,0.0
0.13556749653745603,0.7006817480842958,0.13061422047824175,0.8830291985290379,0.8601677916801901,0.0032675207914492355,0.019342539312418174,0.004304532325578703,0.0
0.15985093463311284,0.6841724840780717,0.1421717269459949,0.8794746239327954,0.8538925558890152,0.0005978427908815737,0.0031802317618681224,0.0007779075760137796,0.0
0.13846206381708984,0.6939029639577264,0.13326757255182392,0.8898600729586577,0.8667577089828876,0.0013844266153197346,0.007835782210031304,0.0014352627060845967,0.0
0.13755255965095203,0.7064932242630022,0.12977830009906818,0.8920953584887891,0.8528545645169385,0.0011456851434563397,0.004106173637030132,0.0015176837306066738,0.0
0.12268561418664409,0.7079943224993471,0.12267892922693503,0.8704143604576015,0.8461775383622195,0.0009998125895185617,0.0033827060381199747,0.0015333216310427118,0.0
0.14801530582898975,0.700952336879553,0.15491292120624797,0.8769831066562551,0.8775680478265507,0.0009321247779385477,0.0036501478527508216,0.0008004728297344565,0.0
0.13349393025565345,0.6826446379242024,0.1328375001122147,0.8668577454551449,0.7730711672347119,0.002072537173376213,0.008871462345489009,0.0033371141126263323,0.0
0.14494870114296635,0.6824440897972659,0.14211890302669283,0.8916816005697731,0.9039624124500936,0.00019794289727973445,0.0008991459972055465,0.0003830598557363388,0.0
0.14545560043065062,0.6844491365548802,0.1404364437032798,0.8651504122393453,0.8742293536725945,0.0004652092105787303,0.001216934402252417,0.0004836376226589668,0.0
0.1375000787230413,0.6957743739914537,0.13195159996998945,0.8758489107663042,0.8936190366813526,0.0010775606910503987,0.004361902656566763,0.0012174184833231632,0.0
0.13936939630296624,0.6971827191152007,0.13978570229248358,0.865106250435415,0.8458760098588931,0.0011191111021282996,0.007118146896485132,0.001567432259063719,0.0
0.14131026514373438,0.7001211500386297,0.12876525084373572,0.8756409936654075,0.8311402196900456,0.001701818433771915,0.004902946843220583,0.001775616316851884,0.0
0.14490655571296723,0.700204024290209,0.1370659836923583,0.8671524301014636,0.894052944423821,0.0008307269628733374,0.0036182473535727403,0.0010581097197330707,0.0
0.13032355980541632,0.6810268096858926,0.1283477318380084,0.8794575345804694,0.8926783067634988,0.0004678356614351868,0.0027631632477634277,0.000690688649182764,0.0
0.1379366709506889,0.7016684017634272,0.1372070601694472,0.8765933143642232,0.9141489401679755,0.00039425466163642937,0.003123169566665643,0.0006998732960375653,0.0
0.1352284955550034,0.6853091638383751,0.137379162091371,0.8725744537543821,0.8174374977637253,0.00126554154943085,0.006117519863951702,0.002202869660177768,0.0
0.13593174449021686,0.7080973427225865,0.14005872234060754,0.8959157388688463,0.8713917958591992,0.0008013738707823917,0.00417598113955349,0.001275779074767231,0.0
0.14868099976484161,0.6803100542799775,0.14241151431732807,0.8828899851825363,0.8613990479785996,0.0006055092589065886,0.0027843806290583487,0.0008024771197914313,0.0
0.14480821168496205,0.6783065844026209,0.13751052209408662,0.8848516421192643,0.907067401819342,0.00048510908480235704,0.0018569337347550195,0.00057747380991563,0.0
0.1302594737730204,0.6828408021959581,0.12838368964998112,0.8770676198289532,0.8912284689522081,0.0003145119291122695,0.0019318775587233408,0.0003698595217573905,0.0
0.12020149453168477,0.7007218970093871,0.11959563197175846,0.8829331080557529,0.8752673665044245,0.0008899181291048977,0.006713987274551832,0.0012838660430277773,0.0
0.14271524421233403,0.6766862702855282,0.1445892390671441,0.8695425381101687,0.8298495610861543,0.004868318582857602,0.013635499938343518,0.006962683545060449,0.0
0.15025538504619612,0.6849676738389378,0.14195842296965616,0.8703305155084072,0.8726963075314295,0.0004070243592896152,0.0028870396555027897,0.0006091158078863103,0.0
0.13853915280101334,0.6783854721284845,0.13160083587029398,0.8861601297451444,0.8691614835432034,0.001069229088298056,0.005051502124722963,0.0017264614533245206,0.0
0.13135068716196655,0.6839165533915246,0.12629099643801736,0.8768734182832445,0.89028474887546,0.001958271673671491,0.007613232025459229,0.0030131651183974775,0.0
0.1506296743406566,0.6793500311786793,0.15104211910438387,0.8776752879309133,0.8240666913520166,0.003813686710285094,0.010824278358282504,0.004199083615967093,0.0
0.14998526540650883,0.6663138839311645,0.14752859863858472,0.8808617667967139,0.8870513369049033,0.0017823936047323056,0.005657565342575108,0.00203179111318655,0.0
0.14196564421705662,0.6890944652719864,0.1435285437671547,0.8682442890009814,0.8467817230359692,0.00043979734817479956,0.001756567072110296,0.0005048973218880399,0.0
0.12405902343894003,0.6790135791614794,0.12838119086969835,0.8730761770788884,0.810527375443824,0.0023056520336482283,0.01051099911226093,0.0037475731395118384,0.0
0.1325036124331217,0.7183668952125074,0.13237979962063703,0.8887846463998128,0.8664041806870075,0.0022120951889357827,0.008292884450123494,0.0029775235406104637,0.0
0.13653641419996404,0.686510626354578,0.14932666053871227,0.8745693164016062,0.8590281894225161,0.000977066918439534,0.0062385450294086525,0.0010627099228010181,0.0
0.14637602340621822,0.659987808174969,0.141423307988205,0.859455354064224,0.8780957084422935,0.0009812012743008673,0.004402956993202898,0.0015007774300854577,0.0
0.14386664449091902,0.6966013040128493,0.1394205126627341,0.8642621549618295,0.893642964041395,0.0003066554273487413,0.002615161930222655,0.0007019826034852716,0.0
0.14857487512759865,0.6901311329719378,0.14389523907853313,0.8834320010431599,0.8278359458795067,0.0037197790303815682,0.02172877372859252,0.006768713799557614,0.0
0.1367544550800755,0.6802770768125328,0.13443771731315776,0.8664175750756933,0.8435139403452324,0.0010401190222651359,0.005686187392180355,0.001501420695119918,0.0
0.14437485981521359,0.6885056340399426,0.14010828033974865,0.8809422370351184,0.8634108483408354,0.0013187289062340356,0.004403865231662709,0.0010722639667289941,0.0
0.12994034373307478,0.6805527809448411,0.11791231236605366,0.8534755327113498,0.8449272722809579,0.0024849815518962386,0.010287025774896721,0.0032675864590373267,0.0
0.1377497648778186,0.707276390933909,0.1357656072147614,0.8781270327801669,0.842195034683474,0.0011822428746880937,0.008032368770481902,0.002717999786101438,0.0
0.1332840184643511,0.7124169110617808,0.12479720168976295,0.8716505366814411,0.830719181080454,0.0010941979002229603,0.005589047495629022,0.0016342145008315908,0.0
0.14222155214867363,0.7144584582644442,0.1358906026435364,0.8852213451492081,0.8802288983271176,0.0006533236127550792,0.0030777533135730715,0.0009155723620926527,0.0
0.14201083355736205,0.674723499020366,0.13937453562012395,0.8692759604297757,0.9038037497375419,0.000702230951336326,0.002905803598499471,0.0010067830728360248,0.0
0.14106187608277845,0.6859966331435869,0.1449053191646448,0.8877275824866816,0.9084075607767564,0.0003840147722448271,0.0013823627264962677,0.0005519562262532617,0.0
0.14245850076035987,0.6928235861363102,0.13640973248560778,0.861831264762562,0.8653807844584098,0.0004105823696300046,0.0020700440615877267,0.0007940414887463647,0.0
0.16036851068209457,0.651996331951141,0.1581156747140337,0.8909822652592901,0.8717436918378947,0.0010863635643160677,0.0035910168914022374,0.0015653239938782579,0.0
0.15435203310706977,0.6625000099366523,0.15645004167117518,0.8827070906942143,0.8916465901524593,0.0010164885447532944,0.003908187802485764,0.001091450917325926,0.0
0.1439076460900048,0.6909661898126574,0.15062630953931538,0.8766289036512094,0.832813312947967,0.0024197820999021253,0.008506294691232782,0.0033882688757843563,0.0
0.1340661007382139,0.6849878491558714,0.12644759105716946,0.8772869744830574,0.8689532901698009,0.0004127292772817452,0.001896360420544561,0.0006254380172908795,0.0
0.12131015734935917,0.7040056903167851,0.12309266899414768,0.868507167736994,0.8304059157271682,0.002902103614228169,0.009990765963770139,0.0038061486530849512,0.0
0.1319156663883188,0.6662144971100604,0.13261733687608065,0.8587823570523258,0.8697475170110551,0.00044461168058086004,0.0025746100145651045,0.0006853801214106452,0.0
0.17231326517964143,0.6845053415567042,0.17309732210433848,0.884022160258775,0.8753441451284477,0.002127829615817669,0.009900170016550955,0.0018562593674739565,0.0
0.1290803813870238,0.6616591669485884,0.1285404434923511,0.8749702913817213,0.8785833377820607,0.0012648512560072662,0.004331237257085828,0.001603399951814381,0.0
0.15637704722145,0.6511911560194815,0.14817525259902772,0.8774215504210667,0.8671117704315818,0.0011453238228703293,0.0058708568013412414,0.002223674506562478,0.0
