wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.17347114586438445,0.4038421711890243,0.17730964027545415,0.8375484537338249,0.8501976577824961,0.002901851273838905,0.0036691484756457703,0.0037574008594258215,0.0
0.18689000787476595,0.5217362717478221,0.18643730985695536,0.8722863890726988,0.903306178612963,0.00080681230899368,0.001032501953353602,0.0010276265910670883,0.0
0.14920422286060947,0.6821154819493018,0.14106949314189948,0.8451824279494867,0.7447786818398899,0.007227569853420022,0.008611137441023596,0.008722855709439804,0.0
0.1702964560935349,0.6233463141565225,0.1573649419265754,0.8285441459704566,0.8534848312001364,0.0024951249428391154,0.0029344869245860996,0.0032569140301076855,0.0
0.21595292125798388,0.5860559049875467,0.21695816298969467,0.8602598604828035,0.8602431487272263,0.0022816441225763265,0.0031131858560027596,0.0040859374195737095,0.0
0.1410526967819721,0.49641517942677943,0.1499193925804128,0.829127743398622,0.9063853453725904,0.001320083214535789,0.0015904734071256117,0.0012972183509746692,0.0
0.13689499168182656,0.48474638319314384,0.14172728271920967,0.8241753196810441,0.8392292964968004,0.003716621787592254,0.0051165502488675985,0.0053197688005321726,0.0
0.1869264799013712,0.5400668150195195,0.17906654147439363,0.8390233900031754,0.8737887546295524,0.002142184362862086,0.002770413091253899,0.0024273532796213306,0.0
0.11786687817323219,0.6160793406786039,0.1163043359602727,0.8357320035417389,0.9011027126193017,0.0013196616254773173,0.0015723596886081889,0.0017295555268937472,0.0
0.1720658536831716,0.5908002701799562,0.1878883148596824,0.8359273085542347,0.8059716933135788,0.002765977903784858,0.0033682197538113822,0.003288010361622262,0.0
0.1281501825598524,0.46383974653115384,0.1240434965739895,0.8518385247234913,0.8819946656275427,0.0014444256916832307,0.0018665967011374347,0.001748421493126304,0.0
