wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.19958798479822598,0.6760770189174422,0.19548355236042414,0.7354987731499933,0.7784710347528941,0.0009437061138851838,0.0017319804992504601,0.0010602091921041586,0.0
0.16427918317889792,0.7092276810001039,0.17181183046324813,0.7291608546889613,0.7060012509037262,0.007636887170540886,0.014465672030951518,0.009877586905984004,0.0
0.18627589439111308,0.7105531233986836,0.19525991469860748,0.7300792465466216,0.739722606453153,0.0021800585316425892,0.004801410810001604,0.002963655480321438,0.0
0.21461282326294376,0.7066793919496008,0.20544434250635055,0.7361950423572985,0.6671268582149816,0.01067248327912116,0.017477799025202495,0.01048168216235025,0.0
0.2012490726110514,0.6882813167570289,0.17985875456224984,0.7421837019720392,0.7266502940095377,0.004473072910953637,0.008960821280077228,0.004247267599195341,0.0
0.2130298162627962,0.6353768453826321,0.21138972010631918,0.7374296506652478,0.7392098829712019,0.00470332274628543,0.00804123966825979,0.004582513668315646,0.0
0.19064533759759367,0.6618033945371057,0.1968467894478009,0.7124991415048074,0.6528611476636531,0.012744954584790143,0.0196253374379887,0.015525471395253105,0.0
0.1979673719579604,0.6886546795667985,0.1840465399848897,0.7267409250035096,0.7226783039900699,0.003852140295121486,0.008186730659637992,0.006234751410124922,0.0
0.18435729144651347,0.7092849672244653,0.19457621768532973,0.729453366826766,0.7733144383085178,0.009603341046818117,0.015455894397896363,0.011602404761913999,0.0
0.17028460293578346,0.720743022135632,0.17927539933328138,0.7157293756886361,0.5733514000471401,0.010969749391537643,0.020489813518792654,0.013124031652643843,0.0
0.16984382865265846,0.6886096249727627,0.1696147038398202,0.7259899969114826,0.615338776568709,0.008539809612516672,0.014785149737442115,0.00946346982891921,0.0
0.2025888107570692,0.701900097935994,0.2042303754468783,0.7467639248162159,0.756538890658817,0.003994998154892976,0.009247242029722392,0.006237032923715972,0.0
0.19655692113800446,0.7087224650645108,0.18526905125588747,0.7169928718845833,0.7409183920018212,0.003896987527230061,0.007252109784103184,0.004962146305667611,0.0
0.17707351544070535,0.6964759165400066,0.1728694484959926,0.7178917340856386,0.7661524944578584,0.0016175361006228724,0.0034665861612460597,0.002009545820793747,0.0
0.17640339200011285,0.7201250893444168,0.1908032766197356,0.7052307817764311,0.8216001739834046,0.0010782518532175037,0.0019434008597416011,0.001218005171345733,0.0
0.1956128789450651,0.7161835089751322,0.21591068903366437,0.7454914046472058,0.7299840990874104,0.006286981682507467,0.01183355033808349,0.008403567144675416,0.0
0.2048621618676859,0.6731854293669731,0.2054564738990598,0.6967502221078403,0.559318780267566,0.009621576271513124,0.01587009975936839,0.011034826918533608,0.0
0.20899708220782592,0.6952481300186711,0.22348029282574894,0.7338830541346357,0.742366307845966,0.002526984056768496,0.0039811217760492715,0.0026156599345015397,0.0
0.19350362841746982,0.6923465648491857,0.19830244242647677,0.7003535805124073,0.7009923253125381,0.0012695218316399637,0.002790727088972247,0.0014155004165095288,0.0
0.19116601552732512,0.6837989585193396,0.2001127589274639,0.7078475677869301,0.7580597654963662,0.003198309859518948,0.007315142537768879,0.0031107559617635765,0.0
0.16958774137550892,0.7164123793405272,0.17133238117118735,0.7294817603682799,0.6802302150995645,0.0060406820669847506,0.013399293022822808,0.008801381801956078,0.0
0.1972323896349326,0.6830548400453679,0.22040786210868038,0.7291508461053056,0.7708455077535872,0.002485228434134149,0.005435627157139348,0.002861077358164609,0.0
0.2128925642411812,0.6948199212082817,0.22551017552764885,0.7242688839037388,0.7155558991663896,0.00272192749190421,0.006745130208410272,0.0029203329408321503,0.0
0.19094793552028383,0.6749132460234544,0.19190420904114375,0.7312991039877373,0.6540554147393141,0.01513736813197353,0.026165529345781268,0.017771095166712842,0.0
0.20636809953293006,0.6811037443214023,0.2119884662567672,0.6994856389456956,0.7070944009774562,0.00223728552892376,0.0037283798135927704,0.002543785868777462,0.0
0.18897489836417208,0.6822616641214173,0.21284753557801828,0.7070422337058588,0.7523284561328085,0.010691630148904716,0.018779844920585324,0.013277391457083097,0.0
0.1890138788769681,0.7037867212614494,0.19400099306392676,0.7120332570729998,0.7360203818789743,0.003457886087290328,0.005989443469918243,0.003604963282191366,0.0
0.18267947659898714,0.7071256203396967,0.17732154339303757,0.7214157284353749,0.7366052530112922,0.0016843285646515175,0.0034959927855393812,0.0014198467917751582,0.0
0.17723633701974512,0.7136920437948447,0.1794144646350338,0.7247965841759155,0.6979860614974901,0.0037549764763909685,0.0065048848843819364,0.004392308668054136,0.0
0.20933186879418475,0.6759688984751782,0.1977341014863001,0.674095203092739,0.6954738763818328,0.0015856467518612122,0.0038576397505580124,0.0022397777654667404,0.0
0.20148909713006327,0.680564421621852,0.20441590380320257,0.7042864841701783,0.7203338070789387,0.004644347833627109,0.00874726545330169,0.005771289138189162,0.0
0.18604887574679577,0.7326252337063452,0.19293724597305537,0.705557097634803,0.6762079900996171,0.006634392537682149,0.01093012486001769,0.0074209446512106215,0.0
0.17773874511980706,0.6922711808178418,0.18733899388030004,0.7459358230580261,0.7572662308735957,0.003154273205607956,0.005812354601546992,0.0030370877771009643,0.0
0.18531951703855387,0.6967854089144588,0.19638476375452718,0.7347503862760557,0.7640705541873037,0.0023193629807158707,0.0039504760914480744,0.0026868235952807263,0.0
0.21804121381524594,0.6748618693880912,0.2148495887178834,0.7550572752713052,0.6923043100135817,0.008305981562359685,0.014512118816385526,0.011309139552615585,0.0
0.19674618907809877,0.669558445404329,0.20441765137163279,0.7191466096176432,0.7017640929179322,0.004386317458353706,0.00739849772057896,0.004234305162825554,0.0
0.1953862130249277,0.7083225315943228,0.1957518265009467,0.7498740233129949,0.7258224662328284,0.002248261041951155,0.004248057441329798,0.0027085218434791595,0.0
0.20952301190138561,0.6533417282457374,0.20741005051917866,0.7348799131919371,0.7506937007917827,0.0021042611235127648,0.0034091264889674535,0.0023045092627735427,0.0
0.19150680697996553,0.7052131235659097,0.18793608765967312,0.7477980720874329,0.7155107373734454,0.00652137090187225,0.011276220630491938,0.007471687227776561,0.0
0.18583345501162704,0.7138489905885101,0.18932840482989147,0.7403675178629301,0.6684853911188305,0.005611886505740744,0.009658369348715546,0.006009398681813299,0.0
0.18157063536136372,0.6892071827049454,0.17930190872123658,0.7229827281013845,0.7798365975106969,0.0007881494434462516,0.002234478742518917,0.0007593019594628668,0.0
0.1789001430629373,0.7196643299858417,0.19757808516140016,0.7177602715629033,0.7462919165302405,0.0015078233581431464,0.0027775629606947927,0.0018135335369472657,0.0
0.18108750101380552,0.729697413240552,0.19177659636529706,0.7044028259865956,0.7690419051957337,0.006284490882201479,0.009615915795665024,0.0066193066059385035,0.0
0.18552971308105434,0.7135677344995341,0.18833938821781224,0.7259828944970824,0.827712312816196,0.0035695377740278733,0.006071925891032414,0.0028319179501187577,0.0
0.19371700685590998,0.6871362228707779,0.1891537211504165,0.71596482415072,0.718341132744249,0.002354170757418537,0.005690537072800276,0.0030532147927734062,0.0
0.1953839659993064,0.7118354500186118,0.1937577882255205,0.7252211258457242,0.7685280070063182,0.0022327632768976255,0.004721322617183341,0.0031246841188261876,0.0
0.19141400893084204,0.6919999029601832,0.20233616442724373,0.7251156301935118,0.707541082688228,0.005807139628883116,0.009333413979853308,0.006261665420195747,0.0
0.1766389323513697,0.6878384843437968,0.19120369787612573,0.7377162949385792,0.7060938060828443,0.001734600351785744,0.0032417453077891083,0.0020184846556731114,0.0
0.16925962324946422,0.7064710037956656,0.17859189800659384,0.7430603210128296,0.7720586430736308,0.0026232757594686408,0.005976364493952186,0.0030935418985663446,0.0
0.19747379151894937,0.6847664800505265,0.1945755558229005,0.7118370969777359,0.8139505774868604,0.001581810628603905,0.003694593694942272,0.0019024330424430949,0.0
0.18807949070473345,0.6876004794534681,0.18884079028245415,0.735196026675739,0.7818985936043883,0.004717500491220857,0.007280971654436791,0.005856074634945193,0.0
0.17964385905304006,0.6625985604444304,0.18726760187849364,0.7511426131255743,0.7419122054381316,0.0036459422373594295,0.0067464984229713984,0.0036261310077268516,0.0
0.2116302953620261,0.6788061974148081,0.20468528722191193,0.7222592853376646,0.6409692295974985,0.004639690428324975,0.008493543729925477,0.005596159106084818,0.0
0.19126553165290966,0.6638597304888703,0.1790370996434818,0.7393577476934917,0.6778921364438104,0.0081062837067723,0.014774685530019614,0.009626711410300332,0.0
0.22560169798736718,0.6425023049621242,0.23354989470058862,0.7076157101137461,0.7707815264585081,0.004635681778184168,0.007860474013122058,0.005248953244468091,0.0
0.21286920374306117,0.6772486382981614,0.21315254095889966,0.7379523209181237,0.6629620156429489,0.005803009287924335,0.010754140151936271,0.0076933608091404124,0.0
0.1999114116708754,0.6624318410629099,0.21508256312497215,0.7193287967159471,0.5245905396384917,0.012431741937248046,0.021200976776015037,0.01412028214307372,0.0
0.20484190617883247,0.6961165704640995,0.21468247324973902,0.700752075494257,0.7737698601104556,0.00138151466398867,0.0027859414822713185,0.001556468883497024,0.0
0.18269887861783798,0.7178006302441585,0.1701170938357337,0.716292460863694,0.6851859707217153,0.006751272027519429,0.011994894924602656,0.008643303906247879,0.0
0.20113940840499797,0.6759966450510343,0.1953627048761573,0.7533252109812892,0.7906510718702657,0.004589386287093459,0.006646779405510623,0.0055180748405896885,0.0
0.18447591100682217,0.688647662101387,0.18757210205976177,0.7637641850833337,0.7751125185776665,0.0035352992623358375,0.006691545936824053,0.003909269694481694,0.0
0.17881462118260577,0.6819189114323906,0.1845677262915675,0.711057228696128,0.8338189598606316,0.004996780805294062,0.009330882610155616,0.005148101239602883,0.0
0.22519447669137274,0.6723875780140243,0.2140068773883936,0.7047576947007905,0.6518864635480932,0.007354023342346775,0.012282544216262908,0.0073982687864711134,0.0
0.1925732286432153,0.6747466364011837,0.20031930059332037,0.6966254536784202,0.6465519355123093,0.004867942140877474,0.008439345806983497,0.005864540325976099,0.0
0.17251879895185848,0.6997889155210368,0.19136008015253042,0.7392803642340706,0.7930313222756392,0.003243062070120325,0.006308154936167981,0.003459328615417638,0.0
0.18543188010654818,0.6909692469554054,0.19327306964197383,0.7086242568017442,0.7932756724446228,0.003481114426944414,0.0054400336866412555,0.0035787107752679546,0.0
0.19245601961718156,0.7003090282237933,0.204794405514031,0.7271969686999933,0.6398429499074217,0.004170467558641522,0.007336120040713713,0.004155917662138158,0.0
0.19118745222026953,0.6591856648828861,0.19389561668138783,0.7299542176201672,0.730709134073866,0.002325128618381978,0.004512115577994446,0.0024867638581776313,0.0
0.19847785947140953,0.7097734212573545,0.21225507875729083,0.7001789563995102,0.6748782485012657,0.0021361544706928223,0.004839907584613534,0.001796426611329672,0.0
0.21724268373473649,0.6814019475255968,0.21117218841461818,0.7599124868077735,0.8181855339574685,0.002780572850647673,0.004587339654570015,0.0035827446640278714,0.0
0.17820241703221548,0.6851698583294135,0.1957004959203681,0.7246352470396294,0.7237946066044044,0.001998499128649585,0.004427532111755516,0.002572956531379492,0.0
0.20949751901995045,0.6706385196972147,0.203013018373221,0.7525641933435069,0.6973029794755705,0.009911736687023016,0.018391862948466765,0.010449506822782884,0.0
0.19995311897764098,0.6611084617176616,0.18453764244691148,0.741636128414754,0.6970948363253864,0.00614561343274751,0.012470668496277986,0.00768216867485905,0.0
0.1814051594924339,0.6954910231536069,0.1802041128117426,0.7097684754804615,0.7308973535009324,0.004547261931227288,0.007465846165062919,0.004967248312392329,0.0
0.1909599848171491,0.6798578100697115,0.19488234913438576,0.6915986226086345,0.7279599473494797,0.0019889410553839667,0.005029768330934662,0.002934143287449127,0.0
0.21055494960389642,0.6838032768524722,0.18861077064660048,0.7070347478334645,0.6841377457038837,0.0035561685628315107,0.005940046300969733,0.004079391125157181,0.0
0.20281645185675617,0.7008242803976819,0.1975947707742759,0.7192704430774158,0.6846594416977794,0.00281170847893332,0.004740652749333021,0.003617077526865084,0.0
0.20701932803841364,0.6682910334287396,0.20600024151658897,0.7354411522654251,0.7015016230735177,0.014431230569529706,0.021546283423384986,0.014208899925822638,0.0
0.1871209313210995,0.6931921192888227,0.18756582633272811,0.7210766632355052,0.7526588037494563,0.0031113467893572277,0.00581001716847639,0.002915425543057633,0.0
0.2174434760785708,0.6576776740457239,0.2088494130570307,0.7463849225344795,0.7326349886422545,0.007482370462092474,0.020339448338895474,0.009992782637657634,0.0
0.2049527482724453,0.656929622696352,0.20428937255780552,0.7462811866647727,0.6829701275934722,0.008928192799903919,0.014469106333722807,0.009937811510793808,0.0
0.191956817070501,0.6743685934652303,0.20533100529416556,0.7102338248547861,0.6672370850131305,0.004945686046907811,0.00934922940603665,0.005057982876071097,0.0
0.18011780558601279,0.6645338483156717,0.1795248760030412,0.7407493907336002,0.7237306285434103,0.006058480646995726,0.010871044269400025,0.00771265129605885,0.0
0.21043506232783754,0.6767699751165503,0.21360455458340655,0.7129197649292771,0.6322773384223752,0.007608511035242121,0.011962265809645262,0.007633567135580352,0.0
0.1808714027896916,0.7178444612816349,0.20347133215862648,0.7292747397182536,0.6947377042449436,0.003107531751011235,0.00573530353720317,0.0027772470014373234,0.0
0.19153812773618353,0.6943189537452685,0.21935520982682902,0.7241411428864424,0.8260192748113682,0.0011026121283896574,0.0017572462211819084,0.001109901411683588,0.0
0.20145221393347446,0.660033926860392,0.19919397386567927,0.6859683665751568,0.5702968431816579,0.012840424006931117,0.020827684590776892,0.012586965324853138,0.0
0.19492144533539768,0.6906491212111913,0.19865464973275287,0.7032363381397962,0.7244605328784997,0.004127331217752064,0.008161605254212731,0.005038411316760629,0.0
0.17830304618816675,0.7083219566832658,0.1861945805424436,0.7310178557064821,0.7300944913052468,0.0025496220637141486,0.005780403929613513,0.002788511362170597,0.0
0.16599343345886494,0.6957032071539495,0.1770838257598292,0.7603405997458965,0.8376623523295641,0.0018641602225668167,0.0033174064877278062,0.002089081925148225,0.0
0.18136881721576778,0.6833710220749772,0.17746732981402083,0.7312840955979478,0.8277009627318761,0.0013432755185840536,0.0028574048661248967,0.0018889701471062766,0.0
0.20163003877555416,0.6853071274057841,0.2023288369504898,0.7214848855408607,0.8065073765029532,0.0026058247466089713,0.004258733238490646,0.0031209691070554864,0.0
0.1696094321533538,0.7293587456430084,0.18253979765274783,0.7188340053886114,0.6614998151112828,0.004305048397272414,0.008090489915466596,0.005606893742189379,0.0
0.17211586089934428,0.7210101315631218,0.18311831696892608,0.705848803375831,0.6011546210312586,0.0033094628089689205,0.007353404905903273,0.004306270602637994,0.0
0.17832991274739718,0.7244259609135528,0.19201264008771804,0.7415107888823115,0.7343427897765766,0.0033090431222558385,0.005155592863156836,0.003778839514420304,0.0
0.17885682077563325,0.7274020541180812,0.19344310663035247,0.7452558127110562,0.7634347770766167,0.003658563255705613,0.006786797592415349,0.0037296485814342075,0.0
0.17392528699319312,0.686251243805087,0.1669131974955725,0.7020792613779313,0.6735215774871174,0.004336159793901518,0.007413369913512401,0.004808182007029852,0.0
0.21096813353898947,0.6581805911994573,0.21358024583766233,0.7224443364046733,0.7142091036241137,0.0031504608023302347,0.006883458069054887,0.003896243182003132,0.0
0.1811403330150401,0.706926576796699,0.18794017089681814,0.7332752042987647,0.6530866472396475,0.0044287411898157394,0.0109734507213301,0.003867205343878674,0.0
0.17980216354554243,0.7195667693330519,0.184713097527648,0.7517700950849147,0.6717612660916537,0.007566096560873941,0.012761591923660855,0.009781605088899782,0.0
0.20808780452451844,0.6692622010240096,0.2078985523618622,0.7333483565652542,0.6985212644393227,0.0035622169980711544,0.006270294556383187,0.004663019380501483,0.0
0.2229161271597406,0.6315070872866695,0.23292434340510612,0.7660246413325981,0.7087110994867203,0.003087154015819923,0.006086570514416125,0.0032271789750071443,0.0
0.19917371220652735,0.6687026822497727,0.17798002150147324,0.7132102469804444,0.7539356947159273,0.0022700330125756583,0.0047338882699060475,0.0030103195060750933,0.0
0.20515485778337636,0.6743934995139398,0.20073556983629184,0.7391235498490676,0.7949711532608096,0.0031204622591830674,0.006090419289260154,0.003967673787569977,0.0
0.20241742904760957,0.6632848030952543,0.19996583199812368,0.7321461224770996,0.7170089020600092,0.006101959066944067,0.010133429177830729,0.007124409013120086,0.0
0.20241000465615147,0.6858780803786668,0.19822582208640488,0.7061743185187812,0.6916328654760128,0.005115859212460856,0.007838751988140144,0.006385576733812404,0.0
0.17362850873942828,0.701744683467418,0.17861112250631675,0.757108736144989,0.7154666269188718,0.003204711293029208,0.006112228274265578,0.003840991251604868,0.0
0.20719425558736676,0.6614216100588145,0.19092881781685506,0.7253153515968034,0.7749753410211978,0.0027891194085024737,0.004949579695010364,0.0029560617498159965,0.0
0.18392424107939567,0.7020870012099407,0.19092768274418032,0.7408216639886539,0.6589427926871354,0.011745581920691434,0.018873570551772703,0.01290291770366087,0.0
0.1831596909217064,0.6901933631520907,0.18236844807744007,0.6961324448502032,0.757658823020831,0.0060606589714465,0.009882836015400423,0.007388109074509491,0.0
0.20557435923007733,0.6898104390898524,0.18333190622884465,0.727426495847575,0.7165197234428501,0.005424019380906741,0.011058128989761632,0.0067750478833555425,0.0
0.18011810567301043,0.7029051495509715,0.1932877372892646,0.6983233105161181,0.7273577628165677,0.005549850480153187,0.010335617287461567,0.007516593808970412,0.0
0.1882162110580754,0.6989000986762741,0.18673726427938198,0.7594922469428922,0.8095546260839995,0.005057676969688827,0.008874629065510212,0.006586456941901138,0.0
0.18543555387418745,0.6783467117861002,0.1907148395819325,0.7415429923523346,0.7895483882369531,0.0029882851050861054,0.0058553945517179785,0.0036100941747196367,0.0
0.17720338262912677,0.6870153966912534,0.19091395340209436,0.7502977296992943,0.6782587556244268,0.0021267640725602705,0.005086964256127038,0.0025599672878580965,0.0
0.21812829253142887,0.6713631380166287,0.20071435427803913,0.7027831215247656,0.6828210884345023,0.002858918256618512,0.006030446830638093,0.003626528528159238,0.0
0.2171600557041788,0.6572433688493413,0.20271856349046125,0.7249651434413499,0.7676603481419491,0.004437517849565302,0.007303333874672663,0.00540392810303899,0.0
0.2079603282968018,0.6803872620789982,0.20096772904331084,0.7488730215103364,0.7446539655971084,0.004081781471132154,0.006329333814447564,0.00435933113309705,0.0
0.19042733995007693,0.6744023295340128,0.18159962197474888,0.7596382043292458,0.8124528684249712,0.0030670952279397102,0.005652066853630236,0.0027872369487809898,0.0
0.19901555361565887,0.671247886900276,0.1932248230820336,0.6954497403367623,0.5932841903597187,0.012956918656566837,0.022907752466711832,0.014477652829931301,0.0
0.17811327340125602,0.7054655604107941,0.18089176736182347,0.7124456493703752,0.7534558049073856,0.003074918440919665,0.005799068391007413,0.003293466807192602,0.0
0.1715694371119989,0.6690980343086265,0.1878094060026657,0.730464594316404,0.6141255366865994,0.002504844675399886,0.006696781384949778,0.002844658784671424,0.0
0.18838557478505807,0.6748777815172993,0.18672217958977208,0.72561630945165,0.7460224330478574,0.004272281469288542,0.007354764886315195,0.004414255473404721,0.0
0.22216425104231718,0.6469896503072241,0.20652709719525272,0.7094909238868741,0.6290875236107002,0.012164439100251726,0.020219320834873843,0.013420365054747634,0.0
0.1915001392525428,0.6895858811262936,0.19433530724538822,0.7365592851554836,0.7643310609159357,0.005443488102407292,0.010847918268948823,0.0055829845254896475,0.0
0.18894977924739217,0.7067577155624254,0.1774383413220082,0.7308796907376607,0.7104578537223409,0.007887527882351732,0.013427005545320033,0.00819912607511765,0.0
0.20146459705417996,0.680314778750074,0.20213710726626216,0.7396343919060906,0.6942262688795673,0.002918849450914047,0.008274894582798712,0.0047601910030138726,0.0
0.20673628628178467,0.6621489658794757,0.20524426328042947,0.7332995572905536,0.6397721089807851,0.0050616388316721776,0.010689333066135702,0.006229185562160967,0.0
0.20125938629396561,0.6996464520400978,0.18941403606578383,0.7630440260857911,0.7459519846598025,0.006161769934971398,0.01077229545588947,0.00733991104489919,0.0
0.1915804145106702,0.6828672261193685,0.18509290325811412,0.7302582086227372,0.6024256275113523,0.002384416545009791,0.004716119586343391,0.002866655054901487,0.0
0.18605247976902625,0.69133925447335,0.19400795145980204,0.7205565521545042,0.6507818012098096,0.007518573815559844,0.01345248100603119,0.007766328949443728,0.0
0.18897349766165858,0.6858022109944383,0.18154965995500577,0.7524632372463489,0.7435805769587789,0.007888292457969135,0.012097480089486258,0.009047555202966802,0.0
0.19878148330242518,0.6768148697367301,0.2064807697908333,0.7303295937795917,0.7918305607879939,0.0014686433254849265,0.002524468892422961,0.0016094621650204102,0.0
0.18755245792128747,0.6714294526178596,0.19610926531422387,0.7097180891792917,0.6924304772266039,0.0022869158686446085,0.004252729787979817,0.002237770021569391,0.0
0.18974277709112983,0.7031577752709218,0.16941284888015667,0.7499686606096264,0.7813561853084257,0.003414111101375001,0.006112146033422368,0.004890354921223783,0.0
0.17611831048737772,0.6753736317058681,0.1752769253036409,0.7134392370596948,0.6876387737086315,0.004466898168110317,0.00890240968200122,0.006014942907664399,0.0
0.18769680045401604,0.6904477765230512,0.19026395375811225,0.6912510555159341,0.6350611459878532,0.009270027512600794,0.014330232119421601,0.011055934237976467,0.0
0.19192340025944363,0.6995789834028007,0.189419487403751,0.720858315573945,0.6946818450146629,0.004399474390137445,0.007865116195459659,0.005050162182312784,0.0
0.1981114383221647,0.6756879793970191,0.19622566975184796,0.6968382825379578,0.6936460765948402,0.003931719410370197,0.006647991630998399,0.00448598393260479,0.0
0.2001049136338867,0.6878185951242393,0.20762349538435948,0.7351838780009106,0.7903417067993345,0.0028683465563060246,0.005247736812688969,0.003176957864396991,0.0
0.2015701199991689,0.6738705391259566,0.19556760539622395,0.7172847157080668,0.6938253702007506,0.003610623844916045,0.006465067728562225,0.003958211666756915,0.0
0.189778195300181,0.7058444347587708,0.1829885553448915,0.747768793997588,0.7033271445551342,0.004742013078830363,0.009515230424883716,0.004609969028965958,0.0
0.1840118685041748,0.6784166554232357,0.1840122949576344,0.7403021898758729,0.6968863745744314,0.006237329649401636,0.011357959071974953,0.005726523994478802,0.0
0.19754495062300284,0.6848364608470842,0.1932199098098808,0.7088788110660212,0.6205749519172323,0.0068224079940022555,0.012023949483337659,0.00882630058136984,0.0
0.17114671891164457,0.7217045879523918,0.1773560727548837,0.7186091941415703,0.7018360385600697,0.0051770121424503665,0.008870738006396822,0.0054336931614604525,0.0
0.19162152456993292,0.715735617404316,0.1857688444222388,0.677925737970356,0.5800511315203796,0.00478569649935761,0.008941213890731981,0.006228479617209976,0.0
0.20114330816041903,0.6520377052381003,0.21077407419155553,0.6899068665274297,0.6896705538100447,0.003583351276469886,0.0061283255762590505,0.004388356376879485,0.0
0.19544060620085915,0.6761336254641457,0.1994310173972182,0.7411402385871614,0.7063334004097521,0.00305014285885616,0.005593127107215795,0.003247561523969862,0.0
0.19575116492176803,0.6703850680911316,0.19137594724198093,0.7301252343411457,0.7254418736756499,0.004331773243286471,0.007282453342162766,0.00450532337601585,0.0
0.20430924805986905,0.686883566563444,0.1993653111898165,0.7355417764299461,0.7468751800355626,0.0023164524187809054,0.00424716483150945,0.0029562016121085066,0.0
0.21233063296019533,0.6534238190263532,0.20548030398750738,0.733744351169431,0.7673705540434933,0.004006084792002297,0.007668478149339357,0.005071642448494653,0.0
0.18067939451243378,0.7107285859480906,0.18870506994523514,0.7607567675134771,0.8376288609840074,0.0007419782454817967,0.001760514639917906,0.0009452737672235206,0.0
0.20561957507944506,0.6436238465740632,0.19714213025575436,0.7247965900309495,0.6562433977414133,0.007785459888843602,0.013563396327055293,0.007959277449471633,0.0
0.19526209709368716,0.6996505145131248,0.19024303257097647,0.7227337806984881,0.7657117579476121,0.005104330254485199,0.008384508403527228,0.005504298294782951,0.0
0.20216876794894534,0.6842147220794043,0.19298227351931985,0.6776934852355623,0.5522238014946841,0.00433411369401402,0.007019005771894778,0.004327220847201375,0.0
0.20376896102372752,0.6606207323135274,0.18861042230925934,0.69272726490525,0.6776765231670204,0.007003420957824307,0.011040652628047641,0.0072856720890757554,0.0
0.19803955137567608,0.6745032526820411,0.2102224640689254,0.740249101538774,0.5329223740626752,0.00834128388317678,0.015244510077731924,0.009232026732779883,0.0
0.18897033369299174,0.7111648893084762,0.18854183634079213,0.7307775289449845,0.7689673897827365,0.00482957595993193,0.009257338259776008,0.006212068639970938,0.0
0.17284927510479497,0.7238769258608315,0.18682509516792778,0.7215615874574345,0.7260680846817715,0.005299099549012624,0.008966950596617354,0.004811682606545259,0.0
0.20507729632534313,0.6647088318337449,0.20753922873307906,0.7407575500154203,0.7402995127801376,0.0017096225622894045,0.0035750405366252454,0.0018104724913591752,0.0
0.20861827513667353,0.6847248054637759,0.20243608648773606,0.7042576062970616,0.704091227062549,0.002069067146987716,0.004405367183313521,0.0023176281471646142,0.0
0.2268269229542205,0.6339821177436445,0.21233015614410608,0.7537057225202392,0.7582272204836253,0.002832057668149129,0.006329534863556043,0.003059081187443304,0.0
0.18463724867997636,0.6886890048808215,0.17941501555610995,0.7405624866631736,0.7695893823887857,0.003419673861271002,0.006059048648268693,0.003862971456100113,0.0
0.1906325007552534,0.6860322175802023,0.2074804641755535,0.6992428902685184,0.6351977714434028,0.0020898530830788273,0.005141588781867949,0.0027126854449413375,0.0
0.18619508083772676,0.7149200933114124,0.18403396135852432,0.7280646436004794,0.6390323613268954,0.008501059347739495,0.013724800686101726,0.009138666965581993,0.0
0.21331306196288718,0.6430800619156254,0.20215790091988653,0.6855144816847631,0.7418888836289261,0.012798635243877442,0.022121280738675964,0.01301374245824468,0.0
