wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.16395136372099636,0.6645281303211784,0.16922644170578582,0.7667099519426582,0.8013852452052763,0.00012491995410962228,0.008651163491912979,0.0016800887625485848,0.0
0.1773997615660933,0.6551508857504942,0.17035944204944672,0.7731550674620877,0.7722811253813953,0.0007820318102438476,0.00735014613259804,0.0019992992420397836,0.0
0.18236345143004679,0.6430592557102351,0.1882627342958055,0.7633232456599318,0.7999414949532313,0.0013938318944176579,0.013635186502095957,0.0037446451514746466,0.0
0.19509333167452889,0.6637918835053399,0.19597519342731803,0.7885238111280676,0.7611872629515919,0.001124599139483689,0.009753693678476725,0.001811274502766259,0.0
0.1836631813552386,0.6263100091315933,0.18038005012599936,0.7897111057424947,0.7607064405099213,0.0009435612700539244,0.006206860198370662,0.0013967678944451604,0.0
0.20670559595423202,0.6134996732048269,0.21861726706793091,0.768987504953716,0.799800446211266,0.0007467646332244143,0.0031853954794874694,0.0012196396318448662,0.0
0.16577106797509594,0.6512733844007377,0.17072983663708932,0.7736837232436713,0.8264907962084675,0.00011656666759010583,0.006355056359664849,0.0009943186070311173,0.0
0.18134040507062957,0.6308682543363598,0.17680317961674138,0.778410918797283,0.7599496679154508,0.0016842799273706997,0.013378355002054467,0.0036912524052204257,0.0
0.18658786723444368,0.644714497686678,0.18306328744516145,0.7819792915473055,0.7850231139961086,0.0007110521918500326,0.009242974867684934,0.0010298303687828452,0.0
0.1737579582903082,0.6203085533737431,0.17848868018183192,0.7829739973101669,0.7716865619957778,0.0007513763551649164,0.010004315755598422,0.0019961440739381144,0.0
0.1869995695967251,0.6680413133050097,0.18843738658415382,0.7719104871600146,0.7576367032721,0.0015631168604314898,0.012474882216659551,0.00373716534675916,0.0
0.1785647023711842,0.6374999820608901,0.1729692997753693,0.7813315728945769,0.8001321806932523,0.00024499087599236767,0.006684799273825824,0.000622700528398001,0.0
0.20059746534497078,0.6059084659893184,0.18772176730327764,0.7830869048735809,0.7587186897564066,0.00344424241608194,0.022829096294826975,0.007978281518360858,0.0
0.1554699104973326,0.6548229703918851,0.1571356158537667,0.7722832112894692,0.7649076678859853,0.0013478935563518823,0.009642205988488046,0.0019511860429830968,0.0
0.1970427981193742,0.634262543557339,0.19919861845392467,0.7745852892442878,0.7398961852089404,0.0012308204729812797,0.015259479646752701,0.0019878449756360675,0.0
0.1964879566027527,0.6297799297044191,0.20045371243192434,0.77610753014723,0.7278048954579427,0.0012177282709799637,0.005804493524958591,0.0011813082240183913,0.0
0.19645368385358522,0.6363310854921694,0.19445566899494576,0.7984972129077855,0.7997608191936376,0.001005508901049227,0.011730761192900865,0.0022738877748874654,0.0
0.19925719388062457,0.6090910947495347,0.2013013778737156,0.768734356431323,0.7671168438348375,0.0020444684440844626,0.016502200703397626,0.0029419376676980517,0.0
0.18555186574437788,0.6354447926094846,0.19501412824451367,0.7739807439584284,0.8241668303938832,0.0005358165255757042,0.005963638042052241,0.0008531654379906016,0.0
0.18780662317350558,0.6071084011721701,0.18813595250404883,0.7658826562868286,0.7915501151632138,0.0012646958494526434,0.006080417572598932,0.001663975352138851,0.0
0.17147538117368746,0.6466392905773964,0.17891594032441513,0.7815710602243008,0.7568634338824174,0.0013773347826079411,0.009226147036356427,0.0022431747931822964,0.0
0.19714885296371099,0.6207971216097279,0.19182757951946336,0.7586367415548134,0.8041351513537736,0.0025693395463653457,0.01665797813598554,0.00487332054613436,0.0
0.19468234883470886,0.6473418454934359,0.19872145703757937,0.7726724945118181,0.764275021176424,0.003626281009021442,0.01665318827866164,0.0045708405723694084,0.0
0.19996201578422237,0.6092426690075637,0.19888482985203884,0.7730096484208558,0.7611364107222435,0.0015116865970519807,0.009736492940456089,0.0020596952159283866,0.0
0.1815647063700341,0.6469660492798951,0.18742350372559818,0.7923025727519694,0.7654781491847805,0.0012091778837008682,0.009330051919296574,0.0030568709057288927,0.0
0.1769217070281916,0.6314935024166208,0.17233818176275523,0.7953270888297916,0.7920618664016443,0.0018754714577342534,0.013492410169667055,0.004938605469614398,0.0
0.1687225068772601,0.6676979149847159,0.1751704306001173,0.7727015693480414,0.7383356710936234,0.0021848042620332617,0.015237197801460533,0.004195172553176533,0.0
0.18596035277461725,0.639863605506171,0.18871149311912494,0.7797378495276232,0.7853696859047233,0.002362682797586578,0.018785316697261786,0.004025133706485787,0.0
0.2039976727599806,0.6032483850888701,0.20065713019139442,0.7544704204120681,0.765476141824532,0.0008874858720199531,0.005593456929681401,0.001443339601778719,0.0
0.19097352391361538,0.6165723260468493,0.18404079983449675,0.7791171950413146,0.7831551760484281,0.0015769698573840762,0.013488087314241793,0.0020635278101631092,0.0
0.19322396498110717,0.6732259271285854,0.1996501943815808,0.8023634064413057,0.8138218621088091,0.0012343988059977714,0.008587909428725568,0.000983280779426745,0.0
0.19295208977945888,0.6467068521627466,0.18653736262116882,0.7529494642028304,0.7854976325114392,0.0002844451163533418,0.0033520973280304323,0.0005679272524462681,0.0
0.20690636226499085,0.6465360789199333,0.2041124357324453,0.7542011828370762,0.7916604998356002,0.0004684428205504413,0.010519406576305384,0.002772771083334579,0.0
0.1983287783716795,0.6226469622984014,0.18839068467100306,0.7740706945661687,0.7016603326773782,0.0004769697458966056,0.030099517703801582,0.0026014005284304906,0.0
0.18534059266770986,0.6295918076677588,0.18586477893782277,0.7786172459972945,0.8133753471588145,0.001185955844400708,0.019806876755735586,0.0032083926346605507,0.0
0.19032526386852067,0.6249571052061054,0.18924633803704563,0.7790142316839748,0.7708488283417249,0.00033708691249621607,0.009123577040666747,0.001777420718113553,0.0
0.1736306027859529,0.6552774535482463,0.16778284323283954,0.7907487819980368,0.8164415568778164,0.0008335362129186594,0.006253564933168699,0.0015825814683947167,0.0
0.19146178026178398,0.6634549663519338,0.19264131448406183,0.777360886438506,0.8276699244401514,0.000999747308986925,0.007935672664407643,0.0013373411053513758,0.0
0.18672141110667653,0.6347276062628111,0.18843999977154924,0.7861961244364621,0.7682440196170676,0.0012412400759798901,0.011820850090718113,0.0024366487415455468,0.0
0.1906028642123267,0.6210217603791032,0.1852812232264016,0.790717369671408,0.7349395580219565,0.002092546788741812,0.023695116580408942,0.0027194969001055544,0.0
0.1851395256729812,0.6463289096583417,0.19367323789243207,0.7919179130926519,0.7436744812729533,0.000714683307084873,0.00495544035616383,0.0013111749772775827,0.0
0.17477687763988672,0.6289034580016291,0.18504159173146525,0.7717497269347389,0.7589081928084327,0.003517398357820875,0.025686490982959678,0.006672320026014714,0.0
0.18239528578472664,0.6511273718364768,0.17538510961171802,0.7697062569479494,0.7358499461734795,0.0011129062057347264,0.008130294383026546,0.0023891435042463546,0.0
0.19521301339910194,0.6643288221405853,0.18451103620806708,0.7903023326260262,0.7628149555573582,0.0025766755411462047,0.021241419754505664,0.00470027353734849,0.0
0.18663664976352987,0.6455691636326975,0.1897833779203991,0.7568187714675807,0.7398559387817677,0.00030472091286713396,0.013667130751960565,-0.00017610464809147616,0.0
0.18552815818791815,0.6192717521010589,0.1787186285808012,0.781124665766495,0.7243776064870903,0.0009769841071776697,0.0767625854217855,0.018692711504661536,0.0
0.19720200954260309,0.6341684599730166,0.1937470449745866,0.7852377580699805,0.83322898494026,0.0006732579204562108,0.004494595631237575,0.0010579038295934007,0.0
0.17117041362660818,0.6613275692515985,0.17143640287200346,0.7948310151272594,0.8484884712079308,0.0005729545114003679,0.007313177874083968,0.0009341152710961882,0.0
0.19356280096269374,0.6539068316490148,0.19202903431215568,0.8025392267353528,0.8164189473295185,0.0027952227658729414,0.027328047777873978,0.007248873993677844,0.0
0.19377697157751214,0.6202702685130854,0.1817908330048956,0.7910517356479168,0.7979573802859082,0.001168261045586177,0.004894183793982341,0.0013131098701307884,0.0
0.1948177769277758,0.6177578119314183,0.20062279967187635,0.7810668857810809,0.7317653040623174,0.0009991036090129628,0.021415924327023685,0.0054248529709817195,0.0
0.19349368159409544,0.6402478913801518,0.19512272161553773,0.7614986979239174,0.723704823108661,0.002763270591010558,0.024590770158102467,0.005339572006200624,0.0
0.1952953068454632,0.6339940166306891,0.19120590193956838,0.7793023256624327,0.7967377932512345,0.0013717136497913961,0.008996828568254478,0.003505627861555685,0.0
0.19257771745210683,0.625002257884991,0.19194158579683152,0.7875201998982173,0.7500362714804594,0.0006790280625584488,0.006857505146252039,0.0012422302432770257,0.0
0.2040492016843089,0.6338899550166971,0.19594177590212394,0.7699774647288684,0.8010820040781732,0.0005184057711686597,0.004711102278099992,0.0010268604324698864,0.0
0.20203106946504246,0.6266115343841328,0.20211202659006916,0.7906521184122589,0.7638982254443539,0.0005616368659877797,0.006192754975447555,0.0016991400301329118,0.0
0.1912462629765495,0.6459352367764261,0.18790437311406544,0.76062965030064,0.7503286107919787,0.001123866629779459,0.014863496440494044,0.0038323554028101524,0.0
0.17979240003550337,0.6372969254852434,0.17713055360060184,0.781599627750551,0.7939565514546225,0.0006549858646175384,0.007709113987297873,0.0010081993194066777,0.0
0.17427646230689894,0.6569004507885869,0.1737421741675408,0.7867851343121323,0.8157626913447229,0.0006313760541693534,0.005953071152907586,0.00104871471132832,0.0
0.20163005499508185,0.648112169253711,0.20564909666717357,0.7707351352229108,0.8123631512479863,0.0016120674372978455,0.01310428214200552,0.003689970802593069,0.0
0.19747291420753824,0.6002444372755912,0.19489925602897765,0.7560929417591472,0.6960543539425049,0.0016672458346798022,0.012522098511083494,0.0035583890561491464,0.0
0.1866061840395161,0.659826830686611,0.18294406898070123,0.7772201559363614,0.7859836964577671,0.0005260574315438509,0.009843059439853726,0.0005950041194134649,0.0
0.18699323093337764,0.6754357334235989,0.18045178114797258,0.7658242445398945,0.7921950520997555,0.0007267959590832752,0.010091427425939757,0.0021731724635785203,0.0
0.19753557889998802,0.6246912929331385,0.19680296120550916,0.7865276271407718,0.8117663252682576,0.0007039318304458784,0.015249232317420161,0.00316813586319618,0.0
0.18974924805006294,0.6584886960673575,0.189979378451643,0.7720014596852004,0.8045237418938862,0.003187138034146785,0.020518027158421874,0.004724144133252076,0.0
0.20266599844656344,0.6184765471249863,0.2000661237898638,0.7878155794257338,0.7964098498999597,0.003532584560821018,0.014707857512515894,0.005561740137149732,0.0
0.1736636627364562,0.6699473989030974,0.17574971258220348,0.7668568830169002,0.7382433232248404,0.0012439233722163438,0.01021997802087223,0.003226469428243006,0.0
0.19503444131053538,0.6631682618473814,0.2008700767150522,0.785268453082325,0.7834597630507872,0.0009308790722366116,0.007596590324561672,0.0016630660790294925,0.0
0.18218058197505746,0.6809137197385011,0.17706447806339007,0.7586732794106584,0.7640612944405928,0.004323577653820014,0.028042577954566404,0.008221174180995446,0.0
0.18579994143655978,0.6472716859299767,0.19106257714371316,0.7770557268754149,0.8298963496981692,0.0017159133861016362,0.015706990415121955,0.004008566157330629,0.0
0.1909819128546454,0.6474194542975327,0.1873824992446963,0.7728051492680352,0.804844831547028,0.00127677907801903,0.006089786915627614,0.0019254558486257213,0.0
0.1944858139408835,0.6435342381910817,0.19787050853888694,0.7823604003123473,0.802330337235973,0.0032699839058563628,0.026862898648164126,0.009254879230523587,0.0
0.1711014114682688,0.6647404607670462,0.17168534731693827,0.7745617746493089,0.7782624908869239,0.003781508105055252,0.02460670425911768,0.006079129227549218,0.0
0.20089821393207802,0.6038247174222039,0.19641251856378814,0.7843493097122798,0.7868202501235256,0.0010463163656764243,0.008624882312137913,0.002446317106499951,0.0
0.20330447868856444,0.6453851227171247,0.19473485429211307,0.7988066712328942,0.80177524713344,0.0019471680952970038,0.013330527815404359,0.002858190297047959,0.0
0.18052620319657,0.6691092484112003,0.18629021350346622,0.7814825824302148,0.7793518978618449,0.0013409103757745684,0.027308841754764345,0.0014578533554915826,0.0
0.1991884467033248,0.63238503756106,0.19913947123153394,0.7632808315369938,0.765453201882665,0.0033973538795929875,0.018508686029183725,0.0075629524424316585,0.0
0.1768471597212471,0.6481944645268266,0.1785977262057178,0.8076595834960665,0.8336453454663064,0.00017563451845985624,0.003061434628843582,0.0004612175593871051,0.0
0.1806671326320561,0.6495620136039759,0.17569029608516876,0.7612022314513625,0.7753183043280322,0.0038530848850203657,0.03138431775232981,0.0066125001218098126,0.0
0.17289846971577186,0.650341625865505,0.1749805623518488,0.7782426814837526,0.800088169445372,0.0012232158124764973,0.008013485319515798,0.001679328287818629,0.0
0.17947559929484744,0.6301160177319759,0.16744245023762588,0.7710467719774798,0.7423417731363391,0.002581401393575468,0.020038294373727897,0.00636291678524974,0.0
0.18750947544457577,0.6543198585248624,0.19364368871247212,0.7782575107034598,0.6767049124080988,0.004777191489871938,0.0338258007922296,0.008097300646891799,0.0
0.19471462169975046,0.6552767245382569,0.20737416488609142,0.7587158978413638,0.7586916834021722,-5.525993926274418e-05,0.011447327583904696,3.5427853056772124e-05,0.0
0.1807570066185296,0.6391088563521988,0.18548080173396478,0.7843696207533989,0.7462418564636358,0.0014945132324689133,0.010342555132275381,0.0031202035589303085,0.0
0.19140919382049962,0.64854090530358,0.19200799327744955,0.7609988315748768,0.7762818781463254,0.0013816644250794728,0.010063626592924447,0.002120341043648515,0.0
0.184778064588235,0.6225990420283158,0.1854347345501626,0.7604083935219433,0.6893962122870849,0.0029925893186313474,0.022079899792179555,0.006297059860302948,0.0
0.19812014416099583,0.6140773723938264,0.19587603807963944,0.7656840501760093,0.7783941294805715,0.0020312122734023157,0.023234981342510435,0.0032231857386130353,0.0
0.18317883237144267,0.6406921996087941,0.18428250580346722,0.7492390359856739,0.7706114277818796,0.0029499308367372523,0.017990365945191045,0.005588085554709733,0.0
0.19756069093133855,0.6447781753748122,0.19961880599941342,0.774352806702033,0.7619974706630018,0.0010501949640966506,0.01220535580178647,0.002226158821524285,0.0
0.1922702971358773,0.6145506192564256,0.19093004590923826,0.7758605038769982,0.796693071323865,0.0020785821399025607,0.013157192601875005,0.00399721816135068,0.0
0.197751931320517,0.6286590897234866,0.19808011962799582,0.7874585381804422,0.7743220649195391,0.0019743589427092256,0.012087127987112624,0.0024821685234672902,0.0
0.19416176733003168,0.6269647855283256,0.189801908865781,0.7711969674375201,0.7061610569854884,0.003564201535126113,0.026355346160067194,0.007064349019256615,0.0
0.19336502576719478,0.6369675947359352,0.1955367130993222,0.7880208038570952,0.8371933953604717,0.0007980002237664482,0.005986505229240499,0.0020385269667704507,0.0
0.1740253913624567,0.6208525636328669,0.164817375259444,0.7665574111192897,0.774929855740866,0.0012909686421718304,0.006685354951790971,0.002272926379495433,0.0
0.19479436299729197,0.6186489246230488,0.19064041003149843,0.7599084964917422,0.7413314726542274,0.0022110671279846235,0.020061878368673798,0.004470333370141785,0.0
0.16991554036368803,0.65516892806131,0.16996516432424638,0.7862918448847438,0.6836464780741227,0.005435863288614541,0.03993155482013158,0.008033897097407039,0.0
0.1800612067524989,0.628016109336023,0.177737701842408,0.7896988220114786,0.837761765056292,0.0012484828045163307,0.007249412802400148,0.001919694282190132,0.0
0.20600443322282175,0.6462946136910394,0.20602891664423023,0.7866051973945515,0.7997389719576973,0.0008444766514202938,0.007641075730017359,0.0008615828746245582,0.0
0.18153613159816887,0.6385605160874326,0.1792741284752946,0.7934588915568732,0.7650195925715321,0.00044908939316764054,0.028536375026390736,0.0037373794822341128,0.0
0.19991887231632705,0.6375355105323612,0.1944523070192903,0.7762933433994007,0.7518960901039086,0.0022577038767764707,0.016913234538745017,0.0063311755503092475,0.0
0.16772502752269838,0.6528372064264463,0.17038298100776936,0.7928700976054655,0.8007216715725237,0.0018912647362918453,0.01329681315142842,0.0031592446549366347,0.0
0.18574250658632438,0.6609712579006363,0.18689347541826892,0.7961157176713292,0.7975023056172315,0.001554637312472044,0.009371594253342769,0.002369684228101257,0.0
0.16857143621386117,0.6557005552694907,0.1700344910303845,0.7705796352344998,0.7584116985734842,0.0012240031176719447,0.01045537554216149,0.0031136290320570373,0.0
0.18393562599320895,0.6533198836919873,0.18925980648614443,0.7822701914530061,0.8000571767670992,0.0016593974357932435,0.015948732703027445,0.00379634314372123,0.0
0.18167433045001236,0.6240132757357006,0.17739496285696665,0.7645038239089126,0.6849785169183388,0.002576611565851643,0.02043995919007579,0.007650703086539461,0.0
0.1850331117402844,0.6451662163508639,0.1850003802893591,0.795508716840792,0.8080743306056015,0.0006192710706408987,0.0035748177381952316,0.0011432697674309787,0.0
0.19332874341402556,0.6367011873721814,0.19421545687079286,0.7585200957856211,0.7567977523211639,0.0006697241578786425,0.003616347034735759,0.0006378945321874009,0.0
0.17758236505187514,0.6588840633951504,0.1717208220627391,0.7782012967486035,0.8030114241210727,0.0006370231931995731,0.014068908455561241,0.0028038665263942254,0.0
0.18638167333161543,0.6480225172517521,0.19470688770515326,0.7489744664434921,0.7622328107075482,0.004066155839986395,0.02619518752408042,0.007259779551132162,0.0
0.17466037442821478,0.6588909073964163,0.16640948588403998,0.7729370150012393,0.6820853811898047,0.003863219523554711,0.020415212057107904,0.006634764408765783,0.0
0.19673142584882536,0.649508160035618,0.19187435959643206,0.7687741230835884,0.7381819810138245,0.002317344569558809,0.020899272423069222,0.004455238725626136,0.0
0.1962329521168485,0.6225359922923795,0.1929091733911671,0.7750105217211961,0.7936225392457898,0.0008902974621941354,0.006293533732420187,0.0006716183293717735,0.0
0.18745375202005438,0.6521324354200229,0.1888786878024808,0.7811565513152063,0.8595678782315297,0.0012927207970623543,0.009844966448937849,0.0021540957805816583,0.0
0.18061498638101667,0.633316637997936,0.18208691150590975,0.7693963426625847,0.7255395220149371,0.0018457268344112977,0.01541129866833454,0.0025880805084711363,0.0
0.17762006712582468,0.6604279657226861,0.17948595585204313,0.8071531344997442,0.7891594137991089,0.001399968845162627,0.009104755490939306,0.001030256932574353,0.0
0.20368319431315812,0.641974714575174,0.20085803100783767,0.7841422985022355,0.7572762288353626,0.0007318442095863836,0.009887837592530653,0.001512475135449609,0.0
0.19202386802506,0.6241648893549333,0.19242255558261495,0.7847072410852839,0.817941190456129,0.0008822204359306453,0.00670258864379546,0.001064078901351578,0.0
0.182511689134718,0.642042658111596,0.1822636038220296,0.7754445088072405,0.7658491811215327,0.001458717918504545,0.008001918458067575,0.0021083079070981017,0.0
0.18769712252850893,0.6514484392631569,0.18885548225099705,0.7891252500606935,0.7901479592106933,0.0008516492256877431,0.008155704758479187,0.0019097079488289963,0.0
0.18419206767492383,0.6270540954541826,0.18847103760048933,0.7689913848197677,0.76119013742829,0.0036055653929772946,0.02361307876235254,0.005019457415745318,0.0
0.17892586439201366,0.6189331272992786,0.17184494126381886,0.7708983609604363,0.7721438868087432,0.00021986025756370702,0.009326540226984712,0.001644163491361296,0.0
0.18959702652153826,0.6381212826527041,0.18048393729162193,0.7963166438489583,0.8072227882617098,0.0010686338265094054,0.009816915128642982,0.0018504192614836271,0.0
0.1805465961374024,0.6352951734638721,0.18274104323450724,0.7751455819446825,0.7749984291103008,0.0025137961097498364,0.01374827321517059,0.003645592361236207,0.0
0.1894801226026676,0.640625979996063,0.1937555595835242,0.7827608996842146,0.7129035829547569,0.0022991859695824478,0.013961016857959389,0.0044369955616218384,0.0
0.19689553118066438,0.6191974546222309,0.19768336293198158,0.7829529655752997,0.7841283593515261,0.0006173708325407151,0.0060104400523745,0.0013269373748703607,0.0
0.188263467520464,0.6435866364552165,0.19284454965877917,0.7684664928343088,0.7634094227221913,0.0008473807037162294,0.007222488372702101,0.0016846217371515489,0.0
0.18410447672779973,0.6343339727856427,0.1865811695468305,0.7759240691122149,0.7312224416513157,0.0023062742083998135,0.015563004979985523,0.003827143718201604,0.0
0.1746826765613405,0.6663186473484324,0.17291521706923502,0.7973067948306184,0.760018569864402,0.001194532349571677,0.014479112976081898,0.003762518807998886,0.0
0.20207624793520862,0.6409800938624655,0.2097358163932221,0.7790733803346714,0.7428238065037674,0.0017943358287624677,0.01458367301262565,0.004227113273730997,0.0
0.19516575721512325,0.6056445465515767,0.19183976264532127,0.7488335230051238,0.6584956760127654,0.003912240444405208,0.029192974693433897,0.0024839632523292812,0.0
0.19612782001346024,0.651740231031123,0.1921520098866722,0.7601218755507866,0.8176193475085135,0.0005705005191474991,0.00530678679496167,0.0016251964372351393,0.0
0.20412018556322592,0.6313495862391767,0.2035393949729149,0.7829243587416805,0.7119063663727911,0.016816916380575767,0.09654619758642163,0.03734547935673671,0.0
0.189219235796776,0.6367724249224069,0.18830195822848744,0.7663457009077451,0.7219421202679073,0.0009452370827699938,0.008331773551029294,0.0022409052909865314,0.0
0.2035983730488803,0.6430043019322269,0.1975122206087903,0.7869018982774374,0.7759188682617097,0.0011208006101361932,0.010190216758996718,0.0022173094299714705,0.0
0.17706106976813984,0.6398620568670064,0.17066727702225903,0.7437683712212864,0.7088637408712612,0.004111935439808617,0.02072358485065576,0.006118013872377929,0.0
0.1901068154820871,0.6493414226890611,0.1876917787512691,0.7792845508066782,0.7105699510615655,0.0024787758115026176,0.021830917323246324,0.007899186921747174,0.0
0.18044899747686208,0.6756562200727563,0.17307602522227236,0.7698635031299369,0.7366716996507965,0.0013553275844284916,0.015302895701371924,0.0028399271897844858,0.0
0.18804411574777857,0.6673934892402358,0.18442862680909128,0.7886000372061466,0.8132412742055042,0.0007775742639436131,0.009254705166941782,0.0025594932828799394,0.0
0.19122128726498733,0.6372848059744508,0.19798906347689926,0.7698593104073111,0.857602944427694,0.0008442476060078678,0.004555454455832238,0.0007939285160971981,0.0
0.20055033157281965,0.6332801009360041,0.2063562231389821,0.7881544360737949,0.7980972559827275,0.0010553817754699107,0.007606545231435466,0.0017816391675253753,0.0
0.18409558001777224,0.6532546755589798,0.17959290200707334,0.7593037259073708,0.7793257219910045,0.001230745335613224,0.00700880458609405,0.001385749648263903,0.0
0.19013608938338467,0.6002594278546827,0.19314403703450683,0.7925931900540157,0.7922645853710992,0.0028277520756054553,0.01092819479966173,0.004375086211896391,0.0
0.19931648340822344,0.6158566764808895,0.19791894803491883,0.785672848790881,0.8017759558376316,0.0030572720084062095,0.017762287103531237,0.006090278107131676,0.0
0.17878241355253435,0.6413572461214707,0.18094111073378902,0.7701714882663755,0.7443370797429716,0.0035982300678116287,0.02599995253527801,0.008350858075736677,0.0
0.1852831293292242,0.6399329192338724,0.18372597174692518,0.7860117732005925,0.7764666360646963,0.0013765379256221759,0.006714548306934207,0.0021964196670944923,0.0
0.18236390102814154,0.6572900481450307,0.18309539128538665,0.7608357003436786,0.7136381501905725,0.004629364103291629,0.039247557780704066,0.010404772765568913,0.0
0.18522338686598094,0.6192370409712389,0.18590311902155202,0.75502800600668,0.7910928078792491,0.0016089937274259246,0.01344741555396789,0.0036113419012597583,0.0
0.23126316783321865,0.6317714368748574,0.2334185398700261,0.7888601158270738,0.7212623055757623,0.005651677180438599,0.03363117462759694,0.007763544457400115,0.0
0.19335210293504368,0.6159919153653968,0.19538225705676648,0.7770272088817617,0.7815168851307569,0.0016512260031087255,0.012807969732769658,0.0015898310370788572,0.0
0.20593073518878086,0.604650263509698,0.202454831771381,0.7725642357459636,0.7879671607145822,0.0007562973712327576,0.011868979933909358,0.002145177743868139,0.0
0.18663528444321104,0.6251804570045604,0.18623058420068217,0.7783343395434791,0.7031847072778623,0.001147174653631157,0.012437201159872943,0.0021881326590084092,0.0
