wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18712143232665404,0.5335391107385341,0.1871564642152004,0.8001395544635391,0.7959860625806339,0.0018292132096117484,0.0031717487404042794,0.002808705331033158,0.0
0.19202362111891985,0.5916422405620181,0.17593453848706403,0.8199320273293388,0.8098057569259558,0.0014884116386014116,0.0024976594009912304,0.001785296531846881,0.0
0.20249598715228673,0.6409733081177901,0.18350501562598273,0.8131469848360484,0.7277572607759167,0.0038820154857615186,0.00698252205282355,0.005197620759327673,0.0
0.19045950973559567,0.5918460548256091,0.18031921711407026,0.7981189759946523,0.8276725376897719,0.0012395400274646203,0.0020698983498095625,0.0018022460295070296,0.0
0.23570858703131,0.600676717675774,0.24994086094304477,0.8297853444218862,0.8527688629839287,0.001657031659306175,0.0024699038236631362,0.0017353350667335015,0.0
0.16503583314221335,0.6638857669777556,0.18044596302759672,0.7895579214027121,0.8524403036307072,0.0018144810925432439,0.0028201022608484484,0.001805192710087387,0.0
0.15055400771543465,0.6521143131764483,0.15518890749733474,0.80027824255805,0.759477631924558,0.0050731760304581364,0.008238376535030517,0.005894420674789142,0.0
0.18687408528382138,0.6171161407301936,0.17855467500403577,0.7880895060038262,0.7966279902738835,0.0031091982994845887,0.005461166779452548,0.004027340072680142,0.0
0.1417030089416478,0.6336559953460349,0.13924753082396882,0.8161969230661016,0.8138590982500946,0.0067299797813508274,0.011924540314127903,0.011097686694635017,0.0
0.2036192325724244,0.5763516970525067,0.1981827521001149,0.8176315735244416,0.7098584780413201,0.005909090535784263,0.009269505855251731,0.007190508622354396,0.0
0.16323689351824858,0.5898826386873255,0.16281157215736128,0.810209057261193,0.8569468260960167,0.0017740269878559727,0.0035527415427278404,0.0020977977944339936,0.0
0.18305932312500325,0.5839197860608623,0.16585407264126595,0.8040618266511604,0.8509335247416957,0.0006853344550205132,0.00121497366158796,0.0009763657777183835,0.0
0.18001154260759275,0.6019627393174927,0.18288547700996363,0.8049182037413469,0.8976778232728363,0.0058531800578246595,0.009721032511395368,0.007642833988408314,0.0
0.20001672995223085,0.6659521795663156,0.19554169422042694,0.8346311838244067,0.9144059055322947,0.00113359093331926,0.0016927543105057549,0.001367832466103882,0.0
0.18263859478110814,0.6416550413497207,0.19360079490516136,0.8182192594129556,0.8715179885630137,0.0005190439899793482,0.0007863533978685116,0.0006918539005661008,0.0
0.13529203318545494,0.6641367260153748,0.1473687531199478,0.8043655761361002,0.8291917154871775,0.0031708182286915238,0.005423092090935108,0.004775617312905714,0.0
0.16478892761255512,0.6776987881747141,0.17937275215466378,0.8124750713083309,0.8384203689508419,0.0010723183263723324,0.0018809693276353396,0.0015196477582661305,0.0
0.21921036410535508,0.6564343957253421,0.22096544638979482,0.7845614943444472,0.7748711822576901,0.006484963684353627,0.012373010839916565,0.0116303117358981,0.0
0.19662977650773494,0.6285699595560661,0.17377702074454923,0.8170706597268423,0.8022770410670851,0.003586735681631627,0.006746846006712814,0.005623248158023981,0.0
0.17193626065832704,0.5510199452237196,0.17430829379896695,0.8047720669792902,0.8285862214157963,0.002506545677197488,0.004120990934041053,0.0030998646597598057,0.0
0.17618874835733456,0.5721233002303673,0.19313561042912727,0.7874285440011362,0.8141411606480335,0.003641277161092565,0.005884474948358945,0.004113533259995493,0.0
0.18607162890993312,0.6291210199986592,0.15802005360484858,0.7928628258503135,0.7751003802854124,0.0019196107769069927,0.004011922114954584,0.003049939963783052,0.0
0.2145650019167675,0.65241204981599,0.21399617015407266,0.8046833422451742,0.8312759254142008,0.004613567572361031,0.008470533411080805,0.005445878992388862,0.0
0.1553419961012963,0.679867741685509,0.1630623419676845,0.7971705728129341,0.7846388944071878,0.004042950999163573,0.006730738380288136,0.005259822046624563,0.0
0.15861496821815174,0.6481178894917142,0.1630750403735644,0.7968299007849953,0.6770559196227163,0.0057180390896809504,0.010882806315787922,0.008664578830066303,0.0
0.17487955366897337,0.61776186388821,0.17626691122500285,0.8249308830328078,0.8362436016608605,0.003355393594696692,0.006518884186501911,0.005104191414775576,0.0
0.15729233742926713,0.6394194625629688,0.16992929842065663,0.799907246484459,0.8557444639222305,0.0007241804696332769,0.0015819276445798616,0.0015674790970136867,0.0
0.17265351763650408,0.6694973656459764,0.1711548275719587,0.8049306595400046,0.8405334722512192,0.0018111685402941841,0.0038433324711995777,0.0035649826922847594,0.0
0.15559716088924538,0.6584293789818236,0.15120915451380285,0.8087134390059169,0.841203298028925,0.0016302667357355988,0.0024474025704859016,0.0023112778013593847,0.0
0.21692452087684616,0.6387913596138,0.21670648290747402,0.8005914660421798,0.801179082833749,0.004930526666017458,0.007396617255699986,0.006768926641510172,0.0
0.17312149786961906,0.6610262735269582,0.18314560273532293,0.7792126733262781,0.6518868116037557,0.009791508255798099,0.016881521778891753,0.011490005581973908,0.0
0.19373873732161193,0.6372709904861932,0.2091589718836472,0.7993657948302935,0.7748259405930763,0.0036420308850159534,0.005757155894845868,0.004668110555943369,0.0
0.17137978068931084,0.6333984226440359,0.15650397791852416,0.7797027562475362,0.7973701063759224,0.0016801760482337575,0.00297857822331427,0.002784074834606623,0.0
0.1621515721486285,0.6308455554293076,0.18072724610994853,0.8020794241304374,0.8108304690550928,0.002120388623635578,0.004891797632910384,0.0038959837248464507,0.0
0.17503816101138187,0.668822431668472,0.178049286026154,0.789183650708599,0.7840691673340109,0.0034335356217266005,0.0077938733629450575,0.005335436869766526,0.0
0.1720444921032861,0.7202702616960298,0.20474692399726394,0.8269146948582111,0.7783389720994417,0.0038527190063669036,0.006374556403413223,0.004982051729667914,0.0
0.18413263811679548,0.6428282859596652,0.20615462368507342,0.8014373517782424,0.8369865608172654,0.0012179649199468244,0.0024602921125649615,0.001926938699387122,0.0
0.1514793626726226,0.6428774598951693,0.1612455663141496,0.8211166417078425,0.8117463849212002,0.004773661852435173,0.00810705645499917,0.006564704684871632,0.0
0.17647028635876164,0.578515904056876,0.17969129943009424,0.7795743366785248,0.7824824742248023,0.0027387223151288257,0.0042091614906988265,0.0032343853899762932,0.0
0.14771386705418016,0.6381996802320664,0.15903939976747952,0.7717071137782064,0.8416043454026069,0.002032899077605358,0.0035672036901640515,0.003019840818009939,0.0
0.16773052220679685,0.6659331853670835,0.16897454823890057,0.7768973224853766,0.7910315272639811,0.002137228521223937,0.003989689228324125,0.0030489752418205824,0.0
0.167462004830001,0.6622115157193139,0.17305962670194894,0.7891090115323797,0.7826269701802735,0.0015161626458692035,0.0030610092092371276,0.0021260908490721674,0.0
0.17507162526881234,0.6654200482952015,0.17607869346180088,0.812553464025777,0.7609886434998696,0.0017348155546520225,0.0032258866655031364,0.0023483829184126784,0.0
0.2022998517910514,0.6365686122661246,0.2074395896647514,0.7709804898162722,0.7496228905687353,0.0021850555739025123,0.00406726397743423,0.003595784720802831,0.0
0.20095652012152193,0.6224432405073479,0.223301468400217,0.7969435481957039,0.8643754223891376,0.0009397066633170933,0.0018159096184010189,0.0011564767704571363,0.0
0.16349091243047642,0.6498204681847194,0.17651457134532506,0.7882879309119282,0.8383817824314647,0.002343848894632739,0.003833921663423293,0.003277281827648732,0.0
0.18015457873313853,0.6359181864987565,0.17637480856314303,0.8160365640437958,0.876839309143691,0.0010419293811744005,0.0019127949928939307,0.0011316996049500641,0.0
0.17050336102306363,0.6115797062096396,0.1694343135326773,0.7908820569041524,0.811288117081982,0.0014336089296723767,0.0023975718945820094,0.001838100427712446,0.0
0.22254824815591004,0.5374165652427241,0.2328115699149894,0.8228444454534355,0.8446959557415696,0.0017146024845336673,0.002850092159591623,0.0017282602823765385,0.0
0.1701057006579484,0.6504931203901951,0.17159524770074688,0.8095092389754464,0.7743181739240022,0.0033872321804504562,0.005247237640442148,0.003908977735716661,0.0
0.18904893228856842,0.6608509910122791,0.18447896601634556,0.8308274063847769,0.8049882965963151,0.002167510408828983,0.0033562374936763834,0.002951520131360184,0.0
0.18878371666430413,0.6115466088342209,0.1947566775593042,0.8007919156396855,0.8278841932710796,0.0009943638967869143,0.001866853576057404,0.0013385859250029807,0.0
0.157544298554115,0.5636096396276657,0.15883715842541885,0.8304596072086408,0.8120371529816007,0.005409800516119497,0.008587592802224058,0.006279861951833895,0.0
0.17722443788721365,0.5730048647716557,0.1767161650059736,0.8169865083181185,0.8238101284636739,0.002162061480830645,0.0035143662204901445,0.0031345956978679848,0.0
0.18597861165749413,0.6287562539498802,0.17702433546448884,0.778977691406114,0.8433098987999926,0.000816678408438663,0.0017279163802764374,0.0011303593399374532,0.0
0.1494121119515232,0.6768382138017784,0.17082021795778227,0.7899000112930405,0.7576817821434729,0.001550493521536487,0.0027264285918104664,0.0026598327998828488,0.0
0.16204775711056926,0.6992242363032422,0.1719534665031243,0.7622121203883948,0.8931473643587644,0.0014777955788133183,0.0026270106135502054,0.0019694229897692065,0.0
0.16966387926990162,0.6608629683662198,0.1750601939149577,0.8101995557554068,0.8192923044371407,0.0031729269939399845,0.0055833547172054205,0.004108186634557819,0.0
0.17898828566653263,0.6724462903075572,0.16505743882373725,0.7929163969281455,0.7255685927586119,0.011060142682101587,0.022276573544824218,0.011627150675080113,0.0
0.17411936930526267,0.6617886777570217,0.17547395029608276,0.7913562561541715,0.8228073333685922,0.0030177577815719784,0.004869368354013078,0.0038620930700389187,0.0
0.18183248886675285,0.6311303809867461,0.18670127424510324,0.7941662203237358,0.8409312369051714,0.0018352891498660136,0.0028951291191340917,0.002538765241333245,0.0
0.1644467951408549,0.6430781889119366,0.17214412067980456,0.8266892173586157,0.8297477501012944,0.0013509633189246564,0.0024001753460767554,0.002326085322382973,0.0
0.14826257938710527,0.6869372333784621,0.16465049841261442,0.8168898974667915,0.829188689677617,0.0015171101739055786,0.003750795159379478,0.0030090568059646518,0.0
0.19791634868272795,0.6413736754933412,0.1946601398019668,0.8090343101686132,0.8867044902312764,0.0008116360021872826,0.0021046989647801337,0.0017354931219104998,0.0
0.16911414361136592,0.7264642424352332,0.16740702340800878,0.8123686126872114,0.8404595226429694,0.0023765619980178334,0.0034941487687949837,0.0025967702077594086,0.0
0.1420363624507697,0.5778902149044581,0.14449299095080786,0.8208514251389069,0.8378672438726621,0.0014248872859613385,0.003130584446842382,0.0023194441202142855,0.0
0.2207683801101078,0.6439686013293975,0.22379262158708046,0.8329623382809522,0.7907357557933138,0.002441194564672927,0.003841421550738865,0.0020762336549373863,0.0
0.17091853417825756,0.5610031077659187,0.16174645991947456,0.8370039111275025,0.8311254866542727,0.003206117470866224,0.005531577307320375,0.0037641079130453746,0.0
0.23129150830770157,0.5613370977092539,0.21696339476673035,0.8001632454929978,0.8234424567424714,0.001973731398041017,0.0035782369254302366,0.0026146274005691217,0.0
0.17770829375431882,0.618851936157433,0.1729071372564107,0.8177929950169543,0.8220457492062548,0.004953843914439014,0.007556890093976749,0.006382580087244167,0.0
0.14975691925319098,0.44645359797562956,0.16238102349252484,0.812106812648163,0.7178784257302439,0.013484682112810929,0.021220268797395126,0.014350376981120821,0.0
0.20125524318739652,0.6097678732563047,0.20322125735498275,0.7830848773179813,0.8066908473521351,0.001096736618938584,0.0017561042733971947,0.0014833069908574991,0.0
0.15209524754039713,0.6513405237572808,0.15248816799122497,0.816320558744356,0.8220246442442889,0.003921379946409688,0.006306813421609997,0.0043441031731666566,0.0
0.18898683403399613,0.5706677931359043,0.18906627300983336,0.8181746579486237,0.8709941500844477,0.002025755021110554,0.0031448314146837837,0.002606819385472997,0.0
0.16351278337671465,0.690722173045154,0.15683954429824398,0.8215430234369131,0.8004995111448129,0.005262069319932248,0.01210177537932232,0.009677117867696589,0.0
0.16422597113837054,0.639114716340935,0.17153065194638337,0.7997239018075346,0.834971903672496,0.0048340197114206205,0.007543180494408447,0.006477636480047421,0.0
0.19273750337575085,0.6058719991500301,0.1889772936291997,0.7659516660615692,0.7161204486355316,0.0071223754512438,0.010562733445244108,0.007318796949596193,0.0
0.1702841247554408,0.5871771794896135,0.18137454634738626,0.8049751658661006,0.7640185504843467,0.005323294596199107,0.00926144554539499,0.007956126989005488,0.0
0.1771397929550328,0.6260456055811996,0.1816070413977118,0.8094770437440425,0.8019570750255138,0.0013200030873799444,0.0023477494835622338,0.0016785065102312925,0.0
0.1713518536886705,0.6903839379954503,0.17874157437974103,0.7926774067305296,0.8357848506065227,0.0031407456627795044,0.004715535439013435,0.003278842910019794,0.0
0.18846141935786892,0.6736754331489307,0.20069359983137353,0.803579554217976,0.7703323676834701,0.0016404442085230116,0.002964835502344732,0.002446531809404701,0.0
0.15502261101701903,0.6205380867476579,0.149335102979078,0.805437785874594,0.8157118963597221,0.002414374841719593,0.00397090805922312,0.0031736067332673464,0.0
0.18583507676244118,0.6684025878274016,0.18617354202764533,0.7682631013157983,0.7375341687441257,0.004899180332559359,0.008762782633671005,0.008824438169532248,0.0
0.19887178738939634,0.6396953059676245,0.1939293586255276,0.8097047987616605,0.8671912147923211,0.0008852357254743754,0.0015144274178789036,0.0011817910684435785,0.0
0.1572346152213533,0.666525288088948,0.19010252137636063,0.7882409558273447,0.7824817093025842,0.0023399226092150546,0.003828775479951419,0.003205679341113898,0.0
0.18884952243878925,0.5622179959928363,0.1767714992819381,0.83546181562972,0.7742069399537855,0.007442348916625544,0.013244312734339538,0.009488107654007382,0.0
0.1798665424761092,0.6175858303372835,0.17116295505597054,0.8079795116464824,0.7804879321895002,0.003999906385130226,0.008575583470078241,0.007226113538783793,0.0
0.1797274768763006,0.7013673894399712,0.17182579773677503,0.8018098940193642,0.7385228814131942,0.005272996936817686,0.009667543999399038,0.005953419217476086,0.0
0.17059986308310907,0.6183162060197293,0.1767281556958338,0.744762075242631,0.7990618308464468,0.002512070398798208,0.005012074947611697,0.0031943564298594672,0.0
0.20261399919863465,0.6171288922169383,0.20194195801587353,0.7879755750570463,0.7625097075060892,0.0023935979786468007,0.004055685987377716,0.004059598617536701,0.0
0.17669590943682464,0.5842114762118219,0.18025014122442903,0.7781691512046489,0.7169600043366268,0.0019634814963234437,0.0029328752540005096,0.0025835725015802757,0.0
0.18335644258140593,0.5820330592866595,0.18896946681550536,0.8259677525219785,0.8957600599769333,0.0012504706219029368,0.0017840905736106972,0.001489702478964002,0.0
0.1568997394734135,0.669999487397115,0.169386206473305,0.7961493500330026,0.7944672772938361,0.003908539683679913,0.0069692600514071786,0.006523955430637684,0.0
0.21460467589498736,0.5747035668729638,0.22250589978696608,0.8128512151721351,0.8465918362058441,0.003237720767732519,0.006482444308635697,0.006243553445265734,0.0
0.16715074829421184,0.6328628823102612,0.159463769886855,0.8094660976443346,0.7926524475560289,0.0031783840990959474,0.006371551599317913,0.004456407485865972,0.0
0.1772291127379236,0.5878030263183656,0.18049992376862883,0.7800626649374576,0.8045117528981693,0.001970473355446542,0.0032905597320200975,0.0028442806251596686,0.0
0.16400007722988746,0.5535153736285169,0.174985047029192,0.8164336394865094,0.842259392835656,0.003339678598241286,0.008622905527970959,0.0056183300606031245,0.0
0.19294810379129124,0.6637001923333886,0.2030049339604606,0.7957682099088135,0.8030994573820633,0.002861311383860365,0.004956264782704494,0.004328977238598522,0.0
0.17503223631449774,0.6927831145492597,0.18469578091552596,0.8079296466722539,0.7586690398957965,0.004159076323906894,0.0073575965435039,0.00626558524875737,0.0
0.19842694080041937,0.636119947009366,0.20117049546993318,0.7756674099479872,0.8570918812786568,0.001034352644424101,0.001818304978488177,0.0012442733151498038,0.0
0.17258326624045786,0.5901951538088063,0.17250264910115032,0.7891750978543538,0.6861970698786883,0.00531022449435674,0.008920225227434278,0.008103496104558744,0.0
0.15168609735241265,0.7007749804583101,0.15896064277278674,0.7940952502211721,0.7590901328527025,0.006086150594433862,0.010455551575096119,0.007681781532814626,0.0
0.18406750621290235,0.6950762386018674,0.17279247554704602,0.8056713244120459,0.853130694877988,0.0018770767628290674,0.0036925701960942334,0.0021755918690598702,0.0
0.16098401610071378,0.6052087329708813,0.16976984895798233,0.8306249679167123,0.846043281231522,0.0013603520897097648,0.0023301362754009286,0.0023509991577269486,0.0
0.14861612830512078,0.6918026762771032,0.14166833292217987,0.8293033659751274,0.8708453518278363,0.0012867817143504033,0.002618861699954773,0.0023351105464457776,0.0
0.17087384301512173,0.5479895400685051,0.17258140917356948,0.7891407137211575,0.8645788264172397,0.0008054864248105067,0.0013615150349755383,0.0011237786133165974,0.0
0.16540436886921786,0.6626882156160846,0.17834470083104462,0.7914067174319234,0.7379355655197177,0.0036619556478939613,0.008689759920209086,0.007275044180605306,0.0
0.1513390370690948,0.6509283012621048,0.16365258226190568,0.7911429067495553,0.7511869189493766,0.004340931744416191,0.007530567876844928,0.006267436672749186,0.0
0.1667419183878437,0.7002730280961538,0.1681999999398112,0.824104837630988,0.8396750955821574,0.0018279424273424008,0.002617038216273573,0.0022313623649264846,0.0
0.1639894661506705,0.721751611157778,0.17881127424006432,0.8137097593404522,0.8545711248877967,0.0011685156512519625,0.0017180202514051966,0.0014246888055744415,0.0
0.16868821896255043,0.67606079299846,0.16287845370490617,0.7743853381437029,0.7599034953637903,0.001782001178826921,0.0030406775459839277,0.0024845514583784842,0.0
0.1963726942888403,0.6334465336999335,0.19164337018070665,0.8176973694503757,0.7798523742723373,0.0022672036557677367,0.0035403953830433245,0.0028625316495992374,0.0
0.18768654438842364,0.6255466117402592,0.18435420771245262,0.8071054516415502,0.7956677111907204,0.001908591632356777,0.003965129370563466,0.003054750258421216,0.0
0.15849734775669613,0.7205317325924936,0.16471228446716082,0.8289442662982854,0.8453488597447391,0.001546965009007107,0.0024909406914774518,0.001915282652924052,0.0
0.19361251462106427,0.5982627654272977,0.19102188972422693,0.8160444947396367,0.7984273599672327,0.0029850640820848263,0.005285286390742397,0.0038034312767395335,0.0
0.19801279379409356,0.5894579024519022,0.1941934146221844,0.8373626560684979,0.842542221082093,0.0012236997292180039,0.0018620606107162343,0.0015177240941300944,0.0
0.18632868655210919,0.6314434580890254,0.17207968073719646,0.7964525777373945,0.8736142714375981,0.0008189751057750964,0.001430118810270525,0.0012532557082705657,0.0
0.2072546643249865,0.6187365795034349,0.18494758388306495,0.821781454636862,0.8083262628452101,0.005070806627097416,0.008305198939204552,0.007084079909354769,0.0
0.18305960037013838,0.6472079041607582,0.19203439942394207,0.7987223672170307,0.7928086739452401,0.00176350384282952,0.0031091776890852163,0.002287065782586066,0.0
0.18902543943912234,0.6632970559495716,0.1967585695817474,0.7931447670064111,0.7657409484639035,0.005739657784374224,0.008567811819020494,0.007546978216743957,0.0
0.1631017303981644,0.6431851905284867,0.18440456440606673,0.8284988188773833,0.8362448400236131,0.001013968271033728,0.001679203143347121,0.0010277419881581248,0.0
0.18714449709338365,0.6106077722271466,0.18755388638651424,0.8030645546594073,0.8333047753438653,0.0016931774285621646,0.0028247379851896797,0.0019882085507187982,0.0
0.17296801280602925,0.614975903541501,0.17888405601573193,0.8346227666517144,0.7560191020449714,0.020592557867581428,0.03491856094653059,0.03303124478293762,0.0
0.1648724456898852,0.6365173682538383,0.1671733582539471,0.766887495311393,0.7577016063936928,0.004265548085324807,0.007138816952208831,0.006465105459833408,0.0
0.18482343521157468,0.663999294383365,0.18941418246310038,0.7991159637220757,0.8360500312308261,0.0013331133032953458,0.0024457888747247917,0.0017367016629735866,0.0
0.16259277263614372,0.6524598462200728,0.1664411186244101,0.7876484753747592,0.8835584578073651,0.0013487771786477893,0.002256621023340778,0.0023227686655712815,0.0
0.14916532934496074,0.6856485275362687,0.15201881832927266,0.8249219395748049,0.8264784810706814,0.0018616438445400473,0.0038240807455134757,0.0034179224296975825,0.0
0.18793040431392338,0.7507258141799591,0.1880807340190377,0.8208400236811862,0.8239614080342665,0.0017941000259157143,0.0028045020802943054,0.0026712729716775897,0.0
0.16362874956471402,0.692501316490023,0.17525482692002156,0.821257841926625,0.77606177854945,0.001914661987040068,0.003522735298353998,0.0026201670414301038,0.0
0.18614854070178172,0.628615267736989,0.18873817308093765,0.7848554439821389,0.767185402499833,0.0032463359151260513,0.005432566956579048,0.0044504287066401815,0.0
0.20401712965189928,0.5864376719497865,0.20279948613540189,0.7845220057735417,0.8767148552034514,0.000524909301473886,0.0014904461145330058,0.0010670282201816243,0.0
0.18417485987467438,0.6154463188256944,0.18398401370611003,0.8331615295776346,0.7646086687770203,0.0018681193662090625,0.0033772781073738494,0.003064300317718497,0.0
0.1711625704931982,0.6270481962828942,0.176451184440619,0.8361987084394046,0.8365667856097189,0.007672007239214145,0.012190693991433724,0.011975390689763363,0.0
0.1749243699417826,0.5798331456777798,0.17150020828427437,0.7966320920018073,0.717667741948448,0.010905208107348905,0.020579215860091468,0.020531421958546694,0.0
0.1648489121689006,0.566297569059272,0.15776199579051806,0.7936093601596816,0.8730982392485035,0.0014886001627650246,0.002396889892381498,0.0016787503926894533,0.0
0.1682004416736543,0.6029216039959975,0.1884572252034707,0.819518604683355,0.8175421595871537,0.0027087335138385868,0.005250163719454049,0.0045071491113153886,0.0
0.17233189862912604,0.6529780798647045,0.17531622647577186,0.8038360160350381,0.7640702728654475,0.0056519572955616385,0.010206284770785065,0.007081653831612882,0.0
0.20304222219526985,0.6044904610661682,0.18580163844668185,0.7921993432610663,0.8022939870895872,0.002241277419101892,0.0033215694724487675,0.002800706717222339,0.0
0.17446293393768014,0.6257032589845452,0.16843774885740012,0.8050533932183684,0.8572861720028583,0.0015174940803753681,0.002822301921260448,0.0018481288313432946,0.0
0.17198993243508864,0.6612325044096491,0.16165102817744736,0.8009413940143366,0.8210334725456545,0.0023200580322668184,0.004024937050612023,0.003293324334772935,0.0
0.20812416521324362,0.6402835362569651,0.19708029377739011,0.801500249935537,0.7968672621835226,0.001549013166961264,0.00351794900188592,0.002986538315680578,0.0
0.16602696363018057,0.5805235363864858,0.18171350276191026,0.8095277934529318,0.7580328555479979,0.003411310418440346,0.005898387842060478,0.004674973596991892,0.0
0.18535941012245957,0.7574709112045281,0.18148502671450847,0.8508972358357548,0.7963200757466833,0.004440084770647721,0.007652531058397513,0.006701716147592392,0.0
0.1739124305903058,0.621316700695622,0.17289510599241562,0.7913286144861186,0.7177811662677129,0.0024127470620062047,0.0064513008571825126,0.0042258975466970185,0.0
0.1770363309531861,0.6578581804160324,0.1773215179944737,0.8069027898381247,0.8048428203900337,0.0027765184620835233,0.005206977937822619,0.0035229703654053946,0.0
0.1730054582403185,0.6783452735260063,0.18743660578112395,0.8342737913631673,0.8639765451671741,0.0029552804850359075,0.004833726528189593,0.0036251649507115145,0.0
0.20333961493581784,0.6137978603570681,0.22154010088718587,0.813158812353202,0.8572745128975807,0.0014139333580873046,0.0023814465400675148,0.0014080987374174728,0.0
0.16296720728200584,0.6246684597346839,0.17673007530569745,0.7932304326136573,0.7669406013531039,0.0010148955084885428,0.001635064743810002,0.001398778354404274,0.0
0.16935901381308555,0.6788699305357149,0.16658534014036488,0.8405392366121854,0.8682036975913412,0.001153660958604881,0.00219442536588799,0.001558742658368097,0.0
0.1558767795633762,0.6292345300393776,0.15281676237892106,0.8019408596088209,0.8202694193164006,0.0037119661205673735,0.0054897771724741985,0.005383584761130256,0.0
