wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1901547089530127,0.7062499445425857,0.17278110937762817,0.7793320029077527,0.771970414882679,0.005378669094486092,0.022530982755400084,0.012923233149542891,0.0
0.182610963054192,0.7040081443264576,0.1805819573243569,0.7356976521021461,0.7404965953566754,0.0010615617721418495,0.0064858179308761215,0.00408930529850249,0.0
0.21808052867506683,0.7031292467023577,0.214295317554001,0.743624346244257,0.7879791262183418,0.0030604756226845914,0.02185576736959522,0.016651305523122842,0.0
0.19391785635079858,0.6792359291038641,0.18393990999490784,0.757713585215271,0.7138460116448367,0.0028679855997842535,0.024488382673578463,0.017709939927755387,0.0
0.194169819456904,0.6745708035724417,0.19874387478368255,0.7603092779452949,0.8131943242726836,0.004059785210914189,0.027170236536717265,0.016002423408462876,0.0
0.18906950990369026,0.6827834169716702,0.19037866997811664,0.744302004520712,0.7550541270609277,0.0008387432773039188,0.01808839456387308,0.010653274913538523,0.0
0.17915891202314,0.6826646931860111,0.17172366428832572,0.7655103900578268,0.7810665617921156,0.0015583748690616624,0.010282283434136948,0.005776349655570234,0.0
0.18730120854443572,0.7065823186267922,0.17803174483291648,0.7648697474439351,0.8329241957478087,0.0003668405920402417,0.008206371622474503,0.0053759308924963434,0.0
0.1903231105754279,0.679065277778831,0.1933285767495948,0.7647182181845701,0.7671221997388344,0.00216989338158737,0.012199751402311962,0.008150898088894042,0.0
0.18684637218004604,0.6774272585178174,0.17924468932099466,0.7585613518631884,0.6860550007718976,0.004862537542562766,0.021642774421854423,0.013387829938615533,0.0
0.17997153932829915,0.6927419829681306,0.18811359041942607,0.7757498426077974,0.6764749048835657,0.0028327971195053828,0.02706842580042305,0.018078368620573326,0.0
0.19239146864077952,0.6667134928534478,0.20337130242051474,0.7583645506431709,0.7706085276702364,0.0061830716797283275,0.023985965099709582,0.014961119326263216,0.0
0.18659690804767756,0.7006543090805312,0.16960210511448595,0.7570039835071406,0.7396452387333647,0.0035329141148138475,0.020663137416695922,0.012776622525443464,0.0
0.19636141299173504,0.7016158180887004,0.17531109571097514,0.774767017366372,0.7400103399564514,0.0058743209941917555,0.03166683878003595,0.022245221387598386,0.0
0.1967401090208103,0.6975769333398637,0.19220135072840594,0.7396352749469375,0.6690188455696812,0.0010158390421324166,0.016427619551424,0.007096886059353831,0.0
0.1936944610717094,0.6628066323206261,0.18657322846347324,0.7471649536661754,0.7464337923421551,0.006880298383221638,0.032143078975864325,0.020251756672793275,0.0
0.18787366705158712,0.6659864675858744,0.18984857958668713,0.7698545378697388,0.7886522173960493,0.0006455141333151109,0.0027855612137001012,0.0018304502459891999,0.0
0.16510850853656053,0.7044244990692649,0.1762024755117871,0.7950683656907516,0.7828994348663243,0.0007900945728574124,0.013553222717904502,0.006793576627097533,0.0
0.18894039099625975,0.6885543840412578,0.1881791973480565,0.7767008323030785,0.8250613768149511,0.005141653572418418,0.032034964030191154,0.017212264222700148,0.0
0.19476028291347347,0.6552844720544401,0.18356331028672743,0.7695154062408364,0.7917331783850686,0.0018524688423693083,0.007607392438608966,0.0037155690437097565,0.0
0.20076093897233305,0.6564838805140195,0.21324391017356492,0.7622124853920759,0.6582510967380633,0.002599697788736338,0.02019056683409534,0.017714950580556395,0.0
0.18918332492554826,0.6949921112395222,0.1914967165934032,0.7471180597096694,0.738003608740517,0.005948826066722746,0.031876731035783624,0.020090374345158264,0.0
0.18538878355874902,0.6510793554866688,0.18478010404225745,0.7542860478263527,0.7498622354148266,0.002578118155269718,0.012352261633295026,0.007002741883502011,0.0
0.19292451318379278,0.6922513258750782,0.19686188129766638,0.7684565345381217,0.7197376064084567,0.0007016880808212219,0.012305407664365973,0.0068079199537728445,0.0
0.20383436351052378,0.6744987019921075,0.1930519170196556,0.7490333893929493,0.8100721056137952,0.0008676856710957848,0.005843179043037514,0.0039062288210017122,0.0
0.19169560648497452,0.6826369916930813,0.19379884581140705,0.786420719097905,0.7461881386341532,0.0010266245983614752,0.009468414655016815,0.006570717792744174,0.0
0.1871782592526931,0.7058839120574789,0.18265849813031765,0.7460434932812791,0.7002686117879755,0.002045051530272209,0.012586494632224735,0.007996143620988466,0.0
0.18722405053179927,0.6723715988132917,0.17884790114601687,0.7679635685389289,0.7366102223453267,0.001802009099561937,0.012905478376537728,0.0070254683135425496,0.0
0.18391287350129137,0.6966919729468486,0.18395042538462753,0.7663310113855033,0.7695355387230464,0.0009019574799770131,0.009089488456018206,0.006299001575842397,0.0
0.19631836168866623,0.6951881092958004,0.19798537133525995,0.7510776780462641,0.7751492536797607,0.0021752800948385206,0.01219343084212143,0.007445254487116047,0.0
0.2023555347975472,0.659206944831923,0.1925733823426602,0.7383146774089684,0.679026069756914,0.006509884082177633,0.03532722882361556,0.02430905781854116,0.0
0.17561933417712364,0.686912740481449,0.18768419030887062,0.7434410688410255,0.7317958527068106,-0.0008795281229416613,0.01653367919481456,0.00823658814760752,0.0
0.1888593153729565,0.6975243572489289,0.18122817028952143,0.7383569700277439,0.7844074764060857,0.002444647064016099,0.015408948627108714,0.00806511781481508,0.0
0.19967600450004927,0.6896578022691439,0.20792537277498305,0.7586372703693909,0.8229619961238579,0.0020301964613093394,0.009995074940689857,0.007298770652299464,0.0
0.19359116330822645,0.7069701732535073,0.18986304236633234,0.7426910585932297,0.7790969969059273,0.006186258899887276,0.0359696622222805,0.026282214247630484,0.0
0.19873122284654066,0.670792029953937,0.1866852285026766,0.768742852279141,0.8141747059183632,0.004856642623235284,0.02625187159239157,0.018168075702985377,0.0
0.17564025940881114,0.7221185840094502,0.18585451463152408,0.7464881024901395,0.6120432655898694,0.01367572668851269,0.06378514710867045,0.04389462519105121,0.0
0.19114680163990994,0.6974596834750566,0.1981677524748152,0.7522705908461114,0.7801883097924901,0.0011441871296180954,0.017014172719326436,0.007823033902447221,0.0
0.1729845588784096,0.730187818114123,0.17539495365354693,0.7370718775601826,0.7686492973556756,0.0026235755240895976,0.024924422906692376,0.011704457068342819,0.0
0.2020648048396749,0.6882008711338099,0.2155196974746675,0.7702914720960712,0.8158352518398546,0.0021884638644270125,0.00979149539038321,0.007476249274807816,0.0
0.1825890797250987,0.6954502446205272,0.18769846825855901,0.7482192311364317,0.7624562410795559,0.002024686732890168,0.01584961493338584,0.010873738056866828,0.0
0.18375090270739208,0.69010462006401,0.19404358443738232,0.765545601100401,0.8036998278228927,0.00357365915125547,0.030285665976690766,0.024991351442792194,0.0
0.18027391991884203,0.7129397024449471,0.17821889773037752,0.7505372423812152,0.8256620853586292,0.0011517590651567745,0.00807967898267587,0.004939422289187253,0.0
0.21205284087555676,0.6517704078336914,0.20604798105584832,0.7595922061059545,0.7403862620983728,0.002201858019848721,0.011780540470475328,0.007277585198828495,0.0
0.19359449968728262,0.6906710442383843,0.18940408909170814,0.7859331416720601,0.7577775267626932,0.0020013075188524635,0.014279066298936192,0.011139267263221748,0.0
0.18775544029496705,0.6994879226872135,0.19230309752473976,0.7587595441798658,0.7826546059930392,0.0024401352438202413,0.018533242646044643,0.010605213747171226,0.0
0.19510984377681378,0.6891201301915201,0.18299579088421195,0.7447121096313186,0.6735108364274349,0.0063643940634596115,0.027542932380865782,0.018570650024404035,0.0
0.1892646426711911,0.6736163916591048,0.1912607113057242,0.7868107646543077,0.8082411721699369,0.0001353393156865012,0.014763803104214207,0.008020471608198985,0.0
0.1783078921961334,0.6865557411945928,0.17561770096902812,0.7371604874144001,0.7557403146451774,0.008208884708718153,0.04452861526048943,0.028885537457211993,0.0
0.18262536411362357,0.7030217307081917,0.1851579533972921,0.747195120635721,0.7269243783951607,0.0030992972870817256,0.011631047504434626,0.007217147721116155,0.0
0.17898202198380653,0.698374949064111,0.17273495520780932,0.7462072459850563,0.7330669032919102,0.003859855388156235,0.02355575085588479,0.010790534531455877,0.0
0.18013385952215777,0.6953503427766029,0.1965163604561712,0.7575217964240786,0.6342130187852529,0.0070675339661023795,0.05535169887852664,0.03677627389090575,0.0
0.18025139959926956,0.7132986604494154,0.19022383167442752,0.7379754078430145,0.7384663518470261,0.0012225025473670947,0.009524711916207212,0.005439010417181469,0.0
0.18377654050217704,0.6735652470403812,0.18724247811391206,0.7618625634743122,0.7357116219606417,0.002477885043626317,0.018465356572392632,0.010346017383477419,0.0
0.1843397355652617,0.7027464172392299,0.19737418927597278,0.7337149300046486,0.7031710845324749,0.0016001904519021282,0.018298638283524286,0.0095349820865431,0.0
0.19319515725395564,0.6691776839131414,0.20424787317782833,0.7347804891797208,0.7272661734846597,0.004122641902101539,0.02757832961776094,0.0197756116971681,0.0
0.19356013350063217,0.6724651753623279,0.19898394114707238,0.7413944014602785,0.7808772401309443,0.0031480485620907044,0.02506344486020248,0.014663443537845634,0.0
0.19289400244853278,0.6892776414726154,0.1923172045466942,0.7290622509337704,0.7253951839081197,0.005343630248295605,0.026840856910187887,0.018343105827193923,0.0
0.18997336463085013,0.6785784606113845,0.19160269035908012,0.7433002202229908,0.7186339745922944,0.00229914859049289,0.01763056616220951,0.010424975562407738,0.0
0.1827162192432358,0.6693514325954016,0.1955325518967514,0.7451469741073653,0.737820026510148,0.0016357330683607323,0.01720397418745444,0.009056917064967866,0.0
0.18711936305053747,0.6889896763821752,0.1955495334230689,0.7698454347822492,0.7887668835273071,0.0013768998090489242,0.011641216095892396,0.009374052328365978,0.0
0.18627350273532764,0.6816278338224023,0.18471624959496963,0.7578875821860431,0.728188587328976,0.0026793075216195728,0.021505473353640912,0.008089798677341116,0.0
0.18483120732332667,0.6938594749354281,0.19170358812670202,0.767447418467347,0.8311873192754535,0.0007984338693827519,0.006328524278113354,0.0023859934793762673,0.0
0.18079608844040995,0.6878080403093354,0.17479576827420307,0.7406571205192428,0.7183605712544872,0.003991869064982823,0.021502737270894162,0.014242818088821631,0.0
0.20453589712983167,0.6370326151968917,0.1964371938119116,0.7331525048609745,0.7755510051346992,0.001269138709195313,0.02177711634973885,0.014848239874664257,0.0
0.18586549469697958,0.6982395945764263,0.19031559869936146,0.7747131822292807,0.6682067774900875,0.007464657202767646,0.037595181883195466,0.028799656159879408,0.0
0.17780046314634665,0.6842462911205548,0.17407975856556976,0.7675477554047963,0.8508044983023326,0.002544734960643962,0.01639818806627083,0.00954330849877166,0.0
0.18976435120557966,0.6913583883028702,0.19056250725619267,0.7631289895865484,0.7668731451021732,0.002674023718336421,0.014684890622244507,0.008838890148087912,0.0
0.17181563142885098,0.7248629203104922,0.17486167226280208,0.7690698593115873,0.6809839337206653,0.020129073278185708,0.09274853239543028,0.07988712694832828,0.0
0.1993545121828574,0.682180307385259,0.20132932122945163,0.7581806026302997,0.7647799276042886,0.0025330406345121844,0.016018760825691924,0.010981119346578059,0.0
0.17398164777924505,0.691488560742628,0.18152398556014734,0.7776831426706233,0.7870513235366693,0.003577364512593526,0.01726414304675017,0.009432917401449904,0.0
0.17590864187170296,0.7073113219231528,0.17417603143318652,0.7754378544507547,0.7831008077832508,0.0033664746219463186,0.016008788151639315,0.00716861988067681,0.0
0.17476291225189378,0.704026497878771,0.17619572258996738,0.7415959695703402,0.6718961174508122,0.004859937556962589,0.028884580429370844,0.013546315303244558,0.0
0.18397798939388202,0.718926853015293,0.18793881369869522,0.7513855738731283,0.7281281438942069,0.008187945584971622,0.0337481541206099,0.028215188114739664,0.0
0.18573407909781123,0.6792775838073875,0.1769480348092592,0.7300785508671229,0.6368805652235106,0.0021373923877781205,0.019923200447390745,0.009418370046821382,0.0
0.18519607118541537,0.6903980671519363,0.19311542856691713,0.7841209283707001,0.7670294735305041,0.0002816479505203381,0.006458280017632971,0.00486656469758583,0.0
0.20112638587545184,0.6790104606443836,0.20765610237937426,0.7421536414299431,0.7336817617825496,0.0010966852076297,0.00406199533712522,0.00282324472344674,0.0
0.18499773980825962,0.6910429806806726,0.17819399888877124,0.7640138950063773,0.8020946489742239,0.0021295502512678477,0.019414899156613548,0.011707297158121278,0.0
0.18163565158432407,0.7071856103837698,0.19033603555105325,0.7298107568230593,0.7098556630792576,0.004363014191923718,0.028179954644117575,0.017183278538012006,0.0
0.17856178535601935,0.6938194202054407,0.17194248093126147,0.7413187836538693,0.6817935057007832,0.004793644319888563,0.02166888844270344,0.012215556236089716,0.0
0.1946172758594908,0.7001287494029681,0.1938521509566551,0.7484072065286955,0.6832369491005654,0.003862213288284271,0.026481263493775893,0.016649042667484966,0.0
0.18626443430150919,0.685117119542552,0.19143497590204217,0.763203090134474,0.8015002164471304,0.0012677373508438788,0.006103221097019766,0.003894652424189897,0.0
0.1757186561178694,0.6930709588095454,0.18272677819371894,0.753186053617533,0.8459133648063202,0.002847801657928535,0.018656316016808165,0.010912966021791367,0.0
0.18155834272680735,0.668606731134049,0.18619738354480717,0.7521542499560869,0.7110335390417181,0.0007766307885990129,0.014206339839557817,0.008371754597399594,0.0
0.15974476036528326,0.7100478369286553,0.17588321906297819,0.7956697835719941,0.7630003472439219,0.004678195559574737,0.023986431178210917,0.013618351768701714,0.0
0.2020289465682166,0.6765010648069537,0.19319769045754065,0.7688766333963895,0.7550622119518132,0.0013929059487890593,0.011989389192341575,0.00755520359800901,0.0
0.1881493101120521,0.6715717784000248,0.18153882066913535,0.7577661579197184,0.7861002997368276,0.0017643356405917573,0.015943434633488827,0.007833715004220556,0.0
0.17973908841846087,0.6907720247591079,0.19288407608490332,0.7420165324647073,0.7254644812769738,0.0022789495104407077,0.010763272435262613,0.006665174293153215,0.0
0.1901235081752603,0.7067698111449889,0.19921504417680755,0.7746135203404046,0.8233474655334019,0.0004739974005229849,0.015585572213279362,0.009657194342652997,0.0
0.19591425553148983,0.6836036343021848,0.1909925331858856,0.7352163475317158,0.7093123106225173,0.006660304666365462,0.05378471672876047,0.04065887691742456,0.0
0.18404393542228978,0.6761571685222829,0.17693683896761347,0.7344230885210914,0.7670295918745803,0.0014066900085534292,0.009330633635279242,0.00441085511245278,0.0
0.18335839701720572,0.6911677745265968,0.17546483190220213,0.7668138750983774,0.7440834820744843,0.002250239875423065,0.022737345148891516,0.01332479831180717,0.0
0.1793718810351394,0.6850794721292931,0.18613080721827213,0.7631637619206824,0.741340599980693,0.0031129486653605817,0.013365654846273091,0.007348470465444536,0.0
0.19036256970983348,0.6818797386077139,0.1854122342053704,0.7511350359620437,0.7961949881864493,0.004170474912456094,0.02375576057675201,0.014250189487135627,0.0
0.19377744826238805,0.6685438137176475,0.18665171971122235,0.7736307464855913,0.7655022373615537,0.004404088029569906,0.021966104398088784,0.018325633236883517,0.0
0.1883942505077246,0.6835160574790043,0.20210373161467268,0.7463285344067526,0.7571376912660985,0.0009438477772542534,0.012045942702697678,0.005677652255289104,0.0
0.18129237721748617,0.6894603370729354,0.1760658832360109,0.7588692334490776,0.6789624815099518,0.00521867298844279,0.030693981115122983,0.017233839598190026,0.0
0.16012121128190643,0.7030774931776245,0.16825908312771226,0.7767571768172846,0.6843702892729591,0.0029917818132348013,0.017933808165817935,0.010914224661471069,0.0
0.2007922927115967,0.6782853614150847,0.2115586882387429,0.737495263611215,0.6672490598240126,0.0031141273092715055,0.03958288061365062,0.025221090049153017,0.0
0.20515376659555118,0.6650787083515862,0.20225740876782689,0.7180653378228656,0.6794235531383376,0.0032106157405277433,0.03417482287779055,0.015537736469478418,0.0
0.1917129335314291,0.699590023064923,0.18939704086643988,0.7336677520607239,0.8198551535418874,0.0002770392295391635,0.006810312510347248,0.002944991087835481,0.0
0.1894742976433809,0.6788190243839815,0.18092015823253835,0.7634813613687291,0.7147946918361663,0.009986977801344957,0.07326776639884622,0.051043707863345875,0.0
0.19000982157965313,0.6841000202290938,0.18644715898776099,0.746317418752013,0.7426763502976009,0.0016809195788133856,0.01496759484532005,0.009073137341008689,0.0
0.20630560344853696,0.6774675767694408,0.19617397819001783,0.7583146523991778,0.7638847719844857,0.0010354443534808851,0.009883259381593495,0.006708847391688541,0.0
0.1865737008909695,0.6824956384149373,0.1735372543133607,0.714883202200381,0.6792460852874654,0.0057238442035558515,0.03985659752551845,0.022900386064644875,0.0
0.18373183117006087,0.7153597801623046,0.17363117815520354,0.7583388879170693,0.6786433496037982,0.010783010949666785,0.05413521373318908,0.02714132078958406,0.0
0.1877460846988929,0.7098836881455508,0.180822955644702,0.7415886964348254,0.6840442692270214,0.005911221724014296,0.021381797691763845,0.018117579799130038,0.0
0.1852824843950367,0.7050812330845134,0.1858827687086857,0.7720170387662456,0.7456879368130251,0.005198886608859553,0.037611438937975195,0.02561208967198393,0.0
0.2034045599174825,0.6703377560477609,0.2017125386356085,0.750620281057873,0.8032189219045781,0.005322676342518408,0.02263356969791452,0.013674427845890156,0.0
0.1862451987255766,0.6832375599692212,0.1967867818490166,0.7679598492719478,0.769165587123569,0.0017048379310157132,0.010140229390597303,0.006680547738169578,0.0
0.18532912808425178,0.7018552685054847,0.18222109055121416,0.7387792944018192,0.6995261691908218,0.002575286183924117,0.015858874307686902,0.008624358663478767,0.0
0.19335823276488154,0.6653371738395382,0.19196752187611169,0.7683879311415763,0.7901178414819012,0.0010151879303081368,0.007511417877753956,0.003870652447280706,0.0
0.20433866500305006,0.6667700530307854,0.20015912358651233,0.7490087998171965,0.7672560724791044,0.003994484787405736,0.018491571993964295,0.010722061229965399,0.0
0.1837252245671934,0.7141096965795819,0.18216752270552686,0.7454007966385005,0.7119056203793337,0.003199910632519523,0.03360898523455435,0.023176928646281063,0.0
0.17780864600391952,0.6831454586797326,0.17264954200117738,0.7621149767231417,0.7864532538056451,0.005292639283474853,0.023526033726913236,0.01720648317057318,0.0
0.17600667147953733,0.6980205842805325,0.1822913946481807,0.7418666059958869,0.7476902552449665,0.0026694590799089014,0.01948834705339463,0.011778651454608408,0.0
0.17650465687781813,0.6678135050494878,0.17896327274382282,0.734166853006441,0.7716888317833374,0.002829992070498319,0.021874569681503638,0.01504673358363489,0.0
0.20962735709705402,0.6850724879589025,0.21215732223182093,0.7703461399223464,0.6983635202179995,0.010696209704921203,0.06540776953929389,0.03963160150011025,0.0
0.20883260324729763,0.6434457475843821,0.20676776611912262,0.7484695188108453,0.7370813466086127,0.004224137447933242,0.032869779610383426,0.016832225002745102,0.0
0.21363254787666025,0.6523946087344997,0.20035518178215278,0.7503816209747622,0.7549399224454362,0.0008074421342834683,0.025588571403430065,0.011666061430901695,0.0
0.1890101453132526,0.6712351542530217,0.1969083371973286,0.757109972944361,0.5846959482778554,0.003788676269443965,0.0349913701854904,0.02206418750331205,0.0
0.18556431108173213,0.7239685240509424,0.19782105997782115,0.7413592218085865,0.6341036156433301,0.005319110473380996,0.029729422364982,0.015935350775896917,0.0
0.19824369467905006,0.6658787640267682,0.18952015073825051,0.7425472551695529,0.8372553923752833,0.001180927951701747,0.008477695709835177,0.00412602332315575,0.0
