wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18604763406973798,0.6408450159011654,0.18461569765470046,0.7745172374076422,0.7472299366262162,0.003242216064787591,0.04440207636675801,0.009441564418126602,0.0
0.19459549149995248,0.6538495114866816,0.1946258070177889,0.7777156462870832,0.6831860612708245,0.0010669326413791091,0.062348969760799615,0.013257683180264102,0.0
0.19558732749481342,0.6432009741039684,0.196419032622973,0.7793299903271913,0.802991837417605,0.0004436940144368724,0.00664855402007736,0.0015429342594659255,0.0
0.18654368446971004,0.6409494991824889,0.1861579235809152,0.7735589231779351,0.7719374060614028,0.0013747428400191827,0.016479262214416222,0.0036785137405760705,0.0
0.19124519123563632,0.6503379768756817,0.18803290286842145,0.7728431130878513,0.793291590384073,0.0016679110544218154,0.029086763963711803,0.005418435212293099,0.0
0.18324376485404223,0.6438279192922259,0.18425467307709836,0.7866486614100502,0.7917888333282556,0.00021591859711763903,0.021009464946202348,0.0034147906347432658,0.0
0.1922002240986901,0.6533519938061144,0.19120992401337128,0.7733986100822242,0.7960976426257194,0.000984376600405231,0.021904077743610764,0.004855725336321323,0.0
0.18919851606379198,0.6410157633776996,0.18957721046445777,0.7749320446729588,0.7372300327552964,0.0011633461797024049,0.013052814696760711,0.0031682243366202845,0.0
0.18892938796262415,0.6426993122137856,0.18812080902638995,0.7758267656566187,0.7417292459406599,0.0010830537868691502,0.019399001346388785,0.002940673585424436,0.0
0.18787231843895563,0.6444865918471643,0.18626330061958962,0.7739293786065957,0.7470083954998258,0.0006032407906889914,0.015849455422131828,0.002479913460120376,0.0
0.1820767526209211,0.6389669540456889,0.18492813805344369,0.7774795324779971,0.7983930957133355,5.844898377909769e-05,0.0021304286247894105,0.00040524340076750296,0.0
0.18912742230808582,0.6543402349043319,0.19186745655767584,0.7740405842251844,0.8169011043761021,0.0003360332786245118,0.012087959191088588,0.0011929587691262983,0.0
0.19056848906649274,0.630012957656759,0.1893438074980406,0.7746809904343961,0.7572739585794481,0.0008632871444292298,0.021276735554727484,0.003501906116876015,0.0
0.18963509287405123,0.6450409383591036,0.18928778075936264,0.7710170784791549,0.7138293423536186,0.0017209259229705592,0.037095524193564385,0.007331432753048275,0.0
0.19301219760613697,0.6396853505087366,0.18802315190844332,0.7783384927730295,0.7639345724656762,0.002250852849628761,0.03428043712315411,0.004878577616788268,0.0
0.1888049419604483,0.6591314371501903,0.18686338178935874,0.7826972890187267,0.7671768863945035,0.00017432971886411144,0.01693753980647193,0.0024564516082230675,0.0
0.18218193837925925,0.649001050861353,0.1797914009563215,0.7751226381164821,0.7145887044179617,0.001031614638915098,0.02637543827213924,0.00539310055343805,0.0
0.20157960985241427,0.6169840951065861,0.19671340240027077,0.7706073025633473,0.7586006390622335,0.0014724980484450284,0.03790220277976564,0.006645669463660742,0.0
0.19287501145892638,0.634607860594054,0.18846896664058374,0.780854664513116,0.7844845295900161,0.0005047445844597303,0.012012316089875255,0.002397380640050722,0.0
0.19153279008746826,0.638075359865936,0.18480960925856083,0.781792979894401,0.7996800836617411,0.0003721636543902729,0.019279818444053902,0.0030256076842590796,0.0
0.19030403806589166,0.6276471214586672,0.18930908088883672,0.7703495569571581,0.7869780911384859,0.00016523454942691954,0.003805589049543246,0.0005441545556333569,0.0
0.18688209270765227,0.646559659476813,0.18510921533431357,0.782942906530723,0.749226915633444,0.000569597216263356,0.025370812506908327,0.0019985417138580278,0.0
0.18727829273144855,0.6462589498007348,0.18649534943231097,0.7766542156370211,0.7875880238892385,0.0006258008689247491,0.012032273260571841,0.0018358052471746898,0.0
0.19048455956337632,0.6410250460052259,0.19082679934487382,0.7691745914123297,0.8199143020199168,0.0001483278974405977,0.00889517034427008,0.0014174645481269833,0.0
0.18058810061144073,0.6496238384502067,0.180441234796889,0.7709223904824815,0.7848037790608445,0.0005113346774941706,0.009521059913686082,0.001245826993101412,0.0
0.18763661575276594,0.6483586990699263,0.18876410888022924,0.7729548632875299,0.7558750694188536,0.0008774090955581005,0.010942660393233087,0.002208604553724982,0.0
0.18990539508761156,0.6354088756822319,0.18802330824378602,0.7723899368665155,0.7210235377597778,0.0020067855937145537,0.04460777638613817,0.0037512924590251268,0.0
0.18959906104172664,0.6586033138379556,0.19200611151169197,0.778605305394341,0.7428426481299457,0.001978768251149704,0.03420402078402393,0.00459146742020005,0.0
0.1923225378783006,0.6379926679695427,0.1896301435178283,0.7825962795253307,0.7748610696247984,0.0018002686168358782,0.027020037031766805,0.005334678019011968,0.0
0.19135118947960805,0.6272309221575942,0.19887283817867915,0.7788776296696034,0.7528410761079978,0.00016051764634808854,0.010221337378658818,0.0014318821579182607,0.0
0.18562146725217432,0.6459238467302885,0.18052803358933076,0.7763453360462182,0.7851630022030566,0.00024262762042104487,0.006463818271627703,0.0011656726353360628,0.0
0.18392615454240996,0.6459471002576934,0.18669604693770725,0.7824529947723035,0.7226379120837145,0.0009073868977974749,0.026189629209207525,0.004388850071637911,0.0
0.19577888717633554,0.6449863415056518,0.1913527578906696,0.7842303459880778,0.798109118284212,0.00021506549323766291,0.0101565331545648,0.0012089439869278212,0.0
0.19016779867763042,0.6483247015026743,0.1929286734596916,0.7793336785567839,0.7924148506290585,0.0004978786094394175,0.008904067194395546,0.0012064904344306123,0.0
0.19175567807407182,0.6448867423319434,0.19374816487825425,0.7741588539014687,0.7750609808901783,-0.0004076889614498119,0.01978379973767056,0.0014120448057979434,0.0
0.18778708588761456,0.6418841268246531,0.1881938189442099,0.7780253960182983,0.8220827253384468,0.0006144799342126857,0.010665716264491847,0.0019334052376880975,0.0
0.18708138112581854,0.6495262182028535,0.18736019107556098,0.767213445597323,0.7237791812362973,0.0008336066307854662,0.016967822750478402,0.004022723356094476,0.0
0.18996267887297316,0.6519788977492902,0.18804839892844516,0.7816927889977119,0.7764292103515419,0.00023761684057656968,0.016053688752249492,0.0021693615619543284,0.0
0.1895560603284861,0.6339670372940371,0.18779349143279161,0.7713723581715789,0.7807720359327401,0.0007480404440644642,0.026953740735690263,0.006038977261669014,0.0
0.18738168943739558,0.6357034991156967,0.18731284175630028,0.7697436588531488,0.769787879818557,0.0005381311334993061,0.027330805385564726,0.0038690808974789284,0.0
0.18656251681393698,0.6522105974893654,0.188577332182549,0.7766242723893599,0.7936632944220645,0.00017229813872856638,0.012837326722678783,0.0016832354407298467,0.0
0.19692353162968684,0.6307022711092002,0.1918500841344109,0.7742494658418422,0.7993776710409713,0.0007551438180643209,0.019203721576143393,0.0014710737429863771,0.0
0.18690202926608665,0.6423283031025074,0.18558168870030245,0.7713038044899796,0.8075815910595382,0.0002100959251088528,0.009905521803937478,0.0017749062329291306,0.0
0.1917430282212727,0.6419621033204627,0.192091016166341,0.7810620983357375,0.7420321743003367,0.0006077915807661607,0.030414261302277524,0.00460325383777984,0.0
0.19458462302187826,0.6321084708645321,0.19052250274745736,0.7795326051982828,0.7939391581849359,-7.054837943918334e-05,0.012769379956599417,0.0021120655201192773,0.0
0.18241472875061024,0.6358897306195269,0.17970816077325832,0.7845030189522891,0.7359577479192226,0.0002913025717171981,0.010852410157679107,0.0022548374041296768,0.0
0.19302399609586676,0.6513481883090755,0.1928709135035766,0.7689839354232619,0.804563773451605,0.000602558326833447,0.012767715225399238,0.002062096688734104,0.0
0.18963055552979963,0.6429262990879079,0.1862971541945011,0.7760851286191918,0.7625581257206209,0.000279914193264192,0.013676430369330124,0.0015566073868056758,0.0
0.19604879169425,0.6266018007284853,0.1924196268826635,0.7736167504632127,0.7729333875102955,0.00031920993539068937,0.017029983173892507,0.003418866274763316,0.0
0.1910105862276957,0.6431803242786102,0.19346129247060798,0.7660483088270467,0.7637098827222598,0.00014392250769285336,0.006768032462117061,0.0016608495921496373,0.0
0.18219716799150845,0.6491798902125366,0.18215298512683756,0.7742836275841699,0.7242503535244996,0.0006486015367096962,0.0462791269199617,0.007855849819167066,0.0
0.18480124840259904,0.6419164417221693,0.18412988792920082,0.7689693567880421,0.7395964420039798,0.00043939780375024714,0.007059309683123997,0.0014422883042358205,0.0
0.20650859278388475,0.619634843042177,0.20214479511922562,0.7819571003667738,0.8136653260597922,0.00017587247437645444,0.005597963328064411,0.0009628011739392164,0.0
0.19005329978732616,0.6534188693831021,0.18513648442662792,0.775110861454562,0.7685530240083942,0.0017587497062789038,0.02178965664888066,0.005523119378756956,0.0
0.1938580005249453,0.6359656607578856,0.1883707588422656,0.7742958471704314,0.7697847365841617,0.0004388380063133808,0.0219570253092388,0.002192413424535279,0.0
0.19188350883622626,0.6397668518607807,0.19323478800163196,0.7774228201891226,0.7467210231388179,0.0005360660164986583,0.048255972430290575,0.0066459806362216545,0.0
0.18718506650014438,0.6408814258337854,0.18545914509705932,0.7747224521145843,0.7707878284003795,0.0009952878634878655,0.02877549582488303,0.004483876486196511,0.0
0.18498944692263783,0.6440763255633762,0.18456362394833523,0.7854904074591831,0.8253078952777707,0.0019633655346937805,0.032125747693969676,0.005100571931443136,0.0
0.18636794845622898,0.6398396440518085,0.187792861951667,0.7775230092294428,0.7292321370284445,0.0002991536475000639,0.014955444663205099,0.0018388524706148095,0.0
0.18573852641507654,0.643136822299716,0.18657754777790442,0.7889416056187485,0.760502428805705,0.0008849901836183935,0.01705763208447486,0.0030257534976955366,0.0
0.18970699576633604,0.6442453065422185,0.1870592746212408,0.7772621911092134,0.7735610646889757,0.00013600850428377963,0.008362907687838983,0.0010099693946751202,0.0
0.18758246559099068,0.6352941685685108,0.18783077935139583,0.7730166864112716,0.7864792310211773,0.0004832638295226774,0.018466937436795255,0.003108093954085081,0.0
0.1972919437503498,0.6301346380703858,0.18774911383953743,0.772042662709549,0.789704631257189,3.882289811078278e-05,0.014218127427528046,0.0019864835959521147,0.0
0.19866490601305503,0.6350133291419937,0.19621669379381335,0.7749767013677039,0.7586554408962245,0.001503440205221012,0.03238228254975007,0.004314132040255589,0.0
0.18530151936818665,0.6468522857612452,0.1831211563016048,0.7731035702613733,0.7849351109936358,0.0016947046664001382,0.02637404939106498,0.004322677566755001,0.0
0.18558267587041888,0.647234845378307,0.18463395704612762,0.7933749063718116,0.789474171723133,0.000470698401137999,0.008251512241906655,0.0015403040368265602,0.0
0.18536633217870355,0.655361462811879,0.18645170648786663,0.7717006487611622,0.7550822460817721,0.004178219634610576,0.0627224447577555,0.00934012187540939,0.0
0.18713423984273841,0.62237335342555,0.18215591198287456,0.7675992672316763,0.7203905663199303,0.0032079728156601955,0.06387610685402963,0.01444089055195781,0.0
0.18963455250103858,0.6504175136023354,0.19115959736118246,0.7851235384495594,0.7304522639676438,0.00119142272585495,0.028492466989389918,0.0036673803262604124,0.0
0.19119508484077083,0.6372584280286566,0.19031235168879307,0.7713434144086302,0.7554631164189879,0.001220673758820491,0.02883334831447782,0.006320121580957162,0.0
0.19308047950392673,0.6429679432596012,0.19230206031532454,0.7779260598585951,0.7695463470589188,0.0015140478346646127,0.02957356791019094,0.004462740828312266,0.0
0.1922819578319458,0.6371115887607818,0.18674968402530112,0.7841902832508352,0.7628679069039956,0.0007151339336963821,0.015590679564851698,0.002549448035588219,0.0
0.1925056397668342,0.6331619860449209,0.19055109347045926,0.7701310247620272,0.7519021705951779,0.0005118198542803307,0.05062607479182235,0.006498467042161116,0.0
0.18419814302584203,0.6350179598020078,0.18362287869930635,0.7756097156809215,0.7390122098937243,0.00040003709778052565,0.024906016640868844,0.0026148232924687875,0.0
0.19072071937854784,0.6518581971984703,0.1877188082891732,0.7709961118579627,0.7048352104765447,0.0045931417137759015,0.06043625595526089,0.013327252391523145,0.0
0.18469929850556635,0.6400464902953872,0.18048017047760004,0.7809993899694314,0.7787494798375303,0.0006400783085945896,0.015288960052737183,0.002950863278894638,0.0
0.18745609802657567,0.6348162838952673,0.18875573670611887,0.7865265700882839,0.7675546670958461,0.0015216772800438587,0.03055520989183464,0.0078072500022717956,0.0
0.19744345723777784,0.6377680684730161,0.1912208277820609,0.7893392488506255,0.7803133729997476,0.002263228886478945,0.03664767226748203,0.0077210201424327,0.0
0.18018271912703257,0.6482145766427831,0.17994790938354555,0.7694018951336007,0.7574590435330545,0.0002692429837946545,0.0061521809167140035,0.0008711479210741883,0.0
0.1874608134183218,0.6447436083505909,0.18638984650690463,0.7835906688375167,0.758905596685813,-0.0009828555316988286,0.04044897791894811,0.0043007370512532644,0.0
0.1846434213972,0.6411004899322793,0.18429495549157257,0.7663416405039488,0.7836233074399288,0.0011693545904752217,0.022624744819075605,0.0036900419083518085,0.0
0.18867696748171842,0.6466277367038455,0.18778769585928878,0.7808107849369766,0.7355776975451513,0.0035588055429246063,0.08371029632753517,0.01248843038389777,0.0
0.17866559450215672,0.6317600138368501,0.18215291847710008,0.7851538448533508,0.7991201453196388,0.0007872764389015297,0.015278799464723523,0.002940926976140054,0.0
0.19493585120128823,0.6272629562117298,0.1946715123190422,0.7686934594022464,0.7668862718905848,0.001691099115866776,0.030219675677969456,0.003624681974959021,0.0
0.19363387726576958,0.6362086821503207,0.1932153921294378,0.7872467326153318,0.763994302734702,0.0006323182624746529,0.0074450070065283916,0.0013581953454274258,0.0
0.19281308486169568,0.6365170956025025,0.19147971243371376,0.788972232351361,0.7625415443343878,0.0018023186655131002,0.05424114910144868,0.011050837143497014,0.0
0.1925711361925136,0.6383296242987342,0.1922709906191491,0.7814344272175138,0.7745874101242635,0.0021226601111263357,0.052095660055279824,0.005000087355888694,0.0
0.1936079897377198,0.6379921411995564,0.1928062903165193,0.7838603717361385,0.7891869225230791,0.0009882395247770535,0.021713088248250283,0.005101911799819864,0.0
0.18891694088938277,0.6533132308865645,0.188147596795084,0.783248433330793,0.7494592184013559,0.002438034821635404,0.05240766971149797,0.006348803052313751,0.0
0.18136822951147627,0.6536764517797664,0.1849338770533274,0.7752993657193035,0.7276831056070994,0.0009111616519185579,0.019742843099086593,0.003028863603019079,0.0
0.18061813012866382,0.6526018336839299,0.18082667025082033,0.7724338871074872,0.7460740291235234,-0.00010127805924180916,0.03319553800165054,0.004064438832195559,0.0
0.17965618428264216,0.6386264056703481,0.18181767376737165,0.771134316179529,0.7643469184742947,0.002822997848560174,0.07632347707053322,0.011648782857925782,0.0
0.19221936791762198,0.6253965099662756,0.19202264578629258,0.7787667828582576,0.7027287563972787,0.0018169191069498242,0.03763967978510136,0.006654641243117314,0.0
0.1846577408224205,0.6383580911337994,0.1855749931901191,0.7919380764236186,0.7699093295987607,0.0001415769577495455,0.014929203654764838,0.0008792139904598706,0.0
0.1904561617196305,0.6408522874243447,0.18606877928975235,0.7850416600644041,0.7955384080315898,0.0012627163011984244,0.017916640120408975,0.0035914032461594227,0.0
0.18724199269823497,0.6401037297767819,0.1863783443282784,0.7865136331393427,0.7655218028120933,0.0013521392322834065,0.02326452450701004,0.0037678592226086036,0.0
0.19548987837778553,0.6261451277385671,0.19041329198580598,0.7908305349703589,0.7741169355830505,0.0017186491785085474,0.018920032801723604,0.004371210807934383,0.0
0.190026959625554,0.6403845864353932,0.18904724540241566,0.770645365221277,0.8097324625771818,-0.00015554261823146412,0.011609900985218177,0.0014740501734017836,0.0
0.19680567593501086,0.6323685193117579,0.19145126089209497,0.7883790272411886,0.8084025744096125,0.0006017845046536567,0.01638363358884833,0.0015944276742477052,0.0
0.1886760551852884,0.6446771167242775,0.18495703796104834,0.7802873367160167,0.8155009997226205,0.00018714192757685044,0.011401500638738172,0.002023763187198869,0.0
0.17881315366913172,0.6517903354933912,0.17490849460728325,0.7712064179247837,0.6832306800624877,0.00027900513646150413,0.018620306352281228,0.0023605134461025593,0.0
0.19483999830944398,0.6400130705321222,0.19220104068422825,0.782234986172737,0.7854382242113385,0.0010852404479676572,0.03957967930519408,0.009577743261957289,0.0
0.19032376267196263,0.6289765209104163,0.18830835752801028,0.7822713458359618,0.8050055298241302,0.0006831962331203985,0.01962700074984425,0.0032532930289796494,0.0
0.1843812578904464,0.6431777943576175,0.18462067453998085,0.7833910487683243,0.8117353483511758,0.000217812111064683,0.018223222109807913,0.0024066763185893562,0.0
0.1815193118904815,0.6516656233090856,0.1836365232028048,0.7809420315027928,0.7942466066169593,0.0001494444100167509,0.0049657690719547695,0.0009015635745361697,0.0
0.19155439638349353,0.6385791172363097,0.18825778616164074,0.7669119916476933,0.8036621339749529,0.00010343801801035793,0.016224138672632858,0.0031065803524419587,0.0
0.18477178978438072,0.6311476812901107,0.1834328517550793,0.7695494789458318,0.7332974018711793,0.0009988626587358156,0.02875022516525023,0.005148662352015609,0.0
0.1973025915663393,0.6306849191612376,0.19527273111702503,0.7792307377178779,0.7580028368494889,0.0010400695855478821,0.02957186606096978,0.00392734045038802,0.0
0.18642836151366182,0.6425455293241593,0.18247604867313508,0.773822502676472,0.8087383817114937,0.00045089528873078905,0.0066897715381457655,0.0010824997667497113,0.0
0.1836223223641442,0.6519737596658114,0.1813247851535344,0.7816521917046851,0.7687554891459226,0.0011672910981012086,0.03715636011384393,0.004402349445644854,0.0
0.18847738495480254,0.6466231236957244,0.1932345584476902,0.7821458746927654,0.7748155838467249,0.0003136605986609111,0.01162188368705101,0.0018395642688219457,0.0
0.17587488603242704,0.643120752078297,0.17777586945368717,0.7808910546272324,0.7881674289513629,0.001211786264066969,0.016804764207330705,0.003593996582410823,0.0
0.19090322665174658,0.64208292881465,0.1864141580615977,0.7823453879589403,0.7745650004636845,-2.061918661040718e-06,0.011386022858189246,0.0014391626817448731,0.0
0.1883297647740973,0.6362912122749065,0.18482629807297066,0.7776031274692481,0.7230554969251541,0.0012196806880171492,0.01598696545820095,0.0038620475468784457,0.0
0.19913242024961442,0.6442497581162879,0.19511052004197782,0.7787479138316714,0.7922590808902519,0.00039399160252795787,0.014003822087988426,0.0020437155224117855,0.0
0.19079853399527974,0.6457949201798422,0.19040050594535385,0.7773016759834203,0.7597200063606808,0.0007229136295687222,0.01002827708225239,0.002047484632808589,0.0
0.18106355319334103,0.6246780451089843,0.17911178453468682,0.7739438919658694,0.7842547928211772,7.983878444866796e-06,0.014601960415948379,0.0019025665643739864,0.0
0.18559821303108043,0.653720431495675,0.17977087496003105,0.7671216793772293,0.7734024166736428,0.00040196922442259364,0.03384217441646199,0.004735606929685207,0.0
0.1876360207382225,0.656924332624489,0.19167471484369847,0.7788167902126718,0.7867928027372251,0.00011127629050401017,0.010858242873631707,0.001563275055386594,0.0
0.18604137234671544,0.6431578494207021,0.18965702762972855,0.7807218860871364,0.7578678431575748,0.000576397047369984,0.01375893483650724,0.0030029898725558238,0.0
0.19270639914965346,0.6388464075433128,0.1867948875406382,0.780947356865868,0.7568558927588145,0.0008777090906128306,0.024938751584409884,0.004019720012595131,0.0
0.1816936448236247,0.6414021052661194,0.1820381732876578,0.7851870884934704,0.777768476021306,-0.0004129592062769114,0.01215394482659693,0.0010520990279824227,0.0
0.18105981789227618,0.6374043220563915,0.17997222405295424,0.7836001409466311,0.7965156117620519,0.00024240722903347625,0.013506865238986908,0.0018285367136391568,0.0
0.18715157049776526,0.6340414059247316,0.1875334856448199,0.7920202171470615,0.8227281295785087,0.00020927613531952554,0.003125225847400623,0.0005410567591673651,0.0
0.18937760033139822,0.6307123399482901,0.1814314239118204,0.7761731693036267,0.7438244505133564,0.0012117266438019386,0.022684195101303276,0.0038679459515211373,0.0
0.18915372382459666,0.6408974495305281,0.18649024107002568,0.7787907359551525,0.7218684119387667,0.0013520786588812408,0.028395276283430408,0.005085206460459825,0.0
0.19093001228908257,0.6311954876812517,0.18737945131609593,0.7725795273704961,0.7636826594735626,0.0014400798304569987,0.03300128237585709,0.00701172435926499,0.0
0.18837290796058268,0.6442878614397438,0.1901161504932182,0.7782471799187165,0.7898511166005721,0.0008679298489347089,0.013239172245477175,0.0018131561559444585,0.0
0.18583862514064922,0.6461393021663494,0.18443420096689814,0.7791341145589618,0.8046448764297418,0.0002305004866729049,0.010727579497852031,0.0016047205525308514,0.0
0.18321213642609066,0.6392767131424,0.17712218066783525,0.7795616689202729,0.761973196173361,0.000411801114021379,0.018321359406567164,0.0027114506357620027,0.0
0.1871908034046321,0.6414640159350621,0.1852337353233709,0.7828012241353203,0.800420660081131,0.00022733109197792256,0.012086980999527043,0.0018649783361169153,0.0
0.18350231286099142,0.6376801016411962,0.17918303772581942,0.777458932947347,0.8108561020524431,-4.752360040427561e-05,0.01946719904617973,0.00337036778070416,0.0
0.19197412618767667,0.6459866281600616,0.18879828616859937,0.776137576305935,0.7496372975197786,0.000793185003417643,0.010208630035305524,0.0014728752772997823,0.0
0.1839811342011252,0.6476498385516323,0.1850747471731411,0.7739595340508126,0.7747106845728365,0.001082561609158133,0.016584076031254513,0.003690922051186162,0.0
0.19237062236101737,0.6404038139702789,0.18951071592228746,0.7768872478383299,0.7244633612206313,0.0013315789114707842,0.020944199075733676,0.004816347401972211,0.0
0.18417430330281384,0.6528730804220702,0.18122778729324307,0.7838438213798078,0.7914189863041499,0.0003225756950334252,0.017899081749874538,0.0013771875895913846,0.0
0.17548468493885955,0.6568665227765069,0.17292393289959598,0.7792609424976292,0.779570071255691,0.00047325335291265383,0.010926822145661963,0.0015611042269583486,0.0
0.1854044260763875,0.6396622210270142,0.18651360780841295,0.7778337784765892,0.761065453958959,0.00025533506387467875,0.011290718305052657,0.002612006682254451,0.0
0.188886794340698,0.6383625291675943,0.18697970033645442,0.7894976437285885,0.8193995803622377,0.0006457968907791385,0.008667133388354828,0.0013459065164242116,0.0
0.18670989327242046,0.6459239323950505,0.18332179891144385,0.7781013559798275,0.7312502073004816,0.0010197981125032105,0.01723469368662012,0.0027174546681080942,0.0
0.1952915596250353,0.6431518498515928,0.18960202824343203,0.7859421530947522,0.8029458508871926,-0.0001164188325833565,0.015124643712812663,0.0015307322741736872,0.0
0.1883520168445821,0.635251605763886,0.18745979412869462,0.7775830050362205,0.7957855089809193,0.00041004078889035796,0.014995288088203405,0.0016614550792696907,0.0
0.18499277304092804,0.6376344132365471,0.18202364193433557,0.7686348071153722,0.7140089928194815,0.0028654555058025763,0.04975218702138463,0.008759956715176292,0.0
0.1967972686961291,0.6138531524625415,0.18978892747157347,0.773635205922754,0.8194620040988616,0.0002393840544895262,0.006246127244772691,0.0009207704566357878,0.0
0.1835449485326129,0.6483626528481744,0.1831251972141514,0.7786604392106949,0.7182545219648102,0.0025195236454090483,0.04611060552534328,0.005905597256189152,0.0
0.19223910587268195,0.6475690929128276,0.18535985934190036,0.775768830713401,0.7869544872929415,0.0009186738279737955,0.019273096848395052,0.002867957805792,0.0
0.1916956612620997,0.6347792914608918,0.19017156439048216,0.781381329033327,0.7660036582369164,0.000547367183564457,0.009577994590878892,0.0020290011623399235,0.0
0.1823246884054858,0.6360036325162266,0.18414035425976294,0.7715043543603061,0.7577199174540625,0.0008557539363871457,0.02285795616197671,0.005024281218204793,0.0
0.1816848548965157,0.6484374673767461,0.1796245305436538,0.770900509160606,0.7414210347096233,0.0032335895398925354,0.034986464720244456,0.008984909861110266,0.0
0.18352327687945463,0.647943496714422,0.1823437361909745,0.7715992318687012,0.8000966125628188,0.000560493805045149,0.010602565888727435,0.0022308108822255077,0.0
0.18521202021139158,0.6523558126852476,0.182212676776761,0.774962557017118,0.7491247313284258,0.0010587772703148299,0.017610259565519062,0.0030983175457866274,0.0
0.1857279006500131,0.6527583771495252,0.18457576890220292,0.7757604206877292,0.686925536643479,0.001423002805188714,0.03641633841333642,0.006611777116638004,0.0
0.1866432404669718,0.6413014261634177,0.18533385752980103,0.776214844963036,0.8107144012181229,-1.8315999663754204e-05,0.010044665731410541,0.0011493705047571669,0.0
0.18618782798925584,0.6334071631626399,0.18591963367375772,0.7714816551041654,0.763754468121019,0.0014705124750894194,0.033746516597163406,0.004903468925358978,0.0
0.1903880827794855,0.6390384664694377,0.18921505496698485,0.7768135698195787,0.8018227855591126,0.0007274070119322011,0.018511343587247906,0.003075198105776916,0.0
0.18340652295382698,0.6439532649984757,0.18261807430131904,0.7804858343597948,0.7574034634601183,0.0008171736056025759,0.021971769037033104,0.003017588174029584,0.0
