wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.14952375148187916,0.6410524341708584,0.14628122241472555,0.8514810589928434,0.8474215086474942,0.00020618274340310303,0.0060133582658917885,0.0007872210614919446,0.0
0.14511407920329536,0.6753044658384488,0.14295683660664055,0.8465643558505184,0.8341778775898832,0.0004153282813592297,0.00740722936913141,0.001358329669883463,0.0
0.13450101282946195,0.6589820704314059,0.13185402456337916,0.8496224278097002,0.8708730567588195,0.0003917029167368469,0.005798163292029832,0.0009661882196793821,0.0
0.12868069400289198,0.6457731070631645,0.12473855651312617,0.8475088239184955,0.8501636618568537,0.00043167005158104704,0.00547323378928606,0.0008471642936111155,0.0
0.14322998821078609,0.6053518601339164,0.1371995797298812,0.8567539748757009,0.847679230257041,0.0008454613770936016,0.01313779683730107,0.0025269528297226507,0.0
0.15587251384630815,0.6443549425621717,0.15279911358123388,0.8516775673992081,0.8534614245459238,0.0003849951981414754,0.0038327131132764166,0.0009483840672300818,0.0
0.14101701797140415,0.650876843528132,0.14214758897445678,0.8573043299805275,0.8837127019802286,0.0006958370559539467,0.008395632931691896,0.001616211009774774,0.0
0.14717737814885684,0.645066784587186,0.14365944481317652,0.8506593051275952,0.8712605961956565,0.000257670667972886,0.0051705815499743174,0.0008578373110703225,0.0
0.14587008573172372,0.6470676747221974,0.1421593520394985,0.8585703552490842,0.8802154787620387,0.0002364817277714414,0.00339107796778085,0.0009148957344854089,0.0
0.14720873704978846,0.6337064713936161,0.1481888568242236,0.8470728884502086,0.8592098618071352,0.0008732955262342121,0.012243358307344843,0.0032588748199950564,0.0
0.1581452093006084,0.6480546631350389,0.15783045124725636,0.8546070499881924,0.8644221781216466,0.00034094984298267943,0.00513578171853597,0.0011064142201373962,0.0
0.1389458559594671,0.6290181551980869,0.13485811447642773,0.8537159354398534,0.8306143380061612,0.001467000562671187,0.024236644495291174,0.0039682253098845405,0.0
0.1328712077788624,0.6641040625955656,0.1301427237137236,0.8603151221369967,0.8191940716221486,0.0003309554945492904,0.0045770334483593465,0.0008087006384684681,0.0
0.15046873202385752,0.6314496630379168,0.1495775502992286,0.8632077398865245,0.8830980571156927,0.0005615952431889401,0.005465913236118166,0.0013400341689501181,0.0
0.14775637665507424,0.645824616414788,0.14459235687095562,0.8547060733730969,0.8436934027958948,0.00014735183793456114,0.0035728564007555235,0.0006394227348346659,0.0
0.12430700739784524,0.6360593099822501,0.12004709045554397,0.8497630999257213,0.8819278585912946,0.00036577572665590866,0.005985055325579439,0.0010610186889039239,0.0
0.14724533961618005,0.6362464620229366,0.14160022512090573,0.8597438046207913,0.8321308940194992,0.0002678365919815042,0.005318580312078193,0.0008067106642344543,0.0
0.1333161756483686,0.6421483977422047,0.13388945309064423,0.8614735815793091,0.8616643762240329,0.0005833701075632775,0.00899039415800039,0.001261251981263171,0.0
0.14324292396500687,0.6417534209202646,0.14658029612928722,0.8490879209714244,0.8423475314975494,0.0007192903686265226,0.008730247352127664,0.0018525038973621448,0.0
0.14223597726921133,0.6547373758564841,0.1417003398764833,0.849288567463599,0.8367955050145625,0.0005091700173424814,0.008949743500945682,0.0010347767924148502,0.0
0.1456966116863448,0.6352878899219213,0.14548906428758185,0.8494013158724063,0.8787684319154032,0.00016438932367325836,0.004588339508263714,0.000910465940572887,0.0
0.15255150356553035,0.6460111832924638,0.15039268487334068,0.8545647851364635,0.8721999716476377,0.0003056250386787992,0.0025195844378362755,0.00042608649818975984,0.0
0.13588390549779752,0.621324102260804,0.13344704122126028,0.8587232433886128,0.8905037538060196,0.0005856073479463082,0.006489809584138529,0.0013355019743127652,0.0
0.14437981000682756,0.6333900166249862,0.14503810139351206,0.8491977949843138,0.8715637714136181,0.0002775567797430041,0.003156924975669676,0.0010247010199140264,0.0
0.1368106813477638,0.6457711668818871,0.13473324016643695,0.8597329602870376,0.803591020187245,0.0028700085565852088,0.04493655121656678,0.011723868537419246,0.0
0.15996680215435272,0.6379171917416221,0.15510312124352305,0.8649856625787964,0.8906894049845803,0.0003687663318840458,0.00859991334080014,0.0018128191314179844,0.0
0.15664259470481134,0.6281577442270423,0.14943055437630792,0.8622377970150801,0.8534413932262775,0.0006292197108067402,0.009249632343072217,0.0019352278294404082,0.0
0.15745392728073263,0.6582704500373754,0.15998321191403025,0.8473784218800922,0.8446337001809875,0.00045775653190823634,0.01227457340048205,0.0012462979487989079,0.0
0.14636854782250147,0.6211267506377037,0.14468413451383777,0.8682583776501018,0.9109870179260808,0.0001106309134993079,0.00215602517576299,0.0003278685581642052,0.0
0.15123499072709928,0.6405857532402903,0.15067709378245728,0.8657841956296934,0.8480766547827925,0.001960693155052314,0.019371723765031944,0.0018051147741647844,0.0
0.15466767152796015,0.6585256425654549,0.15619219974123355,0.8442744653453822,0.8198554968089639,0.0017925541149300672,0.013422305264848836,0.003962181535276162,0.0
0.14499739215375165,0.6334038304977745,0.14511131940712738,0.8517739505558608,0.815800876192501,0.0007887777087068545,0.013115830690471042,0.004241559757046175,0.0
0.14555320500767902,0.6426767580076399,0.14630258079145658,0.8567821374177848,0.8777937724710774,0.00021453891889392602,0.001401017316556472,0.00038284599487324643,0.0
0.15041985914885325,0.6431796032620056,0.1480621501447206,0.8636346501959477,0.8772291440444367,0.000525006613579175,0.005010538822065414,0.0009010814385833456,0.0
0.14212660641775382,0.6342990973223953,0.13776891118081463,0.8590968874415386,0.7969570931377539,0.004027582189682792,0.04546706648665024,0.008592684386599894,0.0
0.16279923712295305,0.6510072961198127,0.16051539642198975,0.8515205408667318,0.856641738837224,0.00018466430327795155,0.005165621144482034,0.0006524086873244805,0.0
0.1419348166431793,0.6469920814878573,0.14643353666526882,0.8634984480730267,0.8614812465545404,-7.185280228667705e-05,0.005862064153498945,0.0005091388415951244,0.0
0.14616911031763585,0.6410871985447449,0.1459414230680403,0.8731683695986884,0.9017796605761111,0.00026289094815241075,0.0035858669887329692,0.0004620570749679434,0.0
0.1491989022921858,0.638730264135881,0.1448594343982003,0.8591775889032472,0.8421762494660802,0.0006640006310486626,0.005120121103213825,0.0011454388591472424,0.0
0.14768941900007787,0.6474590882048044,0.14771517022925854,0.8622432733974122,0.858447287153238,0.0001946443333053242,0.005131926997032315,0.0009789355407011611,0.0
0.14046506072078818,0.649520962722967,0.13960368208891186,0.8538350765849623,0.8739248282989838,7.548020554997825e-05,0.007802193981691284,0.0004132504524362868,0.0
0.14266608916519938,0.6398407460208118,0.14415692711455672,0.8563964917897768,0.8485441942050774,0.0005304928798472407,0.01098258087907593,0.0012393826706795404,0.0
0.1523673939158932,0.6180706411247097,0.1483833388030072,0.8529861679667309,0.8237127576323366,0.00036439078408877657,0.005480720388972622,0.0012466423115616472,0.0
0.14377442968418866,0.6356686846045188,0.14796753312734479,0.8592453753294372,0.8425531313053405,0.00036451489927831655,0.005120599347024619,0.001053932281957156,0.0
0.1426832867461699,0.6436361661689016,0.14609948584382923,0.8478097760321285,0.831216294673848,0.000438710210122757,0.007241894920269317,0.001693282108594995,0.0
0.1278395656470223,0.6231529804935565,0.12796350080505792,0.8518965223949404,0.802414440686893,0.00043604279696536803,0.01192605325385775,0.00189659540984154,0.0
0.1459423114153601,0.6551600567737751,0.14448840929092935,0.8561098491873477,0.8739824529859488,0.00038570430724453597,0.004738076169840583,0.0010678349577354466,0.0
0.14657581136253817,0.6370771588578494,0.1483589509290733,0.8636430380481798,0.8648715036754623,0.0007164636753924838,0.0061488104216326405,0.0015185765504465397,0.0
0.1487437279718318,0.6194919813712636,0.14508783866440078,0.8543001308526054,0.8800975195124936,0.00037735898683391705,0.00432572470954811,0.0006635043223230195,0.0
0.14959446581372238,0.634196117682872,0.14673438783609755,0.85178110302866,0.817596581772642,0.001994639062064405,0.019265473678546755,0.005122361020281605,0.0
0.13916904257647633,0.6435331204949383,0.13843926371289866,0.853921696761138,0.8092531409017781,0.0003653712576287601,0.009472000540782994,0.001804588927893109,0.0
0.1582132608180854,0.6633765908209105,0.1587056195439024,0.8370546226507226,0.8364476723383762,0.0006155880056622738,0.008168366250237404,0.001568798088345185,0.0
0.1273865037507051,0.6427877810652636,0.12368645710601049,0.8659459706948792,0.8585400905674451,0.00011212053162773256,0.003628903078444183,0.0004953668904809968,0.0
0.1532391758038392,0.6420320801189512,0.1492513632169615,0.8446857895799746,0.8277572774173173,0.00045640511993038854,0.021952553649496782,0.005449161225201164,0.0
0.12407418293464217,0.628355755194184,0.12404389301556601,0.8577888731600304,0.8782615082328963,0.00033525792210259767,0.0053524931291543945,0.0014535570924251971,0.0
0.1563089281595035,0.6352859376350309,0.15397543085269613,0.8412180787129351,0.8506682585042008,0.0003859459389803782,0.006667103387048682,0.0014289898424706387,0.0
0.147564594094373,0.6461084782413345,0.1476072784487558,0.8551505498945595,0.8641523314204296,-0.00010369523280296441,0.006610508353186588,0.0007980812539794251,0.0
0.14937070602594088,0.6415981870880272,0.15109637095327882,0.848792293971046,0.8180588196366071,0.0009145909255320259,0.01607444281526262,0.0026886010000018827,0.0
0.1416943022298833,0.642685701601508,0.1396149795032903,0.8566074037391436,0.8145423181724822,0.0016855975293106548,0.024091420087792897,0.0034258926797487016,0.0
0.14939724309565228,0.6374445158905108,0.14809643991510252,0.8460196528032723,0.8548405661265888,0.0006069534096290567,0.012480212462986626,0.002093003672247837,0.0
0.1594587909894814,0.6443847233117072,0.15806893223053617,0.8533113786428622,0.8196382259064294,0.0012365994887939494,0.012172465041155515,0.002029030663548974,0.0
0.14503221434813213,0.6422259284023434,0.1454457962386656,0.8465097621238233,0.8371897826330014,0.00028922906356062053,0.006107874150553649,0.0012869577780974181,0.0
0.1577802771630011,0.6129368311430521,0.15189342064095473,0.8568375265977196,0.8632260169560547,0.00022923222261789136,0.0019677155319405377,0.0006021349784135197,0.0
0.1454056396887707,0.6476868713478908,0.1421453975138443,0.8509277647068686,0.8786013966462602,0.0002870572542962549,0.0036133625600842244,0.0007510238150553157,0.0
0.15476696639427406,0.6135046480254559,0.15464542033204154,0.8584457659991354,0.9017700523829412,0.00010962462489273045,0.0031713192923719753,0.0004216422567984183,0.0
0.1392000655797179,0.6478863732309409,0.14266309708570032,0.853080219604337,0.8500889081826988,0.0010354210919432342,0.009626175068628135,0.0020020575806480607,0.0
0.14786401610979744,0.6539001757656882,0.1484304311376068,0.853987808534046,0.8479362185623622,0.00020371097764259206,0.0030650505294401165,0.0006676046863037487,0.0
0.14317544464476745,0.6458506451471466,0.1433259581603904,0.8572817739123725,0.8395818749705172,0.0015798296961595897,0.015585656573772054,0.0031452189572900857,0.0
0.1523267933615091,0.6300013282392259,0.15429604051890533,0.8438374848944273,0.8580219516293127,0.0004181347831919745,0.005341535494163285,0.0013583009583158431,0.0
0.14711576829388845,0.6389806397658381,0.14504498127573046,0.8446625950877809,0.814650690586379,0.001871766969022394,0.015831448547479726,0.005106349198569029,0.0
0.15127141854493972,0.6327015401301536,0.14588493689543794,0.8600118291235832,0.8500977340087282,0.000802161419253206,0.0073053953712799114,0.0017493433956679884,0.0
0.14982681169065865,0.6348426282171203,0.15170736306850813,0.8461718182584949,0.855648630573946,0.00036018694891233214,0.0031162215208319966,0.0007075325504831186,0.0
0.15304787539346493,0.6370372314489364,0.14734893556662274,0.8542724777729381,0.8874455785326614,0.00035990584731302074,0.005433888567829046,0.0010604183841203298,0.0
0.14912816885391994,0.6340694682928766,0.1482939569971665,0.8543781791526088,0.8630146616274212,0.0007037896413046724,0.005314080989267567,0.0015530559493102149,0.0
0.1346593037463685,0.645291407446261,0.1357746835320097,0.8530268048004727,0.8156808007911971,0.0008305106834233791,0.007808698389396895,0.0025741597667963707,0.0
0.13505757811247565,0.6434306946195487,0.1304895866100121,0.8556586939720003,0.8335385315043528,0.0005202401418900934,0.00574426485706699,0.001540555149391401,0.0
0.1357955856686163,0.6549885352701227,0.1309162960867175,0.8659709149669399,0.8843290139833646,0.0011315674693727906,0.00817915958486468,0.002107055046939423,0.0
0.16259114250466702,0.66252971934774,0.16102215286763585,0.8453103543030136,0.8441247520646536,0.00023839259020632525,0.006839740341530359,0.0013505960055064745,0.0
0.14810469584461788,0.6292113922823651,0.14676691014901994,0.8660649620516677,0.8645963922586275,0.00024600651001791766,0.004912398963523804,0.0005295439637389918,0.0
0.15291186559012204,0.6278149304391086,0.1523688918644236,0.8509258434365905,0.8610198631431474,0.00022668794832908686,0.005615318751760329,0.0007716204193792733,0.0
0.15472778301651743,0.6552803253057061,0.15451137018919567,0.8780173349975778,0.8639633159938743,0.0006199483780489953,0.005299524759951443,0.0010223839999164604,0.0
0.14806076707494312,0.6360042062294282,0.1457090791804529,0.8566010184777829,0.8586024545648645,0.0011281614954422748,0.01371927083152603,0.0023268454997133446,0.0
0.15503247088247069,0.6172241398998929,0.15169276616136734,0.8577811791900042,0.8606171439710376,0.00018966560454958953,0.008497560977244117,0.0011984131546891545,0.0
0.14005026273195287,0.6367283635022942,0.14026950421723666,0.8550844410078756,0.80310373209631,0.000518090492298489,0.020288022637759317,0.004051687228267771,0.0
0.14500759007810432,0.6447974549823221,0.1487880724144958,0.8471425022004196,0.8594000467963943,-2.3109477845206653e-05,0.0017756661716586256,0.000332221323065208,0.0
0.156792041691487,0.61024984691138,0.15311265820033867,0.8530835247794086,0.7899199763614072,0.00034004275629494207,0.009443931015141245,0.0014196637586470912,0.0
0.14564142665422108,0.6307549419197004,0.1429036564451895,0.8517477799223805,0.8556249982051873,0.0005280096298816272,0.010344954121427847,0.001658122818547346,0.0
0.13164286156870741,0.6443351067661813,0.12870029094513277,0.849280442104279,0.8469507334171612,0.0003330136340963241,0.00788016496384211,0.0010800050065353575,0.0
0.16450623325649202,0.6485341731418997,0.16559585045938327,0.8508957665278902,0.8739640505486918,0.00035354120080173523,0.005018083672355133,0.0005448962850437035,0.0
0.15421721495239704,0.6337129236509264,0.15447538311663922,0.8584796839128847,0.8656756224947426,2.7657686103702006e-05,0.008917067403479762,0.001475185679311767,0.0
0.15460899895323849,0.6413820538032123,0.15424241556284674,0.8553178805032379,0.6832516991222701,0.01419546250105616,0.17366453559604925,0.021777419336883985,0.0
0.1453768699695429,0.6413081847181812,0.14196209498385715,0.8561006867921201,0.8070577988584562,0.0016079062784643203,0.013960409346017706,0.003529708034663126,0.0
0.15073962835759258,0.6208299372788677,0.15026422582996346,0.8433743996236355,0.8473741424720997,0.0009215411080701931,0.0098290580296595,0.0021626787262436498,0.0
0.1418621698815982,0.6585539180623993,0.13878954450501052,0.8526363892537987,0.8593766056792402,0.00026241370220969097,0.007659824200098425,0.0014044039211322835,0.0
0.14575180791987624,0.6411075823742897,0.14236759206356894,0.8527090451807687,0.8733681637885494,0.00010429660522486093,0.004993233091968952,0.0006823848655775084,0.0
0.13730802565135222,0.6324765307335889,0.13382765175638583,0.8609635711864768,0.8599902222656847,0.00039765158419977336,0.005847404659524475,0.0011807212674756276,0.0
0.1427656345810548,0.6499092158597096,0.1405885154640859,0.8618316149963817,0.8209223499772785,0.001451272899293348,0.02609736481137925,0.0038754319774507093,0.0
0.13223029422734467,0.644840008892547,0.1323589799367724,0.8471874978403469,0.8394946646975614,0.001263021743651789,0.012925155596000845,0.0025123821863117755,0.0
0.13860788732405588,0.6432260172162917,0.13687417761713327,0.8447107768249458,0.8297846223940951,0.0011483663643400907,0.01509605435687453,0.0019494320399057394,0.0
0.1431443283554965,0.63702006135229,0.1392524909211254,0.8557421847774755,0.8674246055773932,0.00038134952076542515,0.00753754505937156,0.001528678074808389,0.0
0.1543109672215018,0.6325223145227422,0.1551372140561505,0.8460943045228131,0.8845159499301218,0.0003349068093919721,0.00668836609164769,0.0016557741397685687,0.0
0.14863636785749035,0.6372468139852748,0.15021273727077872,0.8535189964516202,0.868385537208904,0.0007048672247244913,0.007152553209552172,0.0015375174481704317,0.0
0.144796013010515,0.6396206609753731,0.14691301182817632,0.8586984847729804,0.8440564901891822,0.0025677929652377467,0.03063424858458566,0.008959825126312479,0.0
0.13783229591757584,0.6449596001745751,0.13517422210428162,0.8557770864359924,0.8695339394183245,0.000279525124335764,0.0061953924800052474,0.0011643758694715317,0.0
0.1520392020928525,0.6377364922505953,0.148157741998694,0.8550054476318658,0.8871787451002928,0.00029304759942521807,0.00488010529577625,0.0010486144826715657,0.0
0.15690928998551879,0.6377121240964659,0.15513406142689656,0.8615313469477459,0.851310829861013,0.0008663640254759283,0.00937385660937,0.0007982292374368091,0.0
0.16154485288624137,0.6341727533091234,0.15846966714625277,0.8578531633561046,0.8642907697015783,0.00020038510140574705,0.0030095973318906163,0.0007619828229375718,0.0
0.14978894791237085,0.670793153606512,0.14998376570432298,0.845139134653988,0.8640723306004685,0.00012180911220467834,0.006702154668168567,0.0011164772445495536,0.0
0.1364738967711754,0.6486823553027496,0.1329473020334174,0.8690720821521666,0.8448683745951301,0.0005600047473010711,0.032155454262710756,0.006432654210466168,0.0
0.15250681053871915,0.6409516334578623,0.1558869334515597,0.8478259555507872,0.8450470613097615,0.000259738797935059,0.00534568069435538,0.0010040523367230367,0.0
0.1537182324817031,0.6305867432629835,0.1521306395076343,0.850280597392379,0.8245391913916574,0.00046218898216173615,0.009115529511580536,0.0011677379234600951,0.0
0.1596974561801397,0.6383473037680742,0.15891825655371042,0.863420692356493,0.8707402867161631,0.0003205928645383157,0.00829255379342005,0.001247036903002173,0.0
0.1542292396366518,0.636462998929052,0.15050636640199122,0.8433596822029719,0.8571787262727056,-0.00030151622815415696,0.010753216380067402,0.0015981091889764563,0.0
0.1416788943951045,0.6237061695444966,0.1411056185390116,0.8482804052095935,0.885431578040483,0.0003720190418386002,0.004179216703564711,0.0008492986808175083,0.0
0.15116343041952102,0.6367462938325144,0.15226011936326078,0.8400546789145611,0.8474263940958028,0.0004958482798432876,0.011166256427515772,0.0014018354857016982,0.0
0.149648537934877,0.6496573896395256,0.15148061328783358,0.8619493817507314,0.8973111838421673,0.00029757576722997704,0.004595567102321276,0.0008527323326373033,0.0
0.14145629430537116,0.638104677260454,0.1408266672175963,0.839129948471973,0.8188894956697672,0.0007393674437660962,0.01109543733638198,0.0023545377359727067,0.0
0.13714185277401697,0.6347792104678649,0.13306914002107412,0.8514014166786339,0.8650474763028252,0.00044236574908620985,0.008550663610236788,0.001519913020549879,0.0
