wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1596821371997825,0.7367857956803919,0.15206228675784791,0.838869459546417,0.8829913847138504,0.0010620386590584902,0.0023367042022883655,0.004029029339225288,0.0
0.15650879256412148,0.5336801803927693,0.15683762876483823,0.8580157912875317,0.8432794766268744,0.00924032156308819,0.027554272205016054,0.0375882708853294,0.0
0.16193412858783698,0.6797893643566584,0.16960410598579256,0.8175747477606684,0.8182627198301989,0.001179197348534687,0.0038511538947104047,0.005248361922090669,0.0
0.1531501830521955,0.6775915397880334,0.1548924725942544,0.8558216309468629,0.8433848782208917,0.0019054495092028266,0.0048714578097898385,0.006284198247917771,0.0
0.18983354793831103,0.6361093508285964,0.18414735837344384,0.8409595923402496,0.8932129445397712,0.0005559337494366204,0.0016745892151232439,0.002164112335225195,0.0
0.15080488579585974,0.769129003181079,0.14812223136595895,0.861839402888453,0.8603732405680466,0.0046979223730214854,0.014208513784660606,0.020758072187793394,0.0
0.14397243809735408,0.6856779143143819,0.142993463968553,0.8773016156320776,0.8748665564450308,0.001429973093463832,0.003129873294103881,0.003948605772871031,0.0
0.13684543835743407,0.674221030156975,0.14094083076494107,0.8457045655695767,0.8992847504395727,0.0010348889046520437,0.003839228648616599,0.00622858862723189,0.0
0.1640307228569876,0.6724269839781455,0.17030688107663083,0.855522054876712,0.8765208586324477,0.0010132899268317536,0.002511359639928348,0.0032082119011743434,0.0
0.19677876922206056,0.6404106221673318,0.1909611173003159,0.8573201819333309,0.8338657414165064,0.0009917155449640858,0.0031080615300686327,0.004331685175838235,0.0
0.13982731945189222,0.711669304414802,0.1365459361210146,0.825843608877856,0.7873632763126894,0.0033429929894383467,0.00896547689013528,0.012840855452363704,0.0
0.14537529744865268,0.5945674405703304,0.14005039796130275,0.8151243154871519,0.8313246216151033,0.0023735209739234363,0.006891311926379093,0.008808373110410234,0.0
0.13611013036512012,0.6391915753544282,0.14323852142789603,0.8337832850932212,0.8941199584657618,0.005389500009078371,0.012902548215434049,0.016252917584974977,0.0
0.15363213161822808,0.7064238381268051,0.15722451025171993,0.8340800273221,0.8505713209140264,0.00079750734461686,0.003217961595812914,0.005081966555275151,0.0
0.15334215839226437,0.45713969070992455,0.15281521501921871,0.8435694578313196,0.8170855366089363,0.001649252878083911,0.004977648124714505,0.00865809029162173,0.0
0.1591166439719882,0.6265262288214806,0.1568262254522971,0.8623603512215179,0.7566639496077595,0.01598592320363442,0.05721988116142195,0.07849479899598596,0.0
0.1413995852696923,0.6465364321927176,0.13805086367624303,0.8368098903875346,0.8640851454114945,0.0010730567159660778,0.00343096801436651,0.004649258097588414,0.0
0.15309111970422168,0.6255430458186806,0.15448759921558747,0.8757479966985502,0.7973475970957725,0.0074757510746391136,0.026938895527414772,0.03406341092850513,0.0
0.17314203403966885,0.5961699153027049,0.1765059360056043,0.8414442522438778,0.8223004384126449,0.002336272466170326,0.0059956817778266756,0.006785514153431898,0.0
0.13881893420263447,0.6778932101202637,0.1477996115232403,0.8493959252485322,0.8466805613130978,0.003142282819244456,0.007373824931417739,0.00936084514126281,0.0
0.1716394700499774,0.6509821357489859,0.167833049813185,0.8410141759532348,0.8250462612737931,0.003804363057468777,0.011384540782084243,0.017184534460832533,0.0
0.17287704625509973,0.6331661215339497,0.15845960415464547,0.8400920776300767,0.8606611346186849,0.0004810661415487119,0.0014033654945950697,0.002062019992825594,0.0
0.14517830952334634,0.6795215563699819,0.14936880507303998,0.8510562214810997,0.8551508903959644,0.0067571978274725865,0.016059689329999006,0.02191906099699796,0.0
