wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.14952121811490932,0.6771469828048272,0.1510395181282994,0.8476464863328066,0.8481850264354427,0.002603412162368369,0.0077933049905472215,0.0115266239932517,0.0
0.15335762269580072,0.6829260004125315,0.14209559402999383,0.8490735044693887,0.8051026076053274,0.0007772364922285432,0.0024303045104751395,0.0035775848773398145,0.0
0.15086254371044927,0.7030165948033817,0.1449181971337233,0.8568450289062602,0.8524251356701552,0.000399806628203703,0.0016181617687974076,0.00226857691215695,0.0
0.15436888928311568,0.7043845019355589,0.15825450108728806,0.8451701971201424,0.8374812801527864,0.0001440912979972824,0.0006710555426164225,0.0010977375764785698,0.0
0.14279460636144964,0.6819880318424664,0.14214148002237387,0.8581956562325646,0.8677099142936591,0.0010594363162253371,0.0035474612098464683,0.004234175470988761,0.0
0.1560876623270596,0.7152543113340863,0.14928454670808045,0.85428880640432,0.8852185646462492,0.0007958044491661982,0.0021005639160952727,0.0028142133490995456,0.0
0.16023830936851352,0.6890239206086426,0.1531387379834584,0.8456464596319762,0.8801831045811205,0.00035279358899845104,0.0009888790534563724,0.001426314817825427,0.0
0.1524490528515396,0.7073806367663498,0.1512914434145649,0.85081691722663,0.859351835144358,0.0009843902056513312,0.0027419389966772604,0.003756941771964485,0.0
0.1410322674507055,0.6591896980598886,0.14225738048517628,0.8464471397111609,0.8907618373754161,0.0002976155897014088,0.0008320180378428424,0.0011853437743124503,0.0
0.15574829529321896,0.6779173777384435,0.1558544365073345,0.8442407860850473,0.8333311952084198,0.0022627942220673743,0.006300019789152183,0.008804737961704202,0.0
0.162519180041332,0.6744989250082801,0.15775609702615748,0.8516439338561077,0.829724255076717,0.0005369476920583289,0.002460267844335091,0.0037250406621405115,0.0
0.1523207445174368,0.675037179711474,0.15470487217290263,0.8526855222601426,0.8455910903188317,0.0007716840127572136,0.0036035946202412857,0.005363283526051042,0.0
0.15582922051141657,0.6808622642438203,0.14778921865545755,0.8579893911911379,0.8500264417535165,0.002085568380627633,0.007570556814265313,0.012030075520211885,0.0
0.15085562371597142,0.7255628523890061,0.15186335873399007,0.8583182130477863,0.8474189720004679,0.0006802075859369144,0.0033240865442054754,0.005325278877153728,0.0
0.15181713236367705,0.6752585156067322,0.14375303173132206,0.8552012794590974,0.8640140900989566,0.0009408180426850677,0.0031524496560935544,0.003829575462805056,0.0
0.1509439796571685,0.6904227944835075,0.1534024971897226,0.8541962550012678,0.8333239697800264,0.00028242650283412786,0.0010177526671283695,0.0016378250895996928,0.0
0.1606051460902375,0.6510001290833602,0.15634533012126203,0.8497979417947097,0.7848727507445323,0.0019107047066774531,0.005777647908466308,0.008118215347855957,0.0
0.15268385615485464,0.6963439318767475,0.14786093707809977,0.851232124465894,0.8297493807357659,0.0010034878652774946,0.002085803656176472,0.0025086235121527132,0.0
0.15111572514920682,0.6880287294944425,0.14530832646383338,0.8433505079875293,0.8554128651636111,0.0005090522914995915,0.0023986094242937884,0.0035462516725995106,0.0
0.15973476582396526,0.6780216647778773,0.14878549922605752,0.842323643769398,0.8505077607384535,0.00047498341007655106,0.002225475520068741,0.0033150942292509314,0.0
0.13834884277649911,0.70974840008557,0.1356067904338579,0.8611188929733722,0.8287528655581083,0.0018743479648777395,0.0059513435745673655,0.00907406837463593,0.0
0.15562595405335225,0.7358963513972201,0.14908297708714252,0.8640859622759606,0.8885293721734664,0.00016184471102062927,0.0005723928808773045,0.0008326004116727814,0.0
0.14826758717107708,0.6780230202810089,0.15113962698904332,0.8509968273625294,0.8212391773652008,0.0012541969389246383,0.0031154708240763804,0.004404384340052249,0.0
0.1696114553201048,0.6867432073520392,0.16539585977868299,0.8589616337295235,0.826179878140573,0.0015663095041170963,0.005911754728805476,0.008192490759877873,0.0
0.1589987488434925,0.7184582222355674,0.1622396706554947,0.853279630914245,0.8552126935552165,0.00044396579215372363,0.0011417501315904648,0.0014425596304668733,0.0
0.14869348055362447,0.6905909189455876,0.14627297600657066,0.8580510236005667,0.8107301563464655,0.0006614206807355684,0.0019970176625056903,0.00251874688371266,0.0
0.16059792909864457,0.6921811521014534,0.16106472914605663,0.8470882839371439,0.8606291618167055,0.0011510795008447022,0.0038558587502239045,0.00524036544625079,0.0
0.1390553175957219,0.7005479329059704,0.13384144573316156,0.8617704807490524,0.8851751496301186,0.0005307536484072093,0.0017365572750319648,0.002484290262735466,0.0
0.15909935042157422,0.7031931100449546,0.1584372479290914,0.8549600197936162,0.8919353738116099,0.0006006812083265269,0.0019447741913658188,0.0028059044091417983,0.0
0.15415074201261825,0.692098727891716,0.1484471942658,0.8581137551030759,0.8307069760519543,0.001075540347298825,0.003166465200409324,0.003891332517471467,0.0
0.1476114364281427,0.7033591911699013,0.1490343230074975,0.8509803046086912,0.8022762605812396,0.0020902128120043263,0.004894366006502273,0.005806290412377469,0.0
0.1620899373212094,0.7029188287089616,0.15871224588095592,0.8526664754803399,0.8242214309584586,0.0013542395856095935,0.004077516064257632,0.005919331832002521,0.0
0.14534720883499183,0.6657746913163217,0.1490097308456498,0.8586832732300552,0.8614814244390618,0.00015529804719986392,0.0006803842705762535,0.0009488711284099352,0.0
0.15576631841439598,0.726108983746653,0.15777764597459099,0.8476187051199091,0.8749267335124872,0.0009116787861716373,0.0020451378360808034,0.0027890860152459092,0.0
0.15074448093336723,0.6653187568779791,0.15213128663172146,0.847293088088496,0.7990273426699936,0.0023710578322888717,0.007086495273512097,0.011029302678609023,0.0
0.1593279758573989,0.69868023381103,0.15860623802908783,0.8472603495866434,0.835251021838268,0.0009117239950607583,0.0035911470249497253,0.005783119729709551,0.0
0.15244270800817894,0.6825552078250565,0.15427881978713337,0.8553376567567322,0.8445028478832997,0.00063341475658194,0.002629702391151835,0.0036927074412094387,0.0
0.15355076696412062,0.6578578475078932,0.1510534857350972,0.8546220115754076,0.8659432260123826,0.00047484662918513575,0.001542177551649249,0.0022271528800166702,0.0
0.15507496403686258,0.6782233726794322,0.14717483208933355,0.8563278324155005,0.8128621703574863,0.0015685967772116507,0.0036033905152536836,0.005196534826398438,0.0
0.1639920481570213,0.6629187918586048,0.15905782798761353,0.8435222204873198,0.8347390448037411,0.002353479958474977,0.006560775597144911,0.00886138567537752,0.0
0.15124709065453154,0.6743329771488447,0.1431655682159935,0.848615189244736,0.8521608987027536,0.0013115678606660788,0.003346514973995584,0.004778566644095924,0.0
0.15372959884371531,0.7041571555821521,0.14601143662846222,0.8562424956078599,0.8598384233979153,0.000720601842605645,0.0030725759302901424,0.00426108743702178,0.0
0.15324672337579795,0.6971348390774386,0.15128996876146744,0.8532567091390607,0.8444185284684397,0.0006399312175754406,0.0023131139478362816,0.0033798436269354497,0.0
0.15285016204330393,0.6952056371297906,0.14395904979228147,0.8573506176661742,0.8231950683830679,0.00133464713955134,0.004219009384760676,0.006864070604417356,0.0
0.1393043747447398,0.7122789897151847,0.13732141776021406,0.8580091796083658,0.8752691232457243,0.00027196860459970725,0.001228456986136433,0.001766965499385713,0.0
0.15746953624109347,0.7004655722084671,0.1564506865403013,0.854740404137641,0.8717807846260485,0.000826250456093748,0.0020787892171534638,0.0027688447544502626,0.0
