wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.20957334487894147,0.6407244435878963,0.20942152528243857,0.729439381996272,0.6954513583287738,0.0059756106820014615,0.08586769453462573,0.052160246840703584,0.0
0.19684365693161998,0.6308052501342591,0.19539982647205673,0.7236531818729899,0.6948768597091545,0.0003780755717101396,0.02708772407051678,0.02003691664023649,0.0
0.20148536427386105,0.6396925047214725,0.1984351018575295,0.7337323831050243,0.7577007639662606,0.00035347217632027486,0.00976207807742652,0.004838656872919123,0.0
0.20538065264369432,0.6579280774653387,0.2035677359162949,0.7158810125560912,0.7357306966408553,0.0011256642235185146,0.01945389028147759,0.010846221571261347,0.0
0.20755450722656849,0.6315679980749107,0.20716778508804268,0.7276594414479409,0.7167703095922232,0.0005760265279905474,0.029988499023711205,0.016705535524563393,0.0
0.1992291510182666,0.6480102105240206,0.1985560170218162,0.7364581048147841,0.7647557944730845,0.0005883718467847715,0.011536719436179434,0.00689873964864663,0.0
0.20109620013067167,0.6231303098977736,0.19478133033308404,0.7242843805732884,0.7376610996298972,0.001479460519035275,0.02102699600666779,0.013759584365972195,0.0
0.20200862797909694,0.6626498099044716,0.20191839046485083,0.7314834998758013,0.7560642666049205,0.000998920714145134,0.016068482594159907,0.00815218755114135,0.0
0.19989810729096738,0.6400264806950386,0.1991907141368041,0.714441404598497,0.7256348245852985,0.005199904809735131,0.053134706312880045,0.0292187194232425,0.0
0.20570568774901732,0.6334817989839671,0.20414665966690174,0.715493862798038,0.6873925708449306,0.0018328236944288034,0.07696920808553344,0.04179661352759825,0.0
0.21288997610304375,0.6228988812235029,0.2084854650562773,0.7218807855732707,0.7222320838898091,0.0006490034658980098,0.03388104669512333,0.020356977026832743,0.0
0.2086914924488305,0.6313558591601603,0.20898315955754906,0.7370162342085097,0.7035745620449745,0.0046579017259697,0.06114899082333162,0.035757168205943615,0.0
0.20904986713734172,0.6417806995986806,0.20662677338273325,0.7222517575726847,0.6675199838925618,0.006479295277393909,0.1684449023239218,0.10099169429615718,0.0
0.2064135420033628,0.6387193472504706,0.2068602083081005,0.7351032504321507,0.7557955629253739,0.003720621829721084,0.04246415971524395,0.027460032163994536,0.0
0.20889455703623935,0.6388312336746784,0.20833459906547716,0.7315557741676734,0.719838469022835,0.0027876816112248,0.05364592297940602,0.03225536214315633,0.0
0.2030297521334185,0.6446704793797828,0.20002677807707345,0.7203302895103324,0.7197810287032762,0.0012135830844207263,0.011850707652511814,0.006540476708188518,0.0
0.21447311286039059,0.6203704095147964,0.21164103199226442,0.7220435259972576,0.6419927759144379,0.0036044622857212133,0.054863452038757324,0.030130437236626006,0.0
0.19875966394339434,0.6490033808536249,0.19108266074774313,0.7278283975314735,0.7171926840490248,0.0012976661118379654,0.024685084034021934,0.01672873631221873,0.0
0.20110165137636563,0.6446638042195799,0.19743350980374136,0.7229042364648579,0.7261965964311602,0.0015372854700734448,0.03640606857452906,0.01838726929390439,0.0
0.20473204640399612,0.6409424103256376,0.20083902145586519,0.7105877718428594,0.6488901452104439,0.006604049014265034,0.0648877774981219,0.03567545656975209,0.0
0.20157328188475557,0.640541821181715,0.20221202877344932,0.731722489855701,0.7074286062449471,0.0036616411335014185,0.0528000104831819,0.03272616138626752,0.0
0.20095593061731223,0.6530953673723863,0.1965243982917425,0.7319751393426741,0.7096401724580128,0.0024526643062129996,0.0374348364208121,0.021786712103069324,0.0
0.20564879205440428,0.6404513758887264,0.20398820705157747,0.7296303771149864,0.7353032783357165,0.0031476248909812557,0.060581817437203506,0.03309628840909279,0.0
0.21080628986116134,0.6507281992728202,0.20720674265520722,0.733257211790594,0.6855178859288291,0.00013703227962662268,0.0624307420040863,0.0329839947444147,0.0
0.2076740845000997,0.6529164468614083,0.20857923894586172,0.7285886726947952,0.7533218319998038,0.0006192187228486155,0.009270174276254917,0.005994837328313372,0.0
0.20430713492698177,0.6474875004710349,0.20169139992536206,0.7248184371894192,0.6972249914672625,0.0027322596332521806,0.03974684772210002,0.02640330690068541,0.0
0.20579612072788295,0.6448474351650955,0.20763271557575536,0.7238295893828245,0.764200493694744,0.001944980371363609,0.029772741964336578,0.016988268457051266,0.0
0.19997779541337168,0.6533005643429034,0.19905968332496243,0.7311440512737929,0.7465274147840518,0.0023391051890349276,0.0379877737894966,0.025127325404898794,0.0
0.20065373810542741,0.6639360170099452,0.20436492551503543,0.7259271470086338,0.7330374299550156,0.0012290856459360316,0.026014807100518417,0.016324823489312426,0.0
0.20189199794760615,0.6397871648438392,0.20488177751531986,0.7269276632803654,0.6974629798903347,0.0008449503398778001,0.00959988374323293,0.005151706769876975,0.0
0.20013894195712006,0.6428679588049419,0.20214109843768335,0.7261025637321389,0.6464883032890113,0.002159122863518867,0.08292896675737887,0.048475985292349755,0.0
0.2125044346498952,0.6518066043025909,0.20977134350436688,0.7238678640294548,0.6691812757829878,0.0008992144620425264,0.010566799044774408,0.006532751775070435,0.0
0.20766198894543195,0.6326636853866358,0.21365325056297496,0.731552738604387,0.7645910514192145,0.00010337026106458118,0.002771498273188725,0.0012122828821777018,0.0
0.2050959105871603,0.6521090943565696,0.205162058983652,0.720764027530488,0.7609746254450716,0.001734391159705008,0.01789832467053123,0.013249395500894448,0.0
0.21124370329155454,0.6114022511383489,0.2075529102362917,0.7252230103553706,0.7144575251790932,4.5990748862186764e-05,0.022628390872113473,0.013549630232923396,0.0
0.20722270687607322,0.6423154761542773,0.20364526006882422,0.7254773858363074,0.6709052200884716,0.00043759205260984757,0.0647539373822071,0.03621837764133215,0.0
0.21356876166096903,0.6436739994829617,0.21266196788510935,0.7277361059665245,0.7266820790975373,-0.0009629595574943764,0.021280554345282747,0.012050718087022488,0.0
0.20178409364364921,0.6586822924804019,0.20095608993125816,0.7387987968402967,0.704366935776684,-0.00022221599833634892,0.03932576464439364,0.022916799654810527,0.0
0.203199788315216,0.6504438641698502,0.20173267249901156,0.7262461730192206,0.7036841722530189,0.0027659377947764976,0.02981195895936838,0.016716619266326546,0.0
0.21172225850106152,0.6205066497317587,0.20982445088340948,0.7175564790799113,0.6797870648066178,0.005726239965316349,0.07875695626416361,0.05070956613777182,0.0
0.21682223442447013,0.6334785238660346,0.21194590058560975,0.7311068995159893,0.7490363911950756,0.0006791562285461093,0.010971374430198935,0.0067576732018580846,0.0
0.20848482524528023,0.6459444816575676,0.20080888596005192,0.7301796412298708,0.7459326692089023,0.0008027967742056802,0.030273430285266682,0.018011520561764784,0.0
0.20819737840628438,0.6270215993243873,0.20690047659243946,0.7266908182007508,0.7466867862685185,0.0003247481902134853,0.009923661210993221,0.007143327512893056,0.0
0.2018509646613864,0.6477501338421775,0.2008499093030181,0.730799727529404,0.6856114212359645,-0.0004774830795923127,0.04714019941117162,0.01739564104052313,0.0
0.19950988707750394,0.651414743646977,0.20071464936225175,0.7330147570231001,0.7419999351941852,0.0005107540887862791,0.017187763005946828,0.009889032653282892,0.0
