wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.19674870517701723,0.6820714273772985,0.20193721380416746,0.7502423085917539,0.7416055462984683,0.0031969796964109193,0.018448830307910623,0.013983710410854631,0.0
0.17569634174778534,0.7226759231977867,0.1748414931246697,0.7448915881244977,0.7192730187501385,0.0046064405723671665,0.01240851580511094,0.00884797850459076,0.0
0.17616217885030924,0.7045003156169093,0.17040049972958352,0.7532178276357587,0.7588662992704882,0.0007090538065564478,0.0037781749685069643,0.0022495091378182683,0.0
0.17972975815261832,0.6823053112221263,0.16998928149328696,0.7419088199462095,0.7272449502811367,0.0022323320051419494,0.007818396662967325,0.0050253799688745725,0.0
0.19780174583440735,0.6569367439737326,0.19637783982101265,0.7513094504055552,0.7841392689316542,0.004662318632386453,0.01516883491203829,0.00954980652018017,0.0
0.18259348817223897,0.6938828009800951,0.1875911188572383,0.7554453906682047,0.7602174010051332,0.0024542820117593464,0.008341494978191937,0.005559494259638316,0.0
0.1853651791357105,0.68184786247147,0.182887324416992,0.756910141687125,0.7197559976820819,0.004384129581349745,0.012505884585885814,0.009675149361018164,0.0
0.18364049543327413,0.6880013325907484,0.1740528786707772,0.7445462438646465,0.7488243980656161,0.0027981804832285474,0.010203146097563663,0.00786231422408392,0.0
0.188320493122278,0.6907146259183756,0.1812482062617695,0.7553358951288479,0.7910498777472171,0.002558552412058209,0.009223196259255441,0.0065636769972639685,0.0
0.1943756468833068,0.6831048134466218,0.19444029969037124,0.7457095356046652,0.6982266828074815,0.003996382671679896,0.01089920383450396,0.007283390106923721,0.0
0.1816488572478773,0.6976725072681719,0.17953494778666443,0.7550754736967977,0.7550578877672608,0.005390603657639121,0.017480089625523727,0.013073566909310257,0.0
0.1915318970370739,0.6782789285832114,0.1810482253001572,0.7521947347868988,0.7368562492545794,0.004216549209972286,0.014904414225184267,0.009073759254344053,0.0
0.18341345811405682,0.7043052591208344,0.176109562122469,0.7737610564891295,0.7257391457588191,0.0018794561734694834,0.0061395437398172785,0.00410050167845782,0.0
0.19944358644564347,0.6794551540990124,0.18525994512370264,0.7665493280354967,0.7807105331029562,0.002353144141379473,0.009398428996557531,0.0050113024702165745,0.0
0.19049376154986405,0.6982682955394461,0.1832972599991168,0.7551056051003789,0.7503518914880507,0.0012953435881563869,0.00392754118014876,0.002888197557875077,0.0
0.18297731867407258,0.6751072534507534,0.17614485750193187,0.7511430642082997,0.7080585374870885,0.0011626202047163607,0.005088115104800606,0.004311177845984067,0.0
0.1986074328152286,0.6805519236095218,0.2008806352840102,0.7533014791376244,0.7257422586596198,0.0011145690320215791,0.004392021742988648,0.002857563970020853,0.0
0.17817662543768772,0.6932326114266099,0.17440760324844615,0.7604721146367834,0.7198853575530546,0.0030829570611919732,0.009995985718093202,0.007676248064671409,0.0
0.18184339096199498,0.6851903536619588,0.1827003876501871,0.7450730917502898,0.6547958025845212,0.003883327524355853,0.01394615548540956,0.008558751087909478,0.0
0.18762533148447716,0.6984739750270008,0.18447680373928022,0.7407700228072385,0.6914341194675574,0.00474926020556956,0.01858043167875814,0.01262444466552812,0.0
0.18868787277188945,0.6842498486151816,0.17904876819585205,0.7454808059267208,0.7720661362884875,0.000978337364707441,0.0032252079925774065,0.0019097473843929114,0.0
0.20020417891668826,0.6880280059477905,0.19528393813201508,0.7449864209487569,0.73924533539959,0.0011175791797748292,0.006193871196887921,0.004196093584124656,0.0
0.1879342382572093,0.6874000301947617,0.18630868092469907,0.7612926380315044,0.7842491136603373,0.0020034066161123045,0.005922080137105956,0.004306447580174102,0.0
0.1915556813195871,0.6779212299339981,0.18489381220709114,0.7528560253775557,0.7930577208878287,0.0026851769524450786,0.00923346383324779,0.007094695094970347,0.0
0.192836907405255,0.6922283804027434,0.18937829658605793,0.7615468067354256,0.770685240262662,0.00407277588596096,0.019390339072608113,0.011957896063731151,0.0
0.19568037470748006,0.6833972325384411,0.19217012221334723,0.7663972511037079,0.8053042486187025,0.002993658122974919,0.009025536899842465,0.006621063465843303,0.0
0.18366779355369728,0.6807051117181147,0.1798113744393139,0.7638840850855982,0.7489555300637416,0.003993687022758862,0.012461036724356993,0.00837478754892199,0.0
0.18856618445155143,0.6926646904734605,0.1924472619277604,0.74863376035525,0.7758662550542532,0.0006499671864338735,0.004281411641715016,0.002646886647212971,0.0
0.1927720204226325,0.667958603897953,0.18857809587074711,0.7725397267235777,0.8494173444562224,0.0007183188238960403,0.0035086013132541423,0.0019800519223466826,0.0
0.1848081969871869,0.6783375000857289,0.1817980613893172,0.7731117833530229,0.7686816480926528,0.0009902471102153703,0.00742074274440386,0.004957877701235064,0.0
0.1921288770625246,0.7032942116049593,0.19568720228340133,0.7417120306704851,0.5717066767265253,0.001965667736204881,0.00747841389858965,0.004531213772160751,0.0
0.18737539770252867,0.6801922779315105,0.18926601872411125,0.7472228609228772,0.6576750535725426,0.0017896409898589339,0.00883029843026606,0.005759025053110975,0.0
0.186835385518286,0.6888727497486877,0.1967626883373235,0.7562189047402332,0.7658420352367743,0.0004934915535134265,0.003145812392731857,0.0019360955562162854,0.0
0.19088625650630728,0.688648253696465,0.19718063085144477,0.7648307288180316,0.7025033388423635,0.0008935154682610542,0.0035960055343693,0.002650463582730401,0.0
0.1901771585153525,0.6879026472116824,0.19323842667545144,0.7595054912270712,0.6172193351243134,0.0027470906704607136,0.011382721228017034,0.0076508215838354265,0.0
0.19395465363559172,0.6903442418808889,0.19424872874266944,0.7501141077423961,0.747093246301575,0.0007282448211228193,0.003860925408448297,0.0023672949268082714,0.0
0.1900645802782442,0.6907685194936545,0.19743411650800044,0.7672599587542306,0.7633542123077041,0.001548826665276352,0.007199605580999542,0.0045402182292282895,0.0
0.19230379088411242,0.681869743006033,0.18170999734177018,0.7834502099361618,0.7936923648584863,0.0028924242100834014,0.011036803997890624,0.00767676813494576,0.0
0.18536365172205058,0.6844797085182314,0.1925886257240871,0.766143720742625,0.7546987867168738,0.0006868576601032576,0.0029967817395085434,0.0019710560914813274,0.0
0.18207883243913073,0.7014826168628839,0.18648055328377783,0.7665466858021841,0.7078260180984111,0.002709561062902633,0.008879807603158584,0.006135958529860798,0.0
0.18027538157128037,0.7060833488305244,0.1783834604959798,0.7560224834826379,0.7017096176684202,0.00522997292157302,0.016603875824922665,0.009844647284183664,0.0
0.18924298975894432,0.6780992855073628,0.19281760424877378,0.7661454308688801,0.7503523661826988,0.002978877822686899,0.010675577231543582,0.007381673773489767,0.0
0.1911590676403405,0.6717896807877636,0.18746024282249882,0.7435397173999573,0.7458839339134977,0.0015427683761416095,0.004501414981463814,0.0026634543416140105,0.0
0.18584762589148138,0.6850911343012757,0.1872152704221329,0.7637857862781562,0.7510750664056145,0.0013382553210547587,0.0045222108343790715,0.0027678210104846402,0.0
0.19722888155899382,0.686555487950292,0.19921369263278885,0.7558571542992328,0.7553058367144934,0.0027737526447744795,0.008449920556656356,0.005716803200848915,0.0
0.18212935197135363,0.6589998099918837,0.18055573349243478,0.7481365416569014,0.6979532303425514,0.012830559916942454,0.02985118643670641,0.022024287150774313,0.0
0.19053186048494936,0.6945872898733411,0.18636425565605047,0.7521180003826935,0.6841523706685627,0.0037557243837919325,0.011359035266685172,0.007973248850341426,0.0
0.19814957531772434,0.6827347052307485,0.20107298276559485,0.7648765763058529,0.7501537907974868,0.003510700388434506,0.010576629702844714,0.006167060653064266,0.0
0.1937322691078785,0.6616330044179506,0.18891456158790138,0.7490813910942573,0.5975030289550507,0.008913983898557631,0.038972168346805426,0.025347915523801674,0.0
0.177324133812261,0.6919770438026164,0.17919421128790639,0.7539719555852976,0.6564207782175617,0.004135546388818102,0.01093980318011742,0.007001164526368932,0.0
0.18312928172193704,0.6910031509824274,0.1791785376882044,0.754816687787038,0.6205960563436353,0.003905801366512099,0.012548494916358054,0.008922361888679212,0.0
0.1819316643880355,0.6975214091386776,0.1929184694288624,0.7342951648508943,0.7544287941857117,0.002431927225568704,0.009651518320736806,0.00689803517655173,0.0
0.17782634820620052,0.696998424737618,0.17376260423319242,0.7672759143353939,0.7486702004018727,0.00043825553131210154,0.0014629748363795916,0.0010519441080521633,0.0
0.2026418383499814,0.6753357496334533,0.19819063281124774,0.7475185598941273,0.6810829405396558,0.004026582178818157,0.01868134375913219,0.008705098259280394,0.0
0.18941748373391734,0.6726803024357129,0.18256169898607685,0.7548973729944165,0.7875252382596352,0.0010007567849605213,0.004983823279639321,0.0033760031795723707,0.0
0.1993346161342039,0.6783251675206773,0.2017963487633332,0.7340985114761094,0.7655628555129688,0.0004955752890359448,0.0020160640550756525,0.0011524184034898918,0.0
0.19121529828274,0.6918857506894585,0.18532360704568046,0.7484663402108284,0.7509566742213836,0.001345522496368455,0.0036816788935144194,0.0026782186314269294,0.0
0.18595625868097126,0.6873545239027271,0.18538912619130998,0.7448365691152575,0.6942584055343041,0.006514535849363786,0.023490700825112135,0.014908696446995134,0.0
0.1964359750238231,0.6869256996324743,0.18835825704436016,0.7579021153582906,0.7356605986534016,0.001021765298416021,0.004659622628145689,0.0025904198912709278,0.0
0.19524685643311634,0.6928015895515761,0.19489792624998464,0.7451014990728598,0.6812245749890583,0.014090265426004746,0.03927306934385465,0.02402668729548587,0.0
0.19690028797555176,0.6989012265846076,0.18993226894090948,0.7398729909734363,0.7020578468469242,0.0023020751496910736,0.00910015437663815,0.005831256527479343,0.0
0.1795600710970066,0.6810373775984196,0.18088302464418549,0.7485128708965876,0.7636269312881697,0.0018329793243483626,0.007904687202549106,0.0051852076105381745,0.0
0.19716107476647876,0.6622186236601615,0.18348768804309765,0.7604560978181757,0.7971791564227962,0.001092333945116789,0.004964401983989729,0.002988388655111281,0.0
0.1911486154291397,0.6984694346201972,0.18553972621134773,0.7484462517407937,0.7287667118135284,0.0010011100116664078,0.0038147390241634817,0.0023856012983686364,0.0
0.19687598656074867,0.6654659414819195,0.19091999090672274,0.7642633409584522,0.8274644935078166,0.00041905339005706864,0.0022212250649566914,0.0013286548227436287,0.0
0.1869518621167858,0.6975036683718923,0.19548552414746168,0.7519370128487985,0.7762093568627665,0.0014663264788437732,0.00783459339667047,0.005038004715980763,0.0
0.17949203227165383,0.7148307786479857,0.18498344428463842,0.7514831666489606,0.7021369513828761,0.003998306221344746,0.015658244915756573,0.008528530487915863,0.0
0.18740125129040783,0.6973151592021258,0.18993012226708958,0.760731727126117,0.7249694044691344,0.002173548178797984,0.00850452279740094,0.005086866992247181,0.0
0.1959430627839623,0.6746325097311393,0.19784480319941214,0.7367977443704421,0.7963018322193802,0.000877618043263125,0.0035114278180345755,0.0022420222598835467,0.0
0.17969151425590846,0.6847422124432834,0.18692672183399006,0.7450928425081896,0.6300255644535091,0.00547410702929162,0.017255037829618434,0.010740321114535451,0.0
0.18681959431937872,0.6872814575834532,0.18854736268921907,0.7600755205274508,0.6810546130995526,0.0017592583569163126,0.004701452216126991,0.0033383629276604095,0.0
0.19906481136420837,0.6800021114924623,0.2009724810700889,0.7403888072290706,0.7265437988658762,0.0011618959387081425,0.0034935920181216043,0.002229889788344458,0.0
0.18946899107118906,0.6860304010650864,0.18475391340858915,0.7581309471453559,0.8029757448139213,0.0064119465635957,0.021516014449709023,0.013994152063957842,0.0
0.18832791790005415,0.6752058405911371,0.19166698908800683,0.7633560434296228,0.7813694754510004,0.0018797883396801467,0.005602401782491964,0.0034522417481361017,0.0
0.18163712292632772,0.6973050875569855,0.18163002019127725,0.755756201612367,0.7072227017208067,0.0019058699697019014,0.007322161160790431,0.004819404357558581,0.0
0.19198872393362157,0.6935692995575352,0.18313504478616746,0.7435793582757673,0.7408722109146337,0.006227449277214667,0.01901774374546088,0.014226261860395033,0.0
0.18480827073776152,0.7026883756390367,0.17216091566820707,0.7720375301473528,0.6852867609481709,0.006644132553015948,0.021742788896269166,0.015800906626044522,0.0
0.19705310720117059,0.7146285434622659,0.1934498448400687,0.7405053906913127,0.7630298912441774,0.0017754755492416035,0.005520048904769441,0.003974679669958816,0.0
0.18220196449973233,0.6874981699734086,0.18605990999986668,0.7642640404332283,0.7489647667230165,0.0019463403388427693,0.009532903401879686,0.005810510516698158,0.0
0.20348060209398233,0.6787909329672827,0.19838118201705138,0.7471349035432792,0.7509929042402556,0.0017224065171905574,0.005085184341650831,0.003160064698587678,0.0
0.18572918274961145,0.6952604264176236,0.1871704422360534,0.7884000643620263,0.7650632172166638,0.0015283659900386334,0.00502280743202888,0.003446236447069034,0.0
0.18761116518715298,0.6865229387517995,0.1848048560720674,0.7518277660494964,0.7565908899591975,0.002011254039186181,0.007532510340775954,0.004984918942281152,0.0
0.188326483255137,0.6594203483093507,0.1921043093161963,0.7570453924855447,0.7806455017613473,0.0008576315211314019,0.002809334555251718,0.0020138527824592575,0.0
0.17662678273584975,0.693541036976783,0.18557406914782582,0.7619771812930453,0.6383479036375762,0.002233790579769853,0.009264802058083279,0.005645644276221374,0.0
0.18860782231526194,0.690319865662443,0.1918836197030599,0.7359500398437807,0.7528024868114356,0.0007453809195929256,0.005518802015557366,0.003583622976761942,0.0
0.20391172837398452,0.6569370153275862,0.20771404219003298,0.7602616542275128,0.6721380165672713,0.0019236346726566652,0.0070922249094419396,0.004019341707205571,0.0
0.18892576060800986,0.689535541697267,0.18105910858130495,0.7509925644836368,0.7133058792214854,0.0016724671783004564,0.006825960333250062,0.0044512995443149045,0.0
