wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.15124709065453154,0.6743329771488447,0.14316892354316624,0.848615189244736,0.8530679409225608,0.0012577555173205095,0.0052843721723655375,0.00800068566619717,0.0
0.15372959884371531,0.7041571555821521,0.14600675446737327,0.8562424956078599,0.8599291584544119,0.0006200113522476531,0.005362776522960166,0.00824469485021791,0.0
0.15324672337579795,0.6971348390774386,0.15125274372179426,0.8532567091390607,0.8448406304722409,0.0006538270650118029,0.0038734051334283724,0.006512510949773401,0.0
0.15285016204330393,0.6952056371297906,0.1441305565916787,0.8573506176661742,0.822615419894699,0.0011397641465180847,0.0069266929123063675,0.012060894352524549,0.0
0.1393043747447398,0.7122789897151847,0.1371582044790356,0.8580091796083658,0.8739729528603559,0.00026673635728418667,0.0023280140224622896,0.0037614927214509437,0.0
0.15746953624109347,0.7004655722084671,0.1562975345501882,0.854740404137641,0.8723972611005337,0.0007385641138242497,0.003158539281339687,0.004374131219917026,0.0
0.14694267718174278,0.6481965230547847,0.14386462005793527,0.8483849089753459,0.855609840843575,0.0008811167359596861,0.0026012990917685394,0.003574558326939623,0.0
0.1546375111645345,0.6968317226402566,0.1587059963565598,0.8489843396355611,0.7948443933276667,0.0014965016222389512,0.008470340043698194,0.01464305820513818,0.0
0.14791444979286186,0.6640155888834703,0.14497576315524482,0.8505289287879148,0.8536203636802927,0.0017661468870528475,0.008055188771812532,0.010788707734157438,0.0
0.15299825259674613,0.7044097825022376,0.1525543136092437,0.8542506366511838,0.8383772715192574,0.002632265928164351,0.01268048255429738,0.01777783329542313,0.0
0.16144616511365242,0.678505133845652,0.1563577244650401,0.8545288871328856,0.8577944895724016,0.0012525714140427654,0.005201526819936816,0.0068386165187983815,0.0
0.16362564259601994,0.6723246631414367,0.1719591864745666,0.8616529649874951,0.8017667598289571,0.0013088412387087262,0.009759880356602487,0.01581801477772103,0.0
0.1465276554190652,0.5611230042532916,0.14059760377030775,0.8589289833044278,0.8449362679997722,0.0004011255342971894,0.0018016174269707777,0.0027673584977964943,0.0
0.15873140469076785,0.7003383902554073,0.16024583701124823,0.8533530170756319,0.7712191953600488,0.004256427381134175,0.014964035456340126,0.021701307379391768,0.0
0.1566306258546437,0.6815502357921077,0.15259631010297003,0.8604922756382467,0.865035060178463,0.00043275120089223567,0.0021730717059131616,0.003778241194246398,0.0
0.16217785716359367,0.7086069935956014,0.1594552774672195,0.8524649733320215,0.877960376213444,0.0009658316088346397,0.0044941388013081335,0.0072639192741680075,0.0
0.15414921479660956,0.6942211121638369,0.15585457734496835,0.8461785472632051,0.8591232448485978,0.0015505731761579255,0.00699568204486591,0.01026908073169272,0.0
0.15513326865302046,0.6817467119706614,0.1530131095721249,0.8497881336496855,0.8563503794853036,0.0012710387335556025,0.004526999184574817,0.006274471345013169,0.0
0.15661829519470397,0.6623386367794771,0.15580850816722322,0.8388647296224294,0.8245276592939867,0.002167242634363054,0.0063578908115083715,0.008995209467933241,0.0
0.15121063217670572,0.6925239557181083,0.14978077954191993,0.8607223530786785,0.8274438221194225,0.0010031932813204755,0.003926922976146389,0.0055465446229658955,0.0
0.15798415889930104,0.7079617700735935,0.15416094211702147,0.8543596154965201,0.8656164220828955,0.000547725298223967,0.002600200105795742,0.0039007678716749313,0.0
0.15037666677322561,0.7034968869742824,0.1496887039141108,0.8440719676519692,0.8261971424167698,0.0006600683871339705,0.005868184109526012,0.012455244148601155,0.0
0.14403495301257763,0.6950186037514525,0.15201261996314075,0.8471522923238689,0.8731406392652075,0.0009333927351076058,0.003416821080864012,0.004997260789749713,0.0
0.16722639311404075,0.4491044488009735,0.15807100896266124,0.8522289403095247,0.8705794841503054,0.001611212195885856,0.006133246444289334,0.008463823675916436,0.0
0.15667742246130145,0.6862260541853944,0.1523813942711459,0.8393404537618727,0.8901204771881339,0.0004911617474899809,0.002213059310071184,0.003393028383658971,0.0
0.15742862333275484,0.6924416273599692,0.15707557969151606,0.855347121479132,0.8253264919099988,0.001804631050656042,0.007068590906232247,0.011072345361051122,0.0
0.15739983802576385,0.6786011365409658,0.15228389893873662,0.852931125570777,0.8291270247296865,0.002094041493370444,0.008711173410762675,0.012598091147959185,0.0
0.14982829768296738,0.6671120648111587,0.14880722461825843,0.8513626946656909,0.800274865173549,0.0012484373296993128,0.0071482175827415045,0.009551457798491031,0.0
0.1588735083305326,0.702426946124628,0.15948301680859914,0.8434695207424655,0.8602915034061805,0.0007282827195432564,0.0033583827708130853,0.004934799182903509,0.0
0.16530202334644556,0.6775571095682822,0.16023638521970984,0.8533513764030063,0.8695401602794971,0.0006440854757269496,0.003615372442310351,0.006048900229196601,0.0
0.16589835695442806,0.6744398868500894,0.15840817310660973,0.848223942340329,0.8715089483877387,0.0009632506273740274,0.004794777794244534,0.0076904296631830375,0.0
0.15257281475191253,0.7001698382918058,0.1582159000198037,0.8471569347835325,0.8477979737918124,0.00019829488305764188,0.001141280802908486,0.001740408411699327,0.0
0.14739533349316614,0.6847688061658495,0.14641337296304907,0.8544362043285141,0.7989776095596712,0.005425523928046381,0.02062111243498289,0.03168798928659519,0.0
0.14946157626366138,0.6821500197759502,0.15076762863893803,0.8467097950514662,0.836435012642443,0.00034870397052084155,0.0010834416616429267,0.001733411132545335,0.0
0.1866895708950142,0.6397863821658942,0.17438656314595888,0.8611182895139382,0.8765874120077649,0.0004568280153773932,0.0019259302510111981,0.0029373201183579348,0.0
0.15538947238954948,0.6913314385515363,0.15491283841995263,0.8568658687485948,0.8883810009555555,0.0003604918612411705,0.0014920448596368464,0.002433239761821797,0.0
0.15570782949178777,0.6572180502390239,0.1525415502223062,0.8504173210475156,0.8226124833680595,0.0007961479977177006,0.006562718351602712,0.009475887185958527,0.0
0.1398204207403006,0.5626337465154624,0.1381250184632007,0.8616382309126167,0.7994774740420162,0.003714431537989161,0.016140364941971713,0.026555156874422215,0.0
0.16571535512272864,0.6954180636580424,0.16732484302125117,0.8538106390198812,0.841453258582907,0.0010190867208295798,0.0060229051994457146,0.009722226626795387,0.0
0.15430029115354743,0.6864076419640044,0.1532181918882763,0.8587613644147191,0.9048021692104117,0.0008837342209492526,0.005489191188544662,0.007961067523353486,0.0
0.15256432941257728,0.7009766876902412,0.15464753985989563,0.8507494351455807,0.8292563282600307,0.0010098847196182382,0.004857218748964035,0.007835709665003555,0.0
0.1483959989081345,0.699657736945432,0.14843638740238643,0.8598191497968803,0.8673622643138147,0.0020513928261482826,0.006290969250472047,0.00918030145002455,0.0
0.15682962405855255,0.7048895839257043,0.15143030804435,0.8502298883980004,0.859475704099027,0.0001330139879746091,0.0010103019697884092,0.001670331634596028,0.0
0.1463373801492687,0.6729551648858368,0.1498215140747319,0.863790426262778,0.8759957548157649,0.0005441470512100874,0.00406560263043748,0.006914606387249988,0.0
0.1542057931957982,0.7038482277107215,0.1473079320953725,0.8496809311841116,0.8458927298062789,0.00034361916259587977,0.0031721822430878146,0.004587552589789732,0.0
0.15606674650589014,0.692654877126791,0.15172171079686148,0.8460998664756916,0.72511641668311,0.00500216393252105,0.019824702336486817,0.02788061375547523,0.0
0.1562639875608386,0.7139687608455568,0.15464052199058975,0.8521977287776922,0.844349095175068,0.001902163137154752,0.009318079511333762,0.015281253625432933,0.0
0.14915321547678922,0.6792659157594441,0.14731436117915728,0.8736130542557417,0.828271863586114,0.000967700153666453,0.02422397814544152,0.045871439230376426,0.0
0.15229016073485777,0.6744596780460236,0.14972834608835844,0.8470630980992201,0.8570139615309461,0.001346748386724674,0.005945415427925492,0.008421253128077379,0.0
0.15618148576549923,0.6685915884847397,0.14657417015724725,0.8319805873240828,0.8106748542957801,0.005357549850325981,0.01893280947593426,0.025062351928540637,0.0
0.15651125637021115,0.6678640611215731,0.1574829835250322,0.8527498216380387,0.8285777367029731,0.001996223674149913,0.007328483228838149,0.010971326677366734,0.0
0.17065646949960867,0.6518972338538029,0.1668891442079865,0.8401258443626594,0.8163532170419466,0.00331504979747403,0.014313946837169812,0.022287157954624454,0.0
0.16068354597047105,0.6801391001590195,0.16239315042982436,0.862860547330044,0.8675903845371385,0.00038747309052281857,0.0017391552602017564,0.0025785324604437653,0.0
0.1595146029343189,0.6650788590835768,0.15275334783570466,0.8577356661897212,0.8375139913167973,0.0006669704832294367,0.0028703307815299444,0.0048674092435676206,0.0
0.15470798131874666,0.66153918132085,0.15178213651164799,0.8431134986033106,0.8307337190084384,0.002730875035112025,0.012955500175381782,0.019273751497842457,0.0
0.14278877226252262,0.6748884150565431,0.13791511516643798,0.8510842523277932,0.8244510086429484,0.0018546101564864215,0.007812610552436186,0.009308698418795634,0.0
0.1541824131618449,0.7245019227461498,0.15511685575221276,0.8531635276556998,0.8519189414069518,0.0011082066677420475,0.004480519254519299,0.0078417756907126,0.0
0.1470981610332901,0.6918778835911654,0.14531634817791284,0.8593433336630114,0.8226069968539803,0.002576848127097388,0.011657510301688379,0.01840628602419533,0.0
0.1505928194554765,0.7211482576475126,0.1524845373039337,0.862681672828178,0.8683119245864137,0.001663277612480668,0.00788956589183115,0.011156257187657101,0.0
0.161542161986638,0.6728288727281438,0.15906117706618522,0.8701333002299687,0.8970647422348537,0.0016473828703092276,0.0066233843290786545,0.009383188417585757,0.0
0.15161993124174147,0.6825216442775333,0.14881142685784224,0.8469109367644414,0.8421397648991408,0.00040866803597346406,0.0016603995090411472,0.00243005043224408,0.0
0.1399660397590348,0.6773658702987464,0.13892144024261915,0.8611408417317687,0.8368171582053328,0.0029682320780072737,0.012807865652894922,0.01877629064753164,0.0
0.14545458520701257,0.6724747089227041,0.14428236135610226,0.8463196024465596,0.8511259134122369,0.0011396244573882567,0.004802772307634888,0.006597112023128508,0.0
0.1536430145472771,0.6994156040232768,0.15108584180179768,0.8563768227593677,0.8200416361795672,0.0038995091163708494,0.01494995734445741,0.022827377806535903,0.0
0.155431949847885,0.6760246993290078,0.1525649736308106,0.8552998130242171,0.8695991951554324,0.0008012129771950089,0.0033297969152129435,0.005097418780144471,0.0
0.1533026372985578,0.6902437070616204,0.1542404563776358,0.8486729934921751,0.8443629707388809,0.0012397094039310148,0.006083414450606044,0.00977549158635286,0.0
0.16216065552165732,0.6873690362907328,0.16224610486364463,0.8703202479988665,0.861749251907741,0.0014047271982980955,0.005711020911721174,0.007910579368718473,0.0
0.15560162138222883,0.6783652664539963,0.15196695570815558,0.865056927231487,0.8560480752828233,0.0023137676140777986,0.010366362214566709,0.01530549650944459,0.0
0.16223413776463855,0.6739812483170898,0.1593181950378599,0.8503030792638381,0.8324807422879508,0.0020999370268717102,0.009601994298004334,0.014997884160376536,0.0
0.1577165904968296,0.6719825236145255,0.1575281513409405,0.8537616675275209,0.8610325693580642,0.00040424182676626706,0.002940778523535855,0.004098422704638228,0.0
0.155301837786109,0.7131426323744546,0.15560569528891308,0.8598651783896933,0.8660929525100353,0.0006812573188056791,0.003702732765341109,0.004790695720238412,0.0
0.1536308919002432,0.6149693767849783,0.15362151157827308,0.8574718767938545,0.8482624344796565,0.0007956804746480492,0.006414627208171284,0.009723357728239379,0.0
0.14978965480282916,0.6838991141644172,0.14929541176047145,0.8505084287677632,0.8306794292363999,0.0020781510151536807,0.009163192386614396,0.011526851525953454,0.0
0.1529696925845049,0.7058530295766636,0.15176907484110802,0.843693546508078,0.8844080596144199,0.0009898519481695797,0.004665178423716896,0.007253630216302844,0.0
0.15703061123094697,0.6705258410835843,0.15290977312325368,0.8569239247411835,0.8288060189385031,0.0026433680512388353,0.008559410564193008,0.012834524672040132,0.0
0.15213488019633956,0.6736668485246484,0.1556844829479154,0.8621517969707724,0.8210640472779103,0.0019180111914759053,0.01193385035783122,0.01952584106676875,0.0
0.15622364439286607,0.6937794180183365,0.15067258717211945,0.8557040207691485,0.8515032828266368,0.0010419054244328622,0.005917004451869327,0.00916164836892026,0.0
0.15426140906352467,0.6906761838468004,0.15104467504266175,0.8614428798026128,0.8469567492226372,0.0004862599911840651,0.004342589312922958,0.006947738901279894,0.0
0.1593241506838531,0.6829843972452988,0.1561303189798574,0.859944796241178,0.8567812951461002,0.0004378358351943086,0.0015851810004767497,0.0024712674631259188,0.0
0.1552993047146536,0.6724895734975508,0.15251361148741557,0.8488969892967038,0.8644711251393569,0.0007663410667048455,0.0033369808439621795,0.004785037275859922,0.0
0.16937385557743567,0.6638650818449051,0.16752569335280773,0.8609843245117316,0.8588014244117054,0.0008442479119116822,0.0031399091108864417,0.00497211778159856,0.0
0.14994307093589554,0.6855902972831491,0.1435229200803697,0.8511374045813717,0.8768930350821826,0.0004182127100856429,0.002140628308710886,0.003184664915484962,0.0
0.1533692909305165,0.6875477485068978,0.14952813497842368,0.8420603837929385,0.7877562043967516,0.0012107457786925194,0.005923839305731464,0.00791476462051465,0.0
0.15536176110437472,0.7209463674335013,0.1517125977983757,0.8526337365153266,0.8434715405496344,0.008426757697768274,0.028084432323012918,0.0372854078381531,0.0
0.14740595040661017,0.6804950509921831,0.14864822913710085,0.8540524433781328,0.865134048942628,0.0003807886821603208,0.0025728192990639013,0.003815610182633483,0.0
0.15091437669528385,0.7012955317999476,0.1540619871775607,0.859673889708222,0.8771230387836642,0.00030818513315377305,0.0022865785633213805,0.003604228555527418,0.0
0.14788940867432643,0.7091288212113649,0.15168128177146542,0.8543724445523899,0.8493161321175713,0.00014048966040713993,0.00184713140909843,0.0031542219322397086,0.0
0.15584813303732725,0.6947905753859815,0.1562336008934946,0.8539401750974966,0.8552651255322067,0.0003605539161493066,0.0016973024564536344,0.002600149895362596,0.0
0.14671247672925508,0.6864955961292442,0.14784795854929927,0.8473539694655318,0.7887672403695483,0.0027487504467560934,0.01208013827518089,0.01978275877738145,0.0
0.16958377077950884,0.7008623314754066,0.16907801954438587,0.8568833881252164,0.8930867529066592,0.0002921240453903882,0.0016810531193277084,0.002452279449930038,0.0
0.1554299231060487,0.6782477669173337,0.15393328832871753,0.8434768974945878,0.8880403988951171,0.00033683051766555125,0.0015792952023062903,0.0021049374946005093,0.0
0.14620114119577393,0.7092320671395888,0.14496588149163375,0.8579408692995036,0.7995295791405201,0.0021038518607197562,0.010771051583971198,0.016679276671366434,0.0
0.14693597013642362,0.6976728373526061,0.15444617617457412,0.8606480366328574,0.8470232935264732,0.0003453303125205483,0.0016716490171251694,0.002262934609429195,0.0
0.1423861382870852,0.6948375871875231,0.14292942338185383,0.8497593203689742,0.8782485778973017,0.0007927600745086774,0.002568452622409985,0.004075304482028116,0.0
0.1496259241511001,0.716368059487035,0.14661240735814496,0.8456768630011264,0.8289368189926363,0.0007678397770829416,0.005413993298664958,0.008589670178192135,0.0
0.15096241599012558,0.6932810838773481,0.14887253049405189,0.8518001841726739,0.7916278360915153,0.0021681901674219925,0.00913558818980606,0.014939277467258257,0.0
0.16389284660728048,0.6687262618522879,0.1591511554770921,0.8520126598802256,0.874407898004869,0.0007731352264545785,0.0027203440612534185,0.003802259014281983,0.0
0.15678215482902402,0.6294644183660908,0.1533842772190897,0.857597649026708,0.8514562220424859,0.001032083132481462,0.0033681154826426187,0.005439276075470168,0.0
0.13934487389971828,0.6998197262584304,0.14087478149502647,0.8528266368119296,0.821318199353682,0.0009292658386392677,0.0028888383788028787,0.0037445646429927833,0.0
0.1621883252875091,0.67907397534595,0.151729789977344,0.8453121662049085,0.7995694801369809,0.0018526003390954776,0.009199745887213305,0.01463914605216705,0.0
0.1501863133984715,0.6999769645073021,0.15213929218380262,0.8587294646179215,0.8252626478507702,0.0005259480896406465,0.003956648870303418,0.006870590846909234,0.0
0.15708340213642086,0.6859161432447699,0.15285112561086536,0.8555290146027748,0.7964158624472245,0.0009234649570896841,0.005539207654796565,0.008520574458032663,0.0
0.15402473544950665,0.6986784099037079,0.1487637978739065,0.8501369386414583,0.8558649206463776,0.001663480923786314,0.006183612184006006,0.009383113725672444,0.0
0.15957581991717493,0.6271226550410824,0.15734690363197862,0.8506866586286229,0.8399696944138382,0.0011302947172130095,0.004453088620341673,0.00660717188035256,0.0
0.15001344792187257,0.6826644702502372,0.14671535599845553,0.8539851962901849,0.8529432613011628,0.0004177819873032013,0.0027180381865500687,0.004674308810056508,0.0
0.1601282565798701,0.6618265941709355,0.15690592178377435,0.8712509203834948,0.8964495603498716,0.0002944489330736842,0.000917167827931077,0.001304145655732512,0.0
0.14391766987828275,0.6960054710165882,0.1413010077530336,0.8536919962128443,0.8356402895789808,0.0005990285723510495,0.0027879337020804505,0.0043032854942267,0.0
0.16588804921654385,0.7172525746356326,0.16124058627135612,0.8625098956232898,0.8852990324730442,0.0018793567206617755,0.007469860637859687,0.010343109546001239,0.0
0.16268974751316514,0.6927557932251684,0.15589073753721966,0.8609415953697325,0.8408860141767459,0.00127588725019037,0.0049231273758947895,0.006773129457216249,0.0
0.15375727584195367,0.6893920363463285,0.15439867532332588,0.8594692117845592,0.8854834167471916,0.0005710305472356812,0.0023723560928160625,0.0029832469404830826,0.0
0.1508053162695811,0.6778242898999809,0.15144038222143114,0.8528581536951858,0.8830433067036818,0.0009374681192576922,0.003275790510314618,0.004117494993626932,0.0
0.15866575857233225,0.6793782701040277,0.14761599200486417,0.8579233958453869,0.8690027349916097,0.0010350640829717402,0.004385685950887701,0.00683718088942401,0.0
0.1452438974650295,0.6961795219953416,0.14290580734491926,0.8624754821685019,0.8488119662249201,0.0006750200706961409,0.003958799099705977,0.006395074004893483,0.0
0.1500858513994015,0.6862592867844399,0.14520272615695332,0.8564645959514694,0.8867757510333268,0.0004756369204173827,0.00298851986974344,0.004712172092351618,0.0
0.14969208372572348,0.6800882478815208,0.14641587210081697,0.8558813926233366,0.8424074652698046,0.0006520736879916129,0.0024900311478527203,0.00411554082084397,0.0
0.1487982284846991,0.6842489891395511,0.1514576645396176,0.8509843932955259,0.885815469250729,0.0009193311221181895,0.003039725314293773,0.004565892075287547,0.0
0.1530126949559351,0.6832863146191755,0.15330082396675576,0.8469804659683188,0.8135750911135284,0.00072561880752608,0.0026608879583373954,0.003629241758307625,0.0
0.1415637087122535,0.7058901523108894,0.13629584989593077,0.8518673753352936,0.8584723521811488,0.0010174510687184757,0.004687452084388275,0.007137356319844977,0.0
0.15149184600824006,0.6893063929357351,0.1489128177434717,0.8508633379214727,0.8432322971587266,0.0002415907989653989,0.0013582899131025384,0.0022116208937778487,0.0
0.14894274749719116,0.6818321331462838,0.15105650424222,0.8484163743888398,0.8299222954611325,0.0007732722316640406,0.0032407092403429465,0.004678593503936352,0.0
0.14738803639358228,0.688377295419825,0.1496325861816677,0.8575786139131677,0.8745705918852573,0.0009894844012607444,0.0035495159236066964,0.005043452132257046,0.0
0.15551530372862515,0.6505636873675531,0.15195468196797884,0.8524032167163698,0.83839621142544,0.0004608033720989934,0.001863804206241766,0.0025179304057609247,0.0
0.15877972145994187,0.7126526097067256,0.15505346362824307,0.8597312489008875,0.8880390006896441,0.00041622712538964867,0.0025874001233688816,0.0037435734323945547,0.0
0.15420210392310302,0.7268513316542233,0.14634231849703278,0.8547388987296146,0.81985268107271,0.0020081752224060737,0.009453626213119725,0.015759699157326015,0.0
0.1499876556402138,0.6848653553754566,0.1434887826417812,0.854822595957133,0.8259062562518793,0.002189952527087413,0.008468936299487355,0.013463025794192646,0.0
0.1694369572793923,0.6784041705542516,0.16638387756771106,0.8478331069193257,0.8792648722012613,0.0003209560003909562,0.0013079827944056336,0.0019606151979170046,0.0
0.14639814024745082,0.7002009948689494,0.1414204136069407,0.8598263957220846,0.8463877735445974,0.0010196184727441536,0.004465161767951053,0.00698967106449029,0.0
0.15996815543011722,0.6864405903801624,0.15025989948256996,0.8592274467956235,0.8744774975473114,0.0009404040956980638,0.005407863446346759,0.008387564792136936,0.0
0.15430145861143466,0.6910761919905154,0.1521839982690335,0.8545302663899528,0.8169048294747188,0.0012974723155519778,0.00489559181966078,0.007590091124528954,0.0
0.14376612159887428,0.6857900319053487,0.1497811179389527,0.8477285982281775,0.8658181030196845,0.0009850510560446436,0.004584503503952205,0.007434727702547553,0.0
0.1469790209375155,0.7030020702481139,0.1478776851619865,0.8472171357563394,0.8419350127663927,0.003803711190383849,0.012095987433887775,0.01757583881100049,0.0
0.15667972854801374,0.685592226127251,0.1551431067474142,0.8581867956100621,0.8859600409089203,0.00039226718885697755,0.0016725200427322017,0.002673769337296358,0.0
0.14279665613534337,0.7005251061304063,0.14205325784280984,0.8504885911560145,0.8373263499327355,0.00046620037170234767,0.002451394617690265,0.003823931180527207,0.0
0.15529808662164546,0.6864819067941603,0.15213119059314315,0.8522455013881394,0.8403238208877476,0.0010221357289401153,0.005491302711894801,0.007618558692296886,0.0
0.15243154559074656,0.6348184667265827,0.1514131404562134,0.8574995477791743,0.8738801024905093,0.0006394299490174449,0.00396731462121074,0.0072165595710975755,0.0
0.1548649841643761,0.6730881741785848,0.15054762880596467,0.8507227778002939,0.8440036817007783,0.000766974651652666,0.005387704074691337,0.008317204469194131,0.0
0.15354791792542297,0.6790694847492436,0.14636357727249577,0.858658385241272,0.8916711490833643,0.000575621321617893,0.0034511793671529916,0.005952527922070421,0.0
0.1379334575484594,0.6912147141932999,0.14289916975016928,0.8560921330506852,0.8313166576773906,0.0015894548359553472,0.009850547766178004,0.01574273200490908,0.0
0.1591822159769412,0.6840090191993188,0.1543490253937687,0.8559233915744785,0.8477283188978804,0.0005280128185360172,0.0046365005914755526,0.006104340535590705,0.0
