wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.2001447168613646,0.6464216085153469,0.18856458889011993,0.7769625553015996,0.8202424418661474,0.002230748580215924,0.0032201900354441953,0.004121907234290849,0.0
0.19143782504896295,0.623953697795009,0.18521141151263545,0.7856278203258007,0.7745194151633561,0.01117776189632308,0.01675498848798182,0.018080259495517455,0.0
0.18457756379742252,0.6547215978637809,0.1884151272155943,0.7554541152457719,0.7953679086875916,0.001173915090542275,0.001960272892312112,0.002224860555322781,0.0
0.18799755258043266,0.6729971491244043,0.1973249163386447,0.8000990424705617,0.7828221672849079,0.0027426179522293216,0.003667462479585485,0.003506802823635629,0.0
0.21021870643567167,0.6321769578575386,0.21839565314772075,0.7756242403007718,0.831774817247347,0.0008194517262778342,0.0011372808855246292,0.0012923688890493041,0.0
0.18330339013100166,0.6517774805298944,0.1833637069441842,0.8105149240199124,0.8406425661354253,0.007411186040441056,0.009877757841798836,0.009126763807051822,0.0
0.15592471878160255,0.6950830013562095,0.153829308218346,0.8243622469717745,0.8320853300258806,0.002404831248425398,0.0030859802195616058,0.003756019400038664,0.0
0.1642573489885455,0.6892288470480317,0.17672384512169523,0.7765335953331162,0.859151003744699,0.002219858903528467,0.003317752986182154,0.0035352234651644136,0.0
0.178728467953926,0.6473570660310869,0.19501346635796252,0.7860864607892134,0.8402696101571567,0.0010207478606014935,0.0015450210516418101,0.0018158278685003644,0.0
0.21870748846736257,0.6711014801774725,0.21021112304451567,0.7889700965512804,0.7978867077138388,0.0013483478375671096,0.0019622203626096977,0.0021355138155760107,0.0
0.19708578733706317,0.744927831955074,0.19322560760056406,0.7571156169733779,0.7694064575105265,0.002902128265164194,0.004731583687915899,0.00556190370822983,0.0
0.1787628322795357,0.634793621906073,0.17351039646501895,0.7543761835033281,0.7421824698224792,0.0020260219128374166,0.0035749915488094246,0.004369966878097974,0.0
0.18427906099209745,0.7326300672426697,0.18327325426823948,0.7738916262406169,0.72444822035431,0.0033251644841230292,0.005236442238764887,0.007009739747289596,0.0
0.18405056773108644,0.6925861715727063,0.17769238015392969,0.7833506408770543,0.7554036296731486,0.003205313268590105,0.005268389877521632,0.005464557940535299,0.0
0.1748225969133336,0.7008693701286559,0.16987608184129702,0.7707058832987452,0.7456147188065704,0.0013456214949525242,0.001984024927871828,0.002915616918019597,0.0
0.21462209663830917,0.6306991169044234,0.21897828796785376,0.8074849891825177,0.745988015322456,0.004372323632155169,0.006751994806396049,0.008189424607011336,0.0
0.19378524274580194,0.8123036416234948,0.1904964327556012,0.7785846411530198,0.7929071231885136,0.0017609945877527504,0.0030461457154334405,0.004936473320525795,0.0
0.1962798896801399,0.6184764669998648,0.19078473164657478,0.8063330323869398,0.833653793657262,0.00401676695522513,0.005556188245146401,0.006027501395924539,0.0
0.20421055599584562,0.6102467185506705,0.20349147484226057,0.7714591928924827,0.7508587950316482,0.002580141491348971,0.0034277680241312832,0.004040464785091672,0.0
0.16944613407571218,0.6234108797467636,0.17162300847842435,0.7906243989639521,0.7902197272712593,0.001591172560359096,0.0026243254765134965,0.002943994542351356,0.0
0.1931565744288427,0.711786365695033,0.18633986972001287,0.7756377112835444,0.8087264435503042,0.006945239711576123,0.009314001842711918,0.009041868837936728,0.0
0.19014397349888312,0.6105729158009432,0.18488788235592213,0.7800251421553225,0.8093753400651306,0.0013381528121062236,0.00172585168110847,0.001574571013188757,0.0
0.16345102687586627,0.6763123246411433,0.15958229861349515,0.7922547922618451,0.7549142632498771,0.01149161527334671,0.01529262685316399,0.017194585620056296,0.0
0.19215144915893495,0.67810785867946,0.19723871791293385,0.7738918157603257,0.7823531387455503,0.002394249519620544,0.0034095225641165143,0.004246029717445609,0.0
0.18754993875787854,0.638905548843378,0.19212494608559724,0.7742473828266879,0.7705098055246974,0.0055742460527902805,0.007753906173674143,0.008635211850185103,0.0
0.19365962665735414,0.6892324307793836,0.1945404866047317,0.7601845237828876,0.7693592436287201,0.0017489781610470463,0.002888935816722127,0.0035166192101335125,0.0
0.17461152266541127,0.6390992463776213,0.18532032934351148,0.771163216752097,0.7534149559473919,0.0021553556942234564,0.0031239011322677993,0.003492837908583332,0.0
0.1660632048939337,0.66223537561079,0.16772099732152923,0.7585219846696285,0.8164548604811789,0.002614461956611383,0.003931276318211642,0.004912451472556447,0.0
0.16190012996408878,0.48224165845976114,0.15861279888684077,0.7743736135288941,0.792980802768722,0.0022352672638779954,0.003030192653298022,0.0032101667012400985,0.0
0.18090006280461535,0.6147112607761677,0.19243962888710053,0.7754512313750045,0.7877564024907425,0.0029180270898128535,0.004180848096815906,0.0047760841070917295,0.0
0.20935106204429482,0.7306013342636345,0.1998992799430524,0.799672910250445,0.7963430535515025,0.0016322753694154165,0.002593339705305769,0.002896981841744792,0.0
0.1971252185136751,0.6700930153888678,0.19834560186109262,0.8017528448581417,0.7648050729470129,0.001807798438836042,0.0026662381277454787,0.002762902952161753,0.0
0.20697831997449137,0.5819801546696678,0.21753849124380417,0.7742974419224878,0.8182276183385038,0.00058817552256567,0.0008013693421809249,0.0009237855572108496,0.0
0.15306632555789282,0.6586929089711547,0.1572043737772675,0.7844428040621617,0.8103406124656757,0.001467788680167327,0.0028566911377703647,0.003976885917263556,0.0
0.18819965277229717,0.6598725393982469,0.17695362289062067,0.8034110061554292,0.8495668506444367,0.004120593140514514,0.005651609136483695,0.0065332319728098045,0.0
0.18772829989616374,0.6663336641883736,0.1827677140399607,0.7902863154357033,0.8141429284413811,0.0026718368987734115,0.004442368215631125,0.00524682055321932,0.0
0.17558898829438027,0.664465151779692,0.17421944196385244,0.7759380187626103,0.7286592815273403,0.001752805978726702,0.00304583274627175,0.004167843520139102,0.0
0.18373560835371114,0.6645068107923328,0.19767455823953411,0.7619949055193174,0.8233839657422336,0.0018872203755646128,0.0037564356022477745,0.006861079278398456,0.0
0.17398378914373303,0.6797591711921502,0.16738950377677014,0.7839864100728411,0.7777999219346716,0.004624213818321334,0.007348897430803366,0.009633782871526029,0.0
0.20240402818110131,0.5501658819220233,0.19904129354176664,0.7819270335338913,0.6656336664406904,0.013552533210460776,0.021436894586646077,0.02744569027289749,0.0
0.1436767544379475,0.6837562868660703,0.1502438855866894,0.7779727977255435,0.7658253046947222,0.0017010160142006889,0.0024851196908635383,0.002761399513848882,0.0
0.18875367728010714,0.6425465742802124,0.1984183047570656,0.7604694489395815,0.7883315966480119,0.0023670825057591073,0.0035738990279828658,0.0038409325061088354,0.0
0.20146760716948198,0.615960431373848,0.2048839374547621,0.7783757068549387,0.7416168169185205,0.0011673410026030436,0.0017358495806358682,0.0021023368108728313,0.0
0.20049570146337697,0.6236365874371748,0.1946621631881148,0.8120448866802703,0.8255248916159934,0.0016210207081623468,0.0026415182522639665,0.003459867049794792,0.0
0.1908495005896395,0.6245290703825573,0.20265479373685538,0.7822569576977705,0.7876670699298697,0.0017629494092476247,0.0029553879932490146,0.003196438280352155,0.0
0.18226286432962563,0.6980802384311683,0.18780590337008063,0.7692859632599512,0.7973142988951979,0.0036896006767180023,0.005422134685111584,0.005577662507450445,0.0
0.1848892657938038,0.6130669799537307,0.18037605149487307,0.7658327931168082,0.8102283250407714,0.0028149207138143343,0.003803541024179112,0.004759734208569982,0.0
0.1735439422972036,0.3810613077539001,0.18008453624722282,0.7814997588689157,0.7528342192869768,0.002731560249919474,0.004030428368232801,0.0049091039747619905,0.0
0.20231929355650183,0.6032211661025754,0.19884025701048103,0.7544446062027129,0.8172610479454631,0.0011649577961005378,0.001813991735862604,0.002032018602832704,0.0
0.1975388095187055,0.554218003063858,0.20271986154078886,0.7583713717408377,0.7339473907907882,0.0042150098390033915,0.006033269653312889,0.00631591921284679,0.0
0.19944977821957321,0.5830596363865029,0.19364679838766047,0.7665007873133424,0.7744872847491634,0.002601926750308302,0.003411605387718741,0.0030822435668668964,0.0
0.1705262825795423,0.6659270076448257,0.17942441651741536,0.7892036843048719,0.8061810292278219,0.0018119716036980738,0.0028006746081865523,0.003430811850845275,0.0
0.17651621904027973,0.6427417229571306,0.17452653695826945,0.7976075141188241,0.7667919200480636,0.016561604458250563,0.024299339351843145,0.03706424966156342,0.0
0.1718488987434844,0.6932955288314295,0.1857907148873985,0.7706008805026242,0.7154428873114056,0.0035861060044363458,0.005462233808661354,0.005879014951830756,0.0
0.18812366766094843,0.6683830314777355,0.1930938742971335,0.819370499280674,0.8272329999249132,0.004138868685127564,0.006456381638044893,0.007971496836751047,0.0
0.20579199127239495,0.5988841116421936,0.2060276832430755,0.7389118235019706,0.749844935664139,0.001621031082580006,0.0024649918525148813,0.0025187523073819437,0.0
0.1956511343638408,0.5963876260853364,0.19126913498449058,0.7997768986906251,0.8119241836768204,0.002501466985031804,0.00355683387605986,0.004006427579518154,0.0
0.1977182820087225,0.6631374946051436,0.19607688562427553,0.7887588103116862,0.8058334317318785,0.0021523436878347797,0.0033297737204510225,0.004398279954004428,0.0
0.19533705531155082,0.6842682359023664,0.19408510022660852,0.789513955935548,0.8218432223058175,0.002105184254075022,0.0029687395018399986,0.003017068290193407,0.0
0.21629273404271906,0.6182997640179936,0.22006885639242818,0.7654672286900017,0.8036299577330424,0.0068365608704581676,0.010086608024097036,0.011885020447117737,0.0
0.1980584325395947,0.626474933308101,0.18357088561397075,0.7642456033599049,0.7068893585908699,0.006938449903522297,0.01213170309483893,0.013711877137672827,0.0
0.20725356394924815,0.6195813218264822,0.20371657657050057,0.7857209984492731,0.7988988125305694,0.005227770553189647,0.010352618585016954,0.014943124599777856,0.0
0.19158727236862916,0.6412864591156511,0.1871580980210006,0.7649847416614688,0.7800837837305206,0.002078569228842966,0.003165574973266912,0.0034606491098965707,0.0
0.16849037682819354,0.6594493650290237,0.1631937590576098,0.7851692982590605,0.8415994057006382,0.0017743676036279053,0.002703425894222771,0.003761983276158603,0.0
0.19006968213747166,0.6615666598041228,0.20693649093380945,0.791208703343698,0.8295734904256364,0.0008344099709047074,0.00122911130370188,0.0013075565924249816,0.0
0.1951224592983084,0.656708845313521,0.19903861404294781,0.7832989099185141,0.7805342344432575,0.00198561942785722,0.0030170924845204714,0.0037150523719030005,0.0
0.17211331041964853,0.6114489599916295,0.1666087047555625,0.7918458219783334,0.7947473674135644,0.0017384675196301866,0.003130535132580086,0.003484029559966999,0.0
0.18689574486404978,0.6451571736997705,0.19377522341719228,0.7900511042904681,0.6683213125536974,0.005887035504758974,0.01282748343730937,0.012511204547073709,0.0
0.18163289304056712,0.649901458307503,0.2025004211009578,0.7701535323144791,0.7849296882155672,0.004778546799142814,0.006522593432775734,0.006967409926371343,0.0
0.17527550356348365,0.6886781528639223,0.17494064626537523,0.7947235624664215,0.6962181175090423,0.006511771854295143,0.008705331735780888,0.008533685336446079,0.0
0.21263449367845685,0.6741261043898398,0.18896356695437072,0.8040874625501097,0.7350259374117754,0.0076240558406899615,0.01006501259472833,0.012884814670305242,0.0
0.2018023579798801,0.661336323385036,0.20281106749690303,0.7331348547002566,0.7099308733774677,0.0038575972896497165,0.005998844313674038,0.008370346892164919,0.0
0.1823882072596692,0.6323165971900744,0.1807520014161842,0.7888273570574563,0.7124794440190865,0.00788449425315085,0.013710888586272884,0.01674152440456226,0.0
0.19191456457205922,0.6813225856680994,0.19364868041004113,0.7747356631973698,0.8271333442513047,0.001350568328226995,0.0019447700762685069,0.0020902713231570553,0.0
0.18412402943062672,0.6392480910326311,0.177386672442695,0.8205120131961847,0.8211448467170194,0.0017711832247933915,0.003246172341468266,0.0033484652580951374,0.0
0.18763759981674952,0.6537238687181658,0.19192167582554298,0.8106192700281092,0.846258643248708,0.002888049981620703,0.004472497117206851,0.0044468568743196235,0.0
0.20046172603808585,0.6328988087544004,0.19310003282931115,0.7981723971973987,0.8192113887834112,0.0009702144433937859,0.001412550953910462,0.0015159658603181212,0.0
0.20189610505640063,0.5706430932763974,0.22186830862117146,0.7656245400542862,0.7620966684521602,0.006311366915586546,0.008839926438132424,0.01352522689809732,0.0
0.19059690499484366,0.6877432195824712,0.18907085182200883,0.7630707007380141,0.7764557757611719,0.0013005387640288826,0.002232733179405203,0.002701715450051289,0.0
0.18011567564168227,0.5641364657990644,0.19065039003405865,0.8003895472961797,0.8109097018381545,0.0030462856598619937,0.004175017861828552,0.003933730358403102,0.0
0.20011504321523893,0.6569603287234353,0.20538390102630816,0.7718762289218919,0.790842352971699,0.0016384241245539033,0.0026527876659292967,0.003073262974348924,0.0
0.21092361234572285,0.6153591176955613,0.20250585655373135,0.7828080290930246,0.8169725386433866,0.0006155892872234744,0.0010127197504744443,0.0014555096318559556,0.0
0.1961582437977643,0.6168262597949791,0.19480863829556655,0.7981794842298408,0.772017917959643,0.002782219793454204,0.004713677618198069,0.006326664513056291,0.0
0.2147538738994223,0.6694630589455918,0.19642069309643548,0.7622167522649442,0.7001141564501838,0.004252039109272258,0.006865818797853425,0.008625361964326051,0.0
0.173993137749597,0.666554018992726,0.16819938852146457,0.7993262857588446,0.7568243308465626,0.0027181031468207694,0.004401494344663043,0.005571818216524918,0.0
0.17122250743129286,0.6247070417271147,0.16942837107280254,0.7886233114587908,0.8117636011445105,0.001973780733260971,0.0026239478803994354,0.0029452193273789592,0.0
0.20372762409741127,0.6262454561185714,0.21333212840804996,0.7551561415269444,0.8643207643439356,0.002914843635540493,0.004104415381655201,0.004752784868930631,0.0
