wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.09258982072524699,0.655220133272615,0.0834856326794862,0.952094569965318,0.9119827979343031,0.0009163989218916686,0.003007109899902177,0.0018116307956456824,0.0
0.0688583562075666,0.6410170571679675,0.07669884731698987,0.9544977451791898,0.9636516900730202,0.00012999006957460516,0.000515510173554872,0.0002732790090691881,0.0
0.08863921612654,0.713420683423762,0.08538296846546806,0.9398008872287039,0.9301723740044967,0.0005511973522539157,0.002036560081256764,0.0015384308961741504,0.0
0.07728748498051653,0.7313343468996518,0.07414328809979642,0.9493894048555062,0.9509044237904095,0.00015738679023513994,0.0006926587891948545,0.00047311920761607443,0.0
0.1021993495160411,0.6717820277109114,0.10314243947527854,0.9485224336270921,0.9564725258198105,0.00011654808585697424,0.00035396211134034985,0.00017950078378257478,0.0
0.07419996052696264,0.6942983565913652,0.07771297695082821,0.9615149257641944,0.9661882002953055,8.639006643028558e-05,0.0004805085833711721,0.000258995602635,0.0
0.06487195118843618,0.734349562921714,0.062191731144960724,0.9640213305375114,0.971709415368704,7.263471187957286e-05,0.00022395080411641375,0.00012721846977864184,0.0
0.0697570512205318,0.7023502506627242,0.06709117453233499,0.9542508627507199,0.9464644968737675,0.00026513517616575787,0.0009026963023724353,0.0006277057190372708,0.0
0.08507005148713373,0.6725300778354008,0.08505839160538917,0.9580268365354289,0.9601154909759967,-6.947282594712591e-05,0.0029777900154246,0.0017057803816291099,0.0
0.10454073454557905,0.689873187257366,0.10104153302718197,0.9576040371355582,0.9780026516919018,4.314042729970026e-05,0.00013048843458389337,8.49533136078001e-05,0.0
0.07714601955532331,0.7916793872150009,0.07858866155296458,0.9483193386766169,0.9465495730543708,0.0002164230724301631,0.0008948071765652318,0.0005608577884071741,0.0
0.08629228491011394,0.6717521825332948,0.08306762037397629,0.9437090621587426,0.9452782428052608,0.00017408192509825665,0.0007098582057010246,0.0005117701311911948,0.0
0.07638333257504591,0.6995745526580351,0.07650661279324336,0.9477986742682527,0.9334956667060049,0.0005962404019127358,0.002030307380138289,0.0013186681385655252,0.0
0.06530995968722864,0.71891793391904,0.068320847838748,0.9524059456186142,0.9545995256148219,0.000139538920358055,0.0006603209617397013,0.000374588020852634,0.0
0.06476482697718484,0.6897396357892231,0.06034020175592309,0.9517693970638855,0.9290773567368288,0.0011832330043683647,0.005287743760439442,0.0038766713639718396,0.0
0.05740153009373351,0.6942175231710943,0.058156073569828846,0.9579463109834112,0.9696842134841533,0.00020985009400371077,0.0015569786445155422,0.0008062660837291247,0.0
0.06964910918878196,0.7884089550744648,0.06686283200877441,0.95155636963237,0.9689298846635559,8.645159324168503e-05,0.000377523266360331,0.0002902809943527131,0.0
0.05818427640394397,0.665280712118262,0.05965273927828593,0.9604144690924334,0.9840127667626314,5.0640312348887765e-05,0.00021724773811163437,0.00014200380262676602,0.0
0.08276527433999299,0.650338417943265,0.07626025535250675,0.9515399128261284,0.9595446663540672,0.00010739830233881428,0.00040124113770212075,0.0002734243507826325,0.0
