wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.0882021262558566,0.7243175265045655,0.09206170835509955,0.9138278770308402,0.8877959718317698,0.0033518893460168634,0.007243875090791034,0.028690675676823128,0.0
0.09381677602975833,0.3765337752341836,0.09093085733668296,0.9214592652733888,0.8648135720576422,0.005630415147315573,0.014339316630397114,0.0754025344479658,0.0
0.07699467491566753,0.6426083942284397,0.07668709973427683,0.9341896106124333,0.927063357572085,0.00014396193413798792,0.0003829458286824099,0.002013165562239726,0.0
0.09530066785250407,0.17683549175233262,0.09685519634326178,0.9304810241060913,0.914333187482309,0.0005839608000583994,0.0011611221002501295,0.004815873040865226,0.0
0.07803217435976956,0.652031842020819,0.07694756865773805,0.920641201424701,0.9222629605916924,0.0004711008530125163,0.0008995938518382993,0.00364070615462878,0.0
0.08903344758606538,0.7408612436464398,0.09120882880249649,0.9315416585242456,0.9151718989720887,0.0005074575974767388,0.0010394774468671269,0.003948087462807797,0.0
0.08655725202538081,0.5890152386151949,0.08797341641638642,0.9196083546563816,0.9223526033972628,0.0002541368140192588,0.0005869713852038347,0.0026051984736082277,0.0
0.09234493254899845,0.7084448602954787,0.08902635945565848,0.9218416536917798,0.9212978232462004,0.0007386454769319209,0.0014606488798494703,0.005156339687096568,0.0
0.07511707876635382,0.6446123218574789,0.07823817951940833,0.9206380594379356,0.9374540052970124,0.00021792051858700385,0.0003988615803966462,0.001552185174837232,0.0
0.1025735968913892,0.5852806756848146,0.1020212924395977,0.9176122525137616,0.930127646509375,0.0015891235929691157,0.0034910695089220545,0.016494944999810586,0.0
0.08594817650630596,0.6291304312520326,0.09243654447025544,0.9235821359567756,0.9299726968146188,0.0004863042869088539,0.0008595516949195034,0.003356183641778581,0.0
0.08845501303880739,0.6925617602719377,0.08760800035910964,0.9219741166265506,0.9221979486882131,0.00014793230450919342,0.00034746480287689183,0.0014968722508212154,0.0
0.07301508157466324,0.47175234293887336,0.0708665661535611,0.9283919916103452,0.9231796180351314,0.0009218873511973621,0.004177593570721867,0.03215579921838809,0.0
0.0830315106121019,0.713255360723272,0.08315374461911475,0.9284419895945674,0.9154125557715757,0.0013591407484895937,0.0023738832232099555,0.009006232852841219,0.0
0.0860104314241607,0.603873000002563,0.08600905738814311,0.934638612916685,0.9270479823787742,0.0003317110428439124,0.000908209544276456,0.003798593557783568,0.0
0.08288542368615676,0.6324433992034314,0.08189189161496618,0.9299512283267664,0.9295141362991376,0.00024094668912208117,0.00046306573522567247,0.0016132285071304873,0.0
0.08652764473510217,0.6492606441640618,0.08906991699469749,0.9246354152790424,0.9235403793059174,0.00018253461186255705,0.00038514207585119484,0.0015802971573671105,0.0
0.08893893967128311,0.7096726906086941,0.08838189329041907,0.9142893418409092,0.893145854299862,0.0005440442545677376,0.0010995816931915058,0.004288701095416438,0.0
0.08560458082297974,0.6246696490209775,0.0845353585598907,0.9239722890401835,0.9260565297850962,0.0002828624756844952,0.0006420032457270416,0.0030577102595618815,0.0
0.0848273661189888,0.6245116013962969,0.08356936614492796,0.9166108117867341,0.9247874550428197,0.0010227485480201895,0.003914071422393395,0.023288141879077948,0.0
0.08377219951458882,0.7197849367233061,0.08048003950875214,0.9279863643780529,0.8939250629244262,0.002513996349023188,0.011765101447615854,0.0740556601907077,0.0
0.09405716825362434,0.686282571511246,0.09335121591742748,0.9345008186963161,0.944767971734878,9.638380423658953e-05,0.0001993623159704385,0.0008970462099433229,0.0
0.09826070898416822,0.702843939957014,0.09860446824007277,0.9178423450591324,0.9129109661524719,0.0016076394904288838,0.004552096691860846,0.021063155627571117,0.0
0.0917768277927268,0.6588924011898734,0.08718370015269614,0.9262228533105582,0.8964444754776132,0.000561155178772405,0.0013851169130037505,0.006563682256165384,0.0
0.10188978861695983,0.707384971679041,0.10039823122402035,0.9236696992274681,0.9312856296130794,0.00023445362994574262,0.000430465712203801,0.0014330417785010745,0.0
0.0877522046564036,0.6471457882284478,0.08972782862311059,0.9313941218031503,0.9046814391877386,0.0005504132231276224,0.0011833624441639464,0.005182699671368494,0.0
0.08482022070899373,0.7051859579395662,0.08178767943461843,0.9195514449315014,0.9276877989654199,0.0010893423316882221,0.002715140372096561,0.013572639387567958,0.0
0.07223814295382579,0.6851733751557175,0.07124622464855626,0.9273802401418848,0.9245179401880459,0.0006535950090720802,0.0014227207081517024,0.005891664432589679,0.0
0.09359556127497386,0.6198874147769197,0.0939168244155445,0.9339364827168218,0.9388663668177474,0.00038130714794666355,0.0007919841423084143,0.0036075298020491007,0.0
0.09589383146255448,0.6193903046346825,0.09879042681198347,0.9278349952603407,0.9285474547864746,0.0003153131453807301,0.0007459966985121306,0.003129171952778511,0.0
0.10104511196872752,0.6764038629904816,0.10201594980686815,0.9263020627711024,0.9160074652582,0.0005283059826710725,0.0009295723478191403,0.0036088534603182666,0.0
0.10421736989852998,0.8947006821716468,0.1049813686475584,0.9221715167713171,0.8840196924139571,0.002538925404483982,0.00831998861650614,0.052923074391984785,0.0
0.08019651512459419,0.970770101864613,0.0827751641327402,0.9291330337405509,0.9278748765073405,8.416870732984653e-05,0.00016798819456961337,0.000646819889763248,0.0
0.09958623646476408,0.6896651271893203,0.10153324100227361,0.921780776538196,0.9280400540914732,0.0001666232514670235,0.00033861171303341085,0.0018104012151563945,0.0
0.08635446247048978,0.6516482577935037,0.08626243800797337,0.9222787248202554,0.9022461356737869,0.0012146411540137714,0.003111168524474688,0.016756143919408408,0.0
0.10502936335403096,0.6909523800022012,0.11059218445294743,0.9295601765834254,0.9250436194695444,0.0003390666781271409,0.0010329173480671545,0.004814993673338691,0.0
0.10499534092707709,0.6439348627784374,0.10549738788493615,0.9149446538835925,0.8860439420724876,0.0025913586981597568,0.006421589821507262,0.031944402008027915,0.0
0.09512931622573709,0.6747583625643937,0.09224841054204866,0.9283546607361643,0.9141056521932508,0.0004508909753259941,0.0007795330103891891,0.0035673569999837033,0.0
0.09958752006251098,0.6370925185076388,0.10076196305026194,0.9374110908628086,0.8984601278161137,0.00046063374516128435,0.0008936052587360173,0.004741779339069706,0.0
0.09637448857420167,0.6192780289877391,0.09397698064561372,0.918567368434687,0.8895649989437028,0.0018137740618888432,0.0033231788311491968,0.014111336170650074,0.0
0.1025170507878726,0.6187708227519315,0.1017716776514358,0.9210249149392705,0.9155313367584473,0.00022500623864602935,0.0005511357581092492,0.002707384264295,0.0
0.09129338946227843,0.6036733257209865,0.08900110480090188,0.924406648211967,0.9298984486131275,0.0002218139279860661,0.0006633554581196745,0.0033593910576120672,0.0
0.09659182035697086,0.6265272633173065,0.09414032712583235,0.9169085435507014,0.9072406851867035,0.0005097057475191547,0.0009526786140053035,0.003083380695676987,0.0
0.09275771027610505,0.6599643573881596,0.09328591776910286,0.9311796175152487,0.9387009814048747,0.00010862636941457945,0.0002162554471962502,0.0009334671528893148,0.0
0.09220632715825385,0.7124794210758258,0.09116588930614146,0.9288457804444243,0.927163001318911,0.0001722679585722267,0.0003900072217214643,0.0016746790973991078,0.0
0.09210658803394407,0.5475924164412843,0.09418273094076816,0.9259395304309963,0.9148158984590398,0.0002864878295594304,0.000593670165683911,0.002496156394096646,0.0
0.09295849873648085,0.6653845830455959,0.09310884785496945,0.9164942803321777,0.9189777539671613,0.0003657369443766098,0.0007293298241429414,0.0032745236936950334,0.0
0.09749162377104495,0.533814933967168,0.09760809478181182,0.9277401099832306,0.9080057163059998,0.00015608169022723954,0.0003214855641699419,0.0014717398131015849,0.0
0.09079372022157721,0.6251677388797232,0.0899057528345748,0.9259681350353338,0.917570084963585,0.000931720221262323,0.0020547877520439672,0.008723285485242196,0.0
0.09388748037409311,0.7161387881316815,0.09690897511783754,0.9328132045830949,0.9367336174846849,0.0001631355043123675,0.0022096405544038654,0.016168452376777984,0.0
0.10420733063268336,0.6173819825090219,0.10400901112467148,0.9300342585466378,0.9031099630526009,0.00027630256160649,0.0005587080897782496,0.0023397429630201373,0.0
0.10437263622405005,0.5721971543625232,0.10723682032884368,0.9289050860217072,0.9340765040395824,0.0006860347265896465,0.0012031995147247748,0.005136205814482161,0.0
0.08455858254830984,0.6266609007258479,0.08414511393633071,0.9257221455471156,0.919036222933665,0.00014292946995677572,0.0002897265268632775,0.0013483125322911356,0.0
0.09407333211549215,0.6028764597729048,0.09723828246458499,0.9335328822958547,0.9040151465975234,0.000593111616655006,0.001052903370854432,0.003882275019422863,0.0
0.08883897510993258,0.7747754074740539,0.08695130932881082,0.9288213003790501,0.9228528686079444,0.0001788493062541631,0.00044064639971185974,0.001965987530639787,0.0
0.09332440589036277,0.6955226866679852,0.09135590573284451,0.9290672241363549,0.938886522383057,0.00020497232882641736,0.0004022693567589651,0.0015045638451495061,0.0
0.08672990923854619,0.6005646306274725,0.08826828448145986,0.9261902301605115,0.9028325436481494,0.001426784645656301,0.002746524685033644,0.012317327602418757,0.0
0.08697157787877703,0.6017690898046292,0.08962221368387835,0.9266255651630799,0.944512683572986,0.0001146191372755848,0.0002506772476454235,0.0010858727664876118,0.0
0.10613855244654054,0.6590850909897864,0.10470726711863881,0.914115729221279,0.8877890069731036,0.0005337428406427496,0.0009387778107077455,0.0039661945378016315,0.0
0.08394035516618188,0.6211928301055981,0.0859862600067875,0.9314778809378561,0.9238446463782727,0.00044258944163088503,0.0010882714793533242,0.0049969314892768565,0.0
0.09488676793191594,0.7068814348323623,0.09912430812169648,0.9177330985977917,0.9176193305908584,0.00038215100741769223,0.0008182085496354605,0.003559199010223283,0.0
0.09547351211847893,0.6422132316959005,0.09412842221795512,0.9169168341740735,0.8900646339220046,0.0005654918134709115,0.0015532167480789285,0.008314532629737484,0.0
0.09168920437141889,0.6417641620628811,0.09619125139121198,0.9216171004692157,0.9204037900047994,0.00018599744657133755,0.0003799270366013622,0.001489282965165769,0.0
0.10146403579283424,0.6692774813606037,0.09845485537695094,0.9268787587153903,0.9276441537654575,0.0011286655709448427,0.007949007755958734,0.05542553764664521,0.0
0.08834378545903965,0.6016301830612778,0.0886810544057641,0.9198316796829618,0.9320529926396524,0.0002680557983374119,0.0005077891372825572,0.002143033081793106,0.0
0.09913458682725948,0.7134646027622743,0.09869501250002384,0.9273710816566786,0.9111727664239169,0.00028477740601811887,0.0005057317490959781,0.0020431780174785447,0.0
0.09579149489415716,0.5454804282046106,0.09364812413380107,0.9271805001574545,0.9437887139924634,0.00030877394790824867,0.0006795805992512254,0.0027605800447502134,0.0
0.08944411529637139,0.6178973078158247,0.09018727617693363,0.925813965640822,0.9150249400299624,0.00020801866275329574,0.001365069047351034,0.008084318303421809,0.0
