wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.17645401229455093,0.6056722878456551,0.17736385285731127,0.8301658635426092,0.8558492620159839,0.002501255268342271,0.011728112772774168,0.1383709119676024,0.0
0.16598214656057192,0.6238525778866753,0.1591689028482727,0.8258857941368987,0.8389532936117108,0.0010553781998600548,0.006834489103387179,0.07815839317950808,0.0
0.16545665943125065,0.6677806938317334,0.1588499716280249,0.8387743903993191,0.7554497559441409,0.016409601149254605,0.14345725415286642,1.7150353718279843,0.0
0.15954566493026134,0.6239493079599582,0.16572761179364925,0.8379405678147194,0.8350922025858302,0.0016579869422165983,0.009266830185829607,0.09555959409402141,0.0
0.1545536745353715,0.6933533071892612,0.1492061162657789,0.8413496041848876,0.8384275829543606,0.000921140617560161,0.005632685943089566,0.06370568954736797,0.0
0.14925506430192598,0.6216710587685995,0.15193120950313607,0.838217516972306,0.8558819037456976,0.0006019022847791513,0.0029815191906917373,0.030612393753452406,0.0
0.15371903096221795,0.6774784784105327,0.15731853330118512,0.8410010898660729,0.8699160351022599,0.0007213313030458831,0.004725840056744932,0.047157313526347715,0.0
0.15860674025514676,0.897182312299243,0.16198560114560234,0.828205429176874,0.8234001875605852,0.0006701556108996531,0.0026028453300456817,0.029647411176236302,0.0
0.1647189376135711,0.6006924776914888,0.16267805007983122,0.8298879688385372,0.7923910395070677,0.0010001088303446225,0.004331746447024345,0.052271953300082566,0.0
0.15288609711046447,0.6733946926855993,0.1500671117429726,0.8326378622883593,0.8026195974824367,0.02168642379839532,0.10472340592129963,0.9239688696065425,0.0
0.15563899678270393,0.6992100714555591,0.15331080324882446,0.842607189410425,0.8110380415452202,0.003825456373749432,0.014925211532948747,0.13138881928262264,0.0
0.1771477494851723,0.5666674042256857,0.17190992708289787,0.8347210339502349,0.8301264364506619,0.006753259923938645,0.04356558545380559,0.4065862733015742,0.0
0.17964773719953353,0.5870544322188544,0.17884459333981123,0.840497144679423,0.7711273307560211,0.0005878715097362929,0.0034949932861018033,0.048632847114988734,0.0
0.15489403884587793,0.6570579676137976,0.153760938954358,0.8359637096027384,0.7803008738263568,0.0015931867228099385,0.011895147373884717,0.14155235616066592,0.0
0.16658687013819487,0.6744556902787305,0.1678571181484069,0.8403300826316855,0.7982633652385175,0.0035319991991132685,0.018993699239667147,0.2065006810558991,0.0
0.17431401330498963,0.5923734987269726,0.16806090979242166,0.8418973520095666,0.863187761179527,0.0005267227338819785,0.003041654563594268,0.03496419064684324,0.0
0.17027682395931573,0.6102348904701895,0.1671251437164641,0.8345733463424319,0.8451744116880593,0.0023565522887147384,0.008508072640013404,0.0721378839633403,0.0
0.1628470984309367,0.6369363789744564,0.16495217850403943,0.8316719876746208,0.8159072076982773,0.0013951016975174545,0.006500373485809104,0.08117048044452994,0.0
0.16923485306418803,0.6287390577897999,0.16605308281400863,0.8410937687541445,0.8403344834401183,0.0015218337950629324,0.006337210777249589,0.06076588331245426,0.0
0.16710155264544202,0.4802426535991106,0.16483545554520043,0.815801381256998,0.7896350931290622,0.001238877551477246,0.007540822595755531,0.083607625011065,0.0
0.15787462235396413,0.6290186352533055,0.1592094118875684,0.8460121149735778,0.818243759148689,0.001553610641811017,0.006520722461511463,0.054015465275861804,0.0
0.17355848571130136,0.5499117692951954,0.17172263102172997,0.8271774875641962,0.8274301207304823,0.003148349368202765,0.019969310628255577,0.24800419411534277,0.0
0.15186383672981174,0.577311692811092,0.15303427364246724,0.8225840687738801,0.7674741787424784,0.0028907235995586436,0.017988918716866097,0.17699839565684855,0.0
0.15518584796328652,0.7346987481400709,0.1633961525406211,0.8353600778125011,0.8496286557806805,0.00016956310012583326,0.000813185714425914,0.007908533280396925,0.0
0.16936487862153216,0.5772581226563569,0.1713792318922729,0.8324518243997425,0.8436040870288152,0.0024566135888063334,0.011251382037458376,0.11732941407444057,0.0
0.16536204774810326,0.6094032296568923,0.16255487281019865,0.8228476772354537,0.8575730242394936,0.005582740437209674,0.02260648709074912,0.22736411767332626,0.0
0.15980505260870592,0.6498649417616554,0.16272779663896345,0.8344406578849117,0.8316864650486389,0.0018922830149107166,0.008162903856745932,0.09259818337078564,0.0
0.15004472080775794,0.6601037373158322,0.14730345888137863,0.8423941251562151,0.8445943230168431,0.002822266158037225,0.010128352103622095,0.09661111839901365,0.0
0.15492495319885327,0.6521193890119107,0.1557394039632248,0.8406825911840559,0.7671073171210678,0.0026462308707707535,0.021760954621903788,0.23814249117860128,0.0
0.17373168904115555,0.6719055153217028,0.17071361260972712,0.8296848313773223,0.8456157810730918,0.0007753411234730613,0.0052382564747620345,0.05661115961340177,0.0
0.18032239512462797,0.6069541749281565,0.18009879353155028,0.8377546724439021,0.7987884909818707,0.015119803338140891,0.14045915521019955,2.015916122198196,0.0
0.1763692532974605,0.5938572906705263,0.1727028362755259,0.8268905753216793,0.850095873282167,0.0009070699712062438,0.006890877902236713,0.0883823900974973,0.0
0.16692661797847522,0.6302248555562437,0.17898544998170635,0.8165346360697704,0.8195437563814808,0.0008911230514310315,0.004581827286352509,0.04826371724103268,0.0
0.15123008746488742,0.6784717664034282,0.1530025941493743,0.8308782332436733,0.8315423373141472,0.0031792036007468015,0.019613954420429014,0.18262780575288434,0.0
0.1666090701987617,0.617950666841219,0.16759919228887074,0.8233039380303303,0.7934459119428924,0.0007723352218142686,0.003989242629906211,0.039216694172987523,0.0
0.18558926808416878,0.5831233416677817,0.1908242490031012,0.8437144604811222,0.8400729521246085,0.0006943441594449572,0.0030942544375688087,0.02794434129948171,0.0
0.17060740668228835,0.6901998087025137,0.16370229751184528,0.8403234952470535,0.8958966289763854,0.0004107034210695665,0.003014967408009842,0.03265015123156819,0.0
0.17011223970828382,0.6623043646330735,0.16494163722112815,0.8193816728583313,0.8133207056245142,0.0014510588141147373,0.011376986324260239,0.1357459162565577,0.0
0.1575259716184586,0.7744340136399478,0.15943729683896962,0.8364819917750856,0.7640840873837351,0.0056343632701819635,0.027774567747233615,0.3677024048046016,0.0
0.16964552438747965,0.5483483551334674,0.16734030313230552,0.8349618208496921,0.8149935641869247,0.002569761102273138,0.015846720291423207,0.19123433031230425,0.0
0.16122799810334748,0.6052950717582903,0.16351132398361695,0.8311966558238528,0.8911900798775689,0.0008671841898190208,0.006392004872136969,0.13668407107053523,0.0
0.14646047941585214,0.665132905614258,0.15040661158143903,0.8245091463333776,0.8290038422811908,0.0012468992548856856,0.005706151093492574,0.08524072845946262,0.0
0.15552913191999715,0.655125457493091,0.15532618098151607,0.8359063925716111,0.8585693220350689,0.0007193112841095981,0.0025211024144904367,0.026742103492746215,0.0
0.16271563651173712,0.505957838324877,0.16682072104795156,0.82102601736939,0.8352645422219646,0.00038696055629872366,0.001987881825592456,0.025398346129056268,0.0
0.15297566132467935,0.6344067452156652,0.1601597330068512,0.8508012825531313,0.8669316836369765,0.0007655397745824659,0.005867559792727091,0.06696254549054598,0.0
0.15616967511302812,0.4727752065007032,0.15609267917154393,0.8278370595137966,0.8062967928902551,0.004418985395152921,0.024420361672923017,0.2425284445775289,0.0
0.1656218323926463,0.580404278790169,0.1627515378779321,0.8183128586767224,0.7716552523288033,0.006574701319103156,0.024203803477673383,0.3922606767874538,0.0
0.16407740111335692,0.6825024920596252,0.16410309056397804,0.8389510954055037,0.8427205068998394,0.0007083704574941856,0.005840518060854652,0.1171962508241974,0.0
0.15047354349412378,0.6211275934321906,0.15408169477340092,0.845139650425751,0.798604457417074,0.009696277326013011,0.0961306056124453,1.4493334868006962,0.0
0.15658016679130785,0.5832067326550135,0.15673560459868274,0.8261274815025496,0.8641112368636615,0.003851080744411782,0.020345236817667256,0.19702657310213556,0.0
0.16908799388688084,0.6147014703224832,0.166574009173564,0.8164997886695371,0.8254768161229777,0.013173187698253937,0.04527418175457295,0.3893853961380161,0.0
0.17343839968575675,0.6436864609953422,0.17601164520331933,0.8313757464927416,0.8083797861353273,0.00238905055625535,0.009737257955093021,0.08346590918436428,0.0
0.17359967542584032,0.6640879680797804,0.17094333526414113,0.8190454650217557,0.7907441460516608,0.004579676843583798,0.022294495534199498,0.27187376794671825,0.0
0.16774845064710545,0.5605201307614965,0.180273464314202,0.8465049937045823,0.842477416631125,0.0007048265884906702,0.004555477884038064,0.04934905439609241,0.0
0.16785686739120115,0.514309359571306,0.1618245726902151,0.8445849150028332,0.8523028121731925,0.0026699380435811944,0.009386812777054582,0.1042753243110649,0.0
0.17651518594390575,0.5963560784844496,0.1771054086275396,0.8153578289022774,0.8086321830375889,0.0026760974249184126,0.010055037870716602,0.11038390599924316,0.0
0.1542654095197617,0.611926327721591,0.14945536495944625,0.821971352908296,0.7799753372473863,0.0026555605442596907,0.019485619042944408,0.2029826769972168,0.0
0.15700980505063075,0.6628236512093189,0.15105963361243363,0.8358885572199956,0.8124618618150258,0.00725710227695877,0.025465517429235918,0.2135668458121914,0.0
0.14142926708523357,0.613489082311313,0.1413478040784513,0.8431626935379434,0.7704671400525426,0.0012247328368504649,0.007181907593021301,0.07236799366520012,0.0
0.15440570861154074,0.7890945017228538,0.1516407780528599,0.8467141075344252,0.7732737247820833,0.0032842514402713317,0.022849518203954988,0.2639738031419761,0.0
0.1758970118298004,0.6505534501166186,0.1750979544805996,0.8668279168343428,0.867192844257927,0.004626189407363219,0.016189238170888437,0.17675327004203165,0.0
0.15267834468236827,0.6091587049017428,0.15831950474588952,0.8154646642527182,0.8087074099337306,0.0004537075406358163,0.0024127676579731843,0.020190276217889724,0.0
0.1455472846201736,0.6370097445502189,0.1446281433046556,0.8340742358545578,0.8380440926663018,0.0010180437081038227,0.007333105115412762,0.08165923077772998,0.0
0.13762700400627637,0.7557442157311246,0.14507960999041172,0.8263292679483973,0.8355914923652071,0.0010290198965354274,0.006201490564663851,0.06258479254815216,0.0
0.1625616738699524,0.6487938377001782,0.166723692027394,0.8357283878932592,0.7054067127156347,0.0033462074800582886,0.016355761772684288,0.16468028052680678,0.0
0.16350289984370797,0.5881821215208424,0.15896696054672482,0.8352984400520446,0.8331941723688845,0.0009165078021902921,0.004204023661843342,0.04509286258221049,0.0
0.1630121887558996,0.6007761506430572,0.16633384533497955,0.8305117767036084,0.847061700549677,0.001390082141139777,0.00832228413243091,0.10431713821488699,0.0
0.17048322697540658,0.6918859649937287,0.17319098083655965,0.8407342095055073,0.8271685216986391,0.0013293815802458788,0.003959255759950503,0.03452249083022608,0.0
0.1652668886184004,0.6454271370412388,0.16423371646107682,0.8467876834777569,0.8536076866065403,0.001249917132892595,0.008798635742732337,0.09725667629915846,0.0
0.16593005776742203,0.6123430138781203,0.16318773017804428,0.837572864365555,0.8183419930886269,0.003561388737632905,0.014279412863022945,0.18437295265694972,0.0
0.15633799531885045,0.49643874747814604,0.15611799474885346,0.8348669624698405,0.8225698507134646,0.0005467005749875253,0.00428157283093937,0.05674852531629338,0.0
0.15991739547973416,0.6233251428890173,0.16287964992349016,0.834782108699658,0.8313256913719066,0.0016460073293971395,0.01137748232798066,0.11313262624596288,0.0
0.15712597454976135,0.6288930911879322,0.1650686635136472,0.8376313685589396,0.8196532409597761,0.0013799800785449868,0.0071334933564620945,0.07329035890972169,0.0
0.1594805235357793,0.652711244677428,0.1701668957559394,0.8337502441447159,0.8044951765372702,0.0004973783971253497,0.0025347849067065046,0.030857247119820685,0.0
0.15884606781182195,0.623139075310235,0.16241593118411185,0.8341174686359056,0.8938372243682131,0.000933068737995057,0.006872525845905958,0.14384682780828745,0.0
0.1645227578726809,0.6634480252775027,0.16314554824586128,0.831633788013886,0.845009131394002,0.0015839122218436683,0.012819629133319266,0.1600212274485534,0.0
0.14836724246564853,0.5744351498303911,0.15383332664896127,0.8343937016820768,0.8422710394072663,0.0014856606519167807,0.009940577791306046,0.13484052413504272,0.0
0.153722007557488,0.6502030091554721,0.1484689777395679,0.8306089324716839,0.8382824750974306,0.0038856443172958083,0.01293056260692745,0.12038804156919528,0.0
0.16620524912215692,0.7016424582580935,0.16232000466275126,0.8391404216623373,0.834035268250259,0.0007050867403333274,0.005883162502699961,0.06895295661157198,0.0
0.16253087790614845,0.5604160374059817,0.16370505973237415,0.8429237959280873,0.85246001285607,0.0007952453612766943,0.0026800974610689463,0.026246443441025277,0.0
0.15642532733532205,0.6640219577290318,0.15432076754006188,0.8254440156705627,0.8445695015169239,0.0019816797020594853,0.00998166782984507,0.1368676254105205,0.0
0.19043612668299817,0.6030120369111176,0.1901767738980562,0.8412199048311363,0.8191678244669153,0.001355414017831103,0.007533112024653076,0.0750328221026242,0.0
0.15300272110520055,0.6594749450884921,0.1472560981101533,0.8418882207792441,0.8770280662660239,0.00029672507850747284,0.0011858740841529831,0.013388361684225488,0.0
0.15149998838103257,0.6060707092447647,0.15092008206852675,0.8208532593571074,0.774394829904923,0.0016609249659459346,0.008083575354563454,0.08990635848422505,0.0
0.15525478980657312,0.6461249147934537,0.15627150450414662,0.8591153672693623,0.8707683487049207,0.00343101732283407,0.0199075276756785,0.22208652490953432,0.0
0.15720120368880608,0.6632165912013152,0.1536461704494902,0.8264355260024954,0.828484354272178,0.0014142207621657497,0.007250991458179442,0.08255147644161569,0.0
0.16215201691426379,0.6403299703793225,0.16435418412013655,0.8424313099927668,0.8439754197958836,0.002043061935697415,0.00981704928578725,0.08928886668614859,0.0
0.1595864022286997,0.6742040349119434,0.1587145095535506,0.8384927258681687,0.8207279385472837,0.0012448207157662455,0.009158442859289451,0.11784774954238292,0.0
0.16955219377301156,0.6461492312566635,0.17043431835968792,0.8394710609313996,0.855774761810449,0.00047300022181406874,0.0022428826643418193,0.02243164966975638,0.0
0.15958616020626223,0.6214885000565843,0.1657856235704515,0.820646095340355,0.7629415777505414,0.000845492574627205,0.006223996196636643,0.06815350343650264,0.0
0.180334465044383,0.6265471889410448,0.18222203664429493,0.8388615126573858,0.855945114246241,0.0006792133178937462,0.003812711170384419,0.04705372074698324,0.0
0.1653049899796228,0.6668846422457555,0.17176043589617113,0.8193749674576287,0.8622398250745177,0.00047598343638364485,0.0023906591939919044,0.021208386236022943,0.0
0.16153482963092167,0.6355033996517083,0.16103692393173966,0.8289761657797541,0.7909038341180215,0.007382865696516215,0.03110427884419576,0.25131842080204325,0.0
0.14725415213130216,0.6228231152368985,0.15242841901549892,0.8430661981627237,0.8454839292273502,0.0013459711708512434,0.0072072172559854725,0.07954171485078182,0.0
0.1504359689274767,0.7113369726979429,0.15430380096692897,0.8322326092781914,0.8753575450206245,0.0006043047822560153,0.002197271934493392,0.02246806104196148,0.0
0.14794781159352954,0.6594225400572674,0.14696634667695385,0.8205628262095324,0.8369393679341001,0.0009471935307353322,0.0049803520201773446,0.04743090748294544,0.0
0.16016222134535046,0.12810952940832795,0.17436206175820307,0.8341785303839067,0.7467958406716166,0.002511131020649711,0.04125182417252131,0.760095688395092,0.0
0.17431739669244883,0.7103058473210562,0.17935820342258918,0.8316757493562452,0.8667961604338634,0.0008691339516662508,0.004073245946338956,0.041631574663110085,0.0
0.16780941946060307,0.7164208151451431,0.1665558385312101,0.8429399171269621,0.8172637181634493,0.0030503348699708263,0.011608513308748186,0.1526622974191723,0.0
0.14789217978283745,0.6378817157261473,0.1433362570682043,0.8196446449366387,0.7843340428820992,0.004278513776860941,0.017404054191637517,0.20082369130828684,0.0
0.15758691491302895,0.6740441986014736,0.1541109429015622,0.8300104094367979,0.8297519580856566,0.0021299899101335108,0.01193014819879808,0.11838534503843684,0.0
0.164344990963076,0.6374845014174401,0.16427717848207143,0.8357559467964052,0.8294165193560505,0.0006216493659243413,0.006532299234176549,0.09073155792640031,0.0
0.1535673678030219,0.6427668679416387,0.15921682878944265,0.8293638157501972,0.8088126289333484,0.000851331949095536,0.006400289396457435,0.06617894162829899,0.0
0.14991209411897793,0.771113948616792,0.14157012717043685,0.8367212187911471,0.8207478964898837,0.0037155028355913885,0.015181184174454092,0.1533176833729769,0.0
0.1658735665467383,0.6408189387370886,0.16618893914342844,0.8312624013550173,0.8552952472242311,0.0011889008283980877,0.007434619230807743,0.08158875677485639,0.0
0.1567932351951149,0.6161434091404059,0.15277216270362015,0.8321762798358733,0.7930534204446281,0.0026490154906626,0.013307185025841838,0.17244735117244647,0.0
0.17162643750721146,0.6447177864082434,0.1695806733096019,0.8566121051147034,0.8652577832214895,0.0006248265360799066,0.0023289580522754994,0.019639610228460426,0.0
0.15596771355505845,0.6907888067869711,0.1512424778698514,0.8395592924912741,0.8302902373980915,0.0014989971786529051,0.011367891293712065,0.12150685932700502,0.0
0.15923658551604378,0.7920827396083349,0.15789952402944882,0.8480307064082215,0.8038899359677648,0.006110832483175472,0.032011729012185484,0.3556229368802777,0.0
0.1646172163291276,0.6537046521991071,0.17022462372981048,0.8410735873701537,0.8072939174299504,0.003186949923145884,0.01553065935335077,0.15670492333604324,0.0
0.1633074178703568,0.6552312676672013,0.16909139432083425,0.8350850215766674,0.8466575661574418,0.000948483414177493,0.004050127739709017,0.03435863460410235,0.0
0.15715548044024735,0.6329889923507588,0.159161683468238,0.8316317236414651,0.8465961532113538,0.0010715276962610367,0.005775079949965773,0.07300509590080677,0.0
0.15399512539134294,0.5501671874782211,0.15343302289024752,0.8360020830790527,0.7926006977229413,0.002233857111188127,0.011170254907525061,0.13677084004743295,0.0
0.15347441427218073,0.884489829375749,0.1553496629754084,0.8565920280861432,0.7978406294866381,0.005033347321281596,0.02254798154540683,0.2513020744876509,0.0
0.15561651492827527,0.612924677249157,0.14990986814626134,0.8346195494876298,0.8365951444918402,0.0015297249252640803,0.00969597413626561,0.09282743626412575,0.0
0.16319100898434824,0.6812597441504822,0.16245072242722586,0.8434011264923645,0.8584529399516293,0.0007655830081142803,0.00290774460201725,0.040177811701106736,0.0
0.15641456784012958,0.5820395890039586,0.16316479137674134,0.8350478367562351,0.856803982292473,0.000987206356331604,0.006192314817293085,0.05536367767641692,0.0
0.15490691531618506,0.583441225172498,0.15695952058794607,0.8358966377160455,0.8068010691975376,0.002609371565377593,0.010963096218416835,0.11431184510836065,0.0
0.13912339181270006,0.6937460319893312,0.13866398022199625,0.8319046654603078,0.8343319629784678,0.0019104151952723447,0.008234113698876413,0.08352887014655432,0.0
0.15713232703174243,0.7480146292603649,0.16089618650204118,0.8275884148267967,0.8410298797533219,0.0013188024197841467,0.006738179412554395,0.05271753213947748,0.0
0.16191816116409213,0.45150251217633447,0.15756555464187177,0.8289546080831125,0.8204880562980257,0.0011104553566670021,0.005028454556665268,0.045038569571689,0.0
0.16474897249096956,0.7121901750239541,0.16787912465741578,0.8299627254155953,0.8219210718822414,0.010782904208588434,0.032282524811446764,0.32403620848687636,0.0
0.16795573143500933,0.6590598071660363,0.16772884660412724,0.8252371835703273,0.8158113349517162,0.0003248385112909094,0.002381800856016215,0.026357449951942186,0.0
0.16611878742962324,0.6495841559584443,0.1707609996330215,0.8415741120506471,0.8341522530412764,0.002623102221194362,0.013765662138918588,0.13060919715272426,0.0
0.15727298554751323,0.6475253425167342,0.16847419601294109,0.8311679405869286,0.8558933723704725,0.001388763284645057,0.006521418767726116,0.06469767888234258,0.0
0.14489723894262463,0.6961107570415939,0.15164613573663388,0.8235840220175206,0.8145020234529572,0.0011897895557001189,0.00614968699272608,0.05464559501299061,0.0
0.17352594515391676,0.9132370678318061,0.1753617261507333,0.8205773185608205,0.8456864451162193,0.001756967081634868,0.008771023131478787,0.09866863435222081,0.0
0.15021041113667088,0.6350528244764395,0.1533131415074004,0.8418964353355356,0.8412352227993634,0.0017078717748068547,0.007765742264053437,0.07810308308550086,0.0
0.1767981044535653,0.6559956350219962,0.16655468965811868,0.8398539508913251,0.7672482081866743,0.006352060160999609,0.028749843561519498,0.3524556460953256,0.0
0.15830426627774036,0.6686705345944137,0.16110771929668644,0.8385655005149503,0.8241081189134103,0.0011267378084831585,0.004220389877829338,0.0492289627683102,0.0
0.16368814959770367,0.6434890854749493,0.1613709617629922,0.8246825849250919,0.7918666174403408,0.002910734276562103,0.014514323066981073,0.13238033098433283,0.0
0.1546086448529248,0.6419152017719997,0.16269245086263012,0.8329050463635935,0.8124628454706598,0.004715498199382578,0.016152426389974696,0.14635576032981545,0.0
0.1626586847671886,0.6360183798119469,0.16142819204875913,0.8423965668085638,0.8536188284610609,0.0014395653547291361,0.00721407165047145,0.07209166716134065,0.0
0.15025654415674494,0.6493286667904181,0.15330525577036297,0.8371397490434722,0.8591323308575625,0.0011625374258001533,0.004562969920420281,0.04193995469458773,0.0
0.16620628337432333,0.6181875525970729,0.1707036970049771,0.8209059315022623,0.800761624915149,0.002463680905837179,0.014577643231438358,0.17091550338462377,0.0
0.16009336777900818,0.6507926096965364,0.1589489000989695,0.8382485885688844,0.8533479522662683,0.0010973399595520287,0.0042339466826324754,0.05154351055887752,0.0
0.15844310485373247,0.6292145956321957,0.1669697348610779,0.8289687386048821,0.798246868145569,0.001199601986412036,0.006870813235681136,0.08262353148314873,0.0
0.16573067341011188,0.6610426398703937,0.17114476741470447,0.8391618042430734,0.8272812277067974,0.0023418635445902145,0.012392896122578496,0.13151163689852494,0.0
0.14878389973016454,0.6619146562684498,0.15263481858815037,0.8354826120678829,0.8184440321353483,0.0013276522834364118,0.018644585665084902,0.24573937236977125,0.0
0.16764385470804177,0.6760628981791797,0.16438414646574828,0.8385432228542372,0.8435884248162906,0.000785510795634597,0.004043442761059207,0.03605957226024543,0.0
0.15444261618884278,0.6676034917100782,0.16007392241003154,0.8276291289300736,0.8392458791621277,0.00036556551508261327,0.0025989463828881556,0.029870718788591964,0.0
