wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.08435667897573648,0.7038620408789874,0.08034067761201755,0.9438858829495426,0.9284762584045975,0.00025118202426695945,0.0007270316024149051,0.000480881627105096,0.0
0.07403493030654835,0.7178934742635995,0.06845739256184619,0.94341341269282,0.9189506588820259,0.0016280150250300189,0.003971931216453103,0.0023369892497279955,0.0
0.06661085391932381,0.7494357442937688,0.06616641937548125,0.9478044744216296,0.9670697335821375,8.972329859726785e-05,0.00019474343778927463,0.00013729516727359605,0.0
0.0663516310305453,0.6905044863894548,0.06440106354430307,0.942448780528646,0.9348133439444649,0.00012038651455707625,0.0004204677961329288,0.0002624893445955963,0.0
0.06688057697856765,0.6413280869712156,0.06084858842812865,0.9464035716965197,0.9221314391558635,0.0003695709027867857,0.0009169355667226852,0.0005848310866235616,0.0
0.0689294993231302,0.6623371695049038,0.06507011218129775,0.9426131647068459,0.9294262787691295,0.0002224276152696366,0.0005258700628907375,0.0003031366651826922,0.0
0.06932156990477054,0.6989399373815859,0.06731311992692517,0.9500767156193661,0.963457314893625,0.00011941763210278595,0.00022863235141824337,0.00015098204138973756,0.0
0.08913137194166869,0.6983628772755539,0.08264933268875749,0.9386620597884662,0.9501246713746796,0.00015584527814844926,0.00035642128569732446,0.00026337967201459973,0.0
0.07000511950811462,0.6957752645582126,0.06646281008679884,0.9538118114501765,0.9584107617093737,6.365612359909799e-05,0.00012880882666660285,9.534913269148719e-05,0.0
0.06815931548790681,0.705916854713724,0.06820013326841605,0.9440098579593421,0.9419261388978064,0.0003698194461525223,0.0008147180056575903,0.0005478325395136338,0.0
0.07672887827458821,0.7253834514155048,0.07725253975862585,0.9480520289414642,0.9546569717160234,0.00012384018524790724,0.00033345927591035433,0.0002003141985118325,0.0
0.08608665436193684,0.6655617042828013,0.08535275099244555,0.9502041134058367,0.9325528586538164,0.0002582804988819266,0.0007894356690379434,0.00041978439353642294,0.0
0.06398666481497048,0.7283969749084181,0.06189828818342327,0.9528111765751164,0.9341290854996224,0.00024025605892070883,0.0004383361298912609,0.0003392296712778077,0.0
0.07334098966236552,0.6511681264217373,0.07057709823791658,0.9520678815993575,0.9486722104212018,0.00017446046341969545,0.0005785235798059749,0.00037002331379963724,0.0
