wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.13905444881588744,0.6991308972612628,0.12866114577679535,0.8989284528041244,0.8855999628192781,0.0009158980918612453,0.00188142191583392,0.001319295560214773,0.0
0.13099086618119765,0.6797615757172909,0.12795607579645957,0.8970245049154679,0.8676096016496334,0.0016841955257153184,0.005114706090549097,0.003832403452079333,0.0
0.1424498669220755,0.692435672679316,0.13997420007283368,0.876675017276999,0.9006913782485635,0.0005451652080268234,0.001351036611018803,0.0010290278277685107,0.0
0.12253846958670224,0.6464487993437446,0.12028586859715487,0.903646684387793,0.9090131780371199,0.000389955675921983,0.0008908675427135948,0.0006725937949406644,0.0
0.16662593187152774,0.6603812254959629,0.1686742757317003,0.8890132065744648,0.9196487687446749,0.0004188786432469321,0.0010186377943491704,0.0008431612040036001,0.0
0.11997612242714031,0.7094158787451169,0.11819531338009046,0.9101785970798759,0.9268226524479628,0.0004602977365818926,0.001367474985002683,0.0008679309592307344,0.0
0.11386726769758064,0.7221212447959895,0.11255924235745009,0.9168561368610095,0.938905139890649,0.00017894572049369402,0.00040311761551115423,0.00034958469901199993,0.0
0.12177777739056453,0.6413122575213026,0.12099818466803273,0.8915249430290699,0.8882749783032298,0.0023742078094000935,0.006977353138590041,0.00421735150688465,0.0
0.14438869607162658,0.7020094289693012,0.14712839514429854,0.9003306391860267,0.9214649899453559,0.0004144261488342498,0.0008931877799109466,0.0007465541137490923,0.0
0.15724585898966945,0.6744843935840785,0.15542026961322172,0.9007222578987473,0.9197993299204446,0.00021229356634485758,0.0005871002162824391,0.0003510683085224265,0.0
0.12695087217029866,0.6898071766929592,0.11860334494208531,0.8891482772651434,0.8748353833553012,0.0006592657940895617,0.0017173466144920744,0.0015645836672414347,0.0
0.12939030541797997,0.6807728096014277,0.11727596313783883,0.8815148250179576,0.8719390679257205,0.0010753360748312411,0.002753533988886018,0.002332334784006558,0.0
0.12666876932535096,0.6955432512252523,0.1258086595523618,0.8917960667494942,0.8684203254823225,0.0009074566875186226,0.0019807488046556317,0.0015521998231912276,0.0
0.11593192253881374,0.7975901167491477,0.11420462511689304,0.8968692348925441,0.8672175937786346,0.000964826101381135,0.0023479566196286175,0.0014254312895163636,0.0
0.10825188399477785,0.6827512508546598,0.10306486901372902,0.8911615685290751,0.8358112982672627,0.0014945738940377552,0.003619030677165081,0.002803402607598354,0.0
0.12009173771997975,0.6676321962674278,0.1182072686119455,0.9065409638517202,0.9411437012121204,0.0009138293492629609,0.0020459235448660996,0.0012067020121237391,0.0
0.12413929753500613,0.7555533633889875,0.11392368300222824,0.8972774084780495,0.9086836411725505,0.00024029444070596667,0.0008797439384042082,0.0006076561931576093,0.0
0.10475656915408144,0.6534198115125246,0.10286574052767122,0.9114586577606263,0.89926725248293,0.0018070702282689472,0.004896794484988763,0.003746521436168062,0.0
0.14047815603164587,0.6344786826404818,0.13956025554962687,0.893650049480552,0.8991169176825958,0.0005370780978237255,0.0013016771490947582,0.0008058515825930517,0.0
0.1173501547288329,0.6855596903504282,0.11945129227191902,0.8914250622691523,0.9114618452983136,0.00024162959049967464,0.0006818452979095568,0.00044557498683123165,0.0
0.1432917317345664,0.6796520534539158,0.13335673080580734,0.8911406995690477,0.8819326382328779,0.0007475573764713565,0.0018310092340309996,0.001418415681340487,0.0
0.14229089529889474,0.6586492300411713,0.13363281346633007,0.8874746432512818,0.9142882779241017,0.0002117687944213946,0.000489916660957559,0.00028131571789267085,0.0
0.10943633025576766,0.7017864846582073,0.10974832471618853,0.8920429854548364,0.8893014765106259,0.001630960765077905,0.0038618248146857926,0.0030870515774626493,0.0
0.12520858978888474,0.717276822582542,0.1218690957926945,0.8922750313565002,0.9290151531722014,0.0001966091241722236,0.0004656849642487088,0.000364724531139283,0.0
0.12681375105099765,0.6766947142211998,0.13117636608159106,0.8889007050894981,0.8864195691074297,0.0009275361267826402,0.00179639920796977,0.001374927396677412,0.0
0.13810736841702556,0.7034091242518835,0.13681733340655966,0.8924983956392633,0.847605748636302,0.0009993273281840552,0.0025251209427998808,0.0020046370179346907,0.0
0.11084774893490795,0.6952109434524014,0.1248897020867217,0.8888028426389308,0.8706308396190677,0.0010741088048054955,0.0029564988097083955,0.002139047345032028,0.0
0.0965271055024702,0.687275213812859,0.09534067259910473,0.8884686527257071,0.9088418572422676,0.00034648868447497783,0.0011460914439126806,0.0008446673334711176,0.0
0.11321602543528471,0.7036795104031259,0.10687955582736461,0.89045991715593,0.9078068584773464,0.000539882297244347,0.0011121722267089047,0.0006769226716621423,0.0
0.12026054996822702,0.6869843732988129,0.11999474180261764,0.8929131298545616,0.8759139586227696,0.0015862898900655302,0.0036567699029091574,0.0034699616365877566,0.0
0.12949920455272576,0.7309691511938695,0.13171858150653476,0.9039832734731665,0.9136515139943431,0.000747666689784747,0.002147763155252353,0.001609765160708568,0.0
