wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.14443966344013917,0.6025704400549119,0.13227168252565905,0.8779558132971028,0.8943401289935914,0.0005437594970709109,0.0016981269958897148,0.0011250465988502855,0.0
0.13607134667111595,0.6576487790357124,0.13590716622947024,0.8774061474811385,0.8703801861397182,0.0012931094601808246,0.005497220223037072,0.0034856425190589657,0.0
0.1407626101425428,0.6440245143862394,0.1408339487941626,0.8526219158699798,0.863682203902562,0.0008720485389410487,0.0036690792540152594,0.0024676950334562766,0.0
0.13115626732289487,0.6464648673760206,0.1281516195863081,0.8833164568235291,0.8771922080983463,0.0007809502164015096,0.0021663583117290516,0.0013227770161845934,0.0
0.17459035289427366,0.6403993543055128,0.17466421507628035,0.8714440683335796,0.8944702513129887,0.0002804744899625169,0.0014964057305554821,0.0008791555971109193,0.0
0.12743811371040256,0.673713443960917,0.13543554288008527,0.8952114050409842,0.9203449895385654,0.0004628124513347475,0.0016230188309228131,0.0011230234590007548,0.0
0.11509901444692713,0.6602344330263435,0.11383282012728045,0.9012762938382034,0.9188243453082082,0.00047320319905659386,0.0020790550186247426,0.0012557467840331716,0.0
0.13024701313731354,0.6562636864574923,0.13057328546660654,0.8722753966459899,0.8791497320016772,0.0011955766899699612,0.0043654189017002555,0.0021491581465039626,0.0
0.14553012486448097,0.6315322307054838,0.1455878252382135,0.8846867502465022,0.9058197613050121,0.0003968782458268548,0.0017686762887459948,0.0008916092745652076,0.0
0.159540755590682,0.6551959601005639,0.1594900484472759,0.8813451547872003,0.8962246158531397,0.0004402106680621361,0.0018538563388372023,0.000949963751470185,0.0
0.132766824108976,0.6757356055382601,0.13420776477183838,0.8671023684397391,0.8568335079284751,0.0007071543429330444,0.0025555335096914254,0.001737694622189772,0.0
0.1297547577450269,0.6245452145483708,0.12401002919128054,0.8579045406399174,0.871733392942765,0.0007812812252755122,0.003168056242764863,0.0022513192156173997,0.0
0.1233527868160751,0.6719222095125402,0.1301519772353842,0.8739981399676056,0.897305153623565,0.0018401360222182676,0.0055958323100706794,0.004195685497383979,0.0
0.11968341160958564,0.6790518013410897,0.12335656768962326,0.8824016564964451,0.858813059578438,0.0006071602384024634,0.0034667552074901164,0.001470185662404224,0.0
0.12573765140841958,0.6511723885853666,0.12028906396202303,0.8712466894450808,0.8246921648701603,0.004380754615091301,0.016264448309208056,0.012701575741802258,0.0
0.1318441536449727,0.620641573944712,0.13148701375230193,0.8920535224878556,0.8646540293082956,0.003619399661990083,0.017316006189098076,0.012295298198162791,0.0
0.11614334209038796,0.696108233329481,0.11336218252003034,0.8792049850057398,0.8903417609216412,0.0006127714531398549,0.004012382710517868,0.00228167523010475,0.0
0.12976956224424877,0.6072019568197782,0.1298920982719841,0.8900518240717626,0.8917448997460865,0.0031804842333666913,0.01139102637176289,0.007159648818602147,0.0
0.1507639054410125,0.6074037886988322,0.15137000855382235,0.8751508796451158,0.8581538399688968,0.000612613478915039,0.0022827891039690455,0.0013825002462459807,0.0
0.12774813040246824,0.6238919356888238,0.13537437562870247,0.8805657605954633,0.8916786418749694,0.0006016134449306134,0.002055435620638788,0.0014045346076885343,0.0
0.1484248176556308,0.6589754848514027,0.1464587512388595,0.8732412520474764,0.8833743626473185,0.0009661665499644556,0.003697938969452299,0.0022996218225497895,0.0
0.146323347667114,0.6021876748880786,0.13603442918547087,0.8700034061595123,0.8834557909944445,0.000274531889246409,0.001149833018410143,0.000563436641646558,0.0
0.13013864279701007,0.6702164819345412,0.12957257782184142,0.8783629888972633,0.8777958309255971,0.0013050074131379587,0.0037968269700220814,0.00205822206211114,0.0
