wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.09116772002993997,0.6456947144199789,0.08643576329010548,0.9426316530085906,0.9236689521193928,0.000493833572303797,0.0007797797023830197,0.0005608757583749093,0.0
0.07595939056107007,0.5315593119775625,0.084110973797566,0.9483035690268584,0.9593923137197418,0.00024616401008737863,0.0003797305093964429,0.0002676366717867669,0.0
0.09453563428123213,0.50066124664261,0.09203845207813337,0.9263775178840158,0.9268090365424764,0.0002989629959540995,0.000524499836463648,0.00044327952678066275,0.0
0.07672390218765096,0.6679961990870751,0.07691136327160644,0.9436303943857975,0.9563260439770563,0.00012773051416040734,0.00020067180732517107,0.00015719752907893518,0.0
0.11052280728043387,0.6450801571476653,0.11026536269454747,0.9378927203489611,0.9502483555472646,0.00016294511404539051,0.000235148425089705,0.0001942265737185505,0.0
0.058823256987866904,0.6201571964279005,0.06296894212442397,0.9506780349820017,0.957177548491354,0.00032727243750802854,0.0006905684372610273,0.0005067889314971914,0.0
0.06606202639620622,0.7340930640671904,0.0655391656826425,0.9531363431140019,0.9572964564225549,0.00013663108292780965,0.00023962043483374173,0.00019411720667469602,0.0
0.06402745099162789,0.6791037339016917,0.06219343323117784,0.940404925851955,0.9418014201035612,0.0003044800209542781,0.0004925090755602754,0.0003747753226885181,0.0
0.0769980638266336,0.6979244469799809,0.0807762355859858,0.9497568070899194,0.9508531542617871,0.00017567580656848618,0.0004824611513531497,0.00032856101912828934,0.0
0.10479236282594757,0.6123229551998635,0.10688864985260586,0.9543310979601172,0.967599541477693,7.612044677109405e-05,0.00011616105842442373,0.0001023383724332118,0.0
0.0689453204825586,0.711034270403074,0.0685172742629513,0.9450681391306063,0.9522782025343084,0.00018663293279681727,0.00032250702511795875,0.00025076127566492004,0.0
0.08096025590728968,0.7718249169294119,0.07921542723919625,0.9347026865205527,0.9419999404087249,0.00018563085989134332,0.0002991906040825022,0.00023077078913994126,0.0
0.07350043284487853,0.6570494018931352,0.07463693324629844,0.9344224619987582,0.9407893321269709,0.00044004917356886043,0.0008029723856413179,0.0005544357917882825,0.0
0.07286325904570029,0.7696463777565201,0.07814980473217238,0.9395473283501927,0.9361996178841323,0.0003752419795980135,0.000897709753862627,0.0006007729605933979,0.0
0.06537131303624064,0.6552221757944047,0.06419954302571032,0.9411470776967145,0.9102094731712848,0.0011196099354851123,0.0019559277658941876,0.0014754946542228165,0.0
0.05648104604198555,0.6125729661231648,0.059804404498444,0.9553674087598801,0.9717278028351584,6.384745179690704e-05,0.00011524719001670382,8.488043657644493e-05,0.0
0.07729441611386641,0.6780794207277726,0.0754935423619436,0.9451468058974114,0.9665590038709014,0.00015747719897055758,0.0002724501348824923,0.00020943570324231256,0.0
0.05733545178868192,0.6408799018768405,0.06073818527543377,0.9500805583394287,0.9754025733936496,0.00012701257458554716,0.0002124057213438179,0.00017832339209785536,0.0
0.08342668876592163,0.6658356666545696,0.07996927271350947,0.9418296363423594,0.9631352109196962,7.782633205611107e-05,0.00012216908216600828,8.949503091840303e-05,0.0
0.0698165136738486,0.690348840283756,0.07058819129754566,0.9403748715255846,0.9373937670456233,0.00027697736543533756,0.0004898216818071621,0.00041870473090476536,0.0
0.08568279386320456,0.7422698776133984,0.08863398888958056,0.9430378398691873,0.9331632468166179,0.0003992567254654984,0.0006595750438242746,0.0005371922270641792,0.0
0.08667666624748423,0.6142663375054299,0.08769132650519366,0.9395075262739448,0.9596483241173905,0.00010386385956702321,0.00024952505945175966,0.00017359820205159422,0.0
0.06938843106056647,0.6634590322509476,0.06964412206176356,0.9416294405055219,0.9447464094254169,0.00042520311508463423,0.0008758697374075993,0.0006079723421062418,0.0
0.058158292124056384,0.6145504051269541,0.061512918035218404,0.9460725390465853,0.9762829483277863,9.936165181093635e-05,0.0005431997581145074,0.0003228077170764755,0.0
