wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.10437830139336231,0.5827631565531917,0.0991004576153627,0.9216400473918116,0.9448527166611277,0.0006896585811334338,0.0016904679217577432,0.009703884659158672,0.0
0.08537296451084242,0.35827972003047837,0.08785731341521044,0.9401869266259545,0.813941275355643,0.033842663364106434,0.14539155689189376,0.7753524417922808,0.0
0.1149360746854655,0.6660763746264542,0.11093425974688274,0.9149671548374921,0.9241335044329206,0.0009742163472331242,0.0034119661789458453,0.024002623166320597,0.0
0.08980720988659224,0.6624025594305785,0.11175161807334258,0.917443662271763,0.911831499848673,0.002050769598568921,0.009065959986644338,0.04327598013705498,0.0
0.14571273969665402,0.7395545635580938,0.1535825493631545,0.9185522904875372,0.9508079664624933,0.00021924375573434396,0.0008537033604374925,0.006629675296511001,0.0
0.08831249538555476,0.5940955915521051,0.09548375145126824,0.9398655171947246,0.954457681842146,0.0005067975318107573,0.0020706984072798532,0.01017311458680416,0.0
0.09624033454531894,0.6141450012261623,0.09389637500888481,0.940264729174925,0.9419662397874529,0.00024315713632521807,0.00083766145210044,0.0058589303391542715,0.0
0.0824058738468489,0.8121606717279019,0.09212230455762249,0.9212184571543998,0.903903983025258,0.00879900811870141,0.026763620222299944,0.15941084588819351,0.0
0.09207823567308597,0.6608832364636564,0.10289281820994137,0.9492242086531866,0.9740644396697659,0.00024955639054043306,0.0008797675092107624,0.007211634501106787,0.0
0.10558979363327359,0.5974493690294722,0.10075586464937974,0.9318933847715047,0.9432060617166388,0.0003792749489320208,0.0013684683271313052,0.012801070285326826,0.0
0.07076634334668123,0.5937279303560592,0.07250910356745503,0.9300356608569358,0.9228773974366484,0.0014065622358564677,0.004152122821899639,0.032567097872175675,0.0
0.09719629576128054,0.47084196138909745,0.09654826546172868,0.9288174031741379,0.9063324664073311,0.003764969325360199,0.014909708468683613,0.08622165344194113,0.0
0.0909154078673932,0.6098540409911344,0.09987312997657309,0.9230812649024596,0.9170614518808231,0.0007196252016932905,0.0024912351863232945,0.01360545197554575,0.0
0.09103714099780083,0.9595731553812572,0.10267242221779112,0.913929970583627,0.9267851935353884,0.0013408946889541225,0.004881143250281111,0.06916398998969206,0.0
0.08581380899440844,0.613926039752528,0.08717434223895185,0.9241062754449748,0.8969255435682831,0.0036884113401325948,0.019719829427778536,0.14120352730269425,0.0
0.06870256710258792,0.5230598710801636,0.07017726013975395,0.9468872685655362,0.947791707929176,0.0012768157923060018,0.00613984565061644,0.03792658129412754,0.0
0.09688414436231649,0.517503591562091,0.0959542969890896,0.9390691237559148,0.9351440681863303,0.0004415670498293901,0.002153616462718584,0.018391765030613554,0.0
0.06636637131529388,0.44184568501442417,0.07277222856727525,0.943265125842796,0.9630613429986058,0.0002497029560738114,0.000613352636778085,0.0051036468148191304,0.0
0.08165556969477578,0.6025372146364316,0.07730218710573687,0.9169379239957415,0.92264047609587,0.0016547177066542629,0.004279304136633561,0.01731260749861711,0.0
0.07147451710872071,0.7882024634943042,0.07991280818537799,0.9253288438681594,0.9370694416830663,0.000605238568323277,0.002000495443870128,0.009696914189290884,0.0
0.0949220455048307,0.6823786254752567,0.09759635867022044,0.9189968459353318,0.9021853160606031,0.002386756659984054,0.012236398257327233,0.07580968252522263,0.0
0.09359497488859567,0.5877558613299304,0.09059532062846742,0.9182885855233744,0.9256905677469295,0.0007101569782949405,0.0018365617758149808,0.011348420197864629,0.0
0.09074240326846707,0.668076088530408,0.0914105820789905,0.9249243892534663,0.9345533003563741,0.0004659591883888973,0.001443598552375928,0.007345006210739691,0.0
0.10094588576756192,0.5784712482599768,0.11518608133766449,0.9349918806626634,0.9454298188359259,0.0003201315505335792,0.0010248738490554578,0.00804897095452197,0.0
0.09732311441986027,0.6830246724302835,0.09935233074781208,0.9116780836599417,0.9115417252664304,0.008904576936697783,0.02045007013183764,0.09113933423310867,0.0
0.09299940417819504,0.7399610612804138,0.08910408463238913,0.9201600304015461,0.8631247846491535,0.00297517836549889,0.01096966921666338,0.080658284752219,0.0
0.07935651226754323,0.7062657249320211,0.13004324094448513,0.924596305460242,0.9248948347365968,0.0003980667094208596,0.005660363220486339,0.1477879045122984,0.0
0.059962597901172365,0.7572014934637038,0.06821220427228213,0.9371755755279025,0.9395848828989172,0.0004939491743037195,0.0030745514670243116,0.0320482572498831,0.0
0.07801850799328586,0.658166750092095,0.07785263792672845,0.9271127385407186,0.9293108475024728,0.00046109596829869504,0.0015634336075985736,0.00876951673274766,0.0
0.0815266002955668,0.5920401002690079,0.08568883058532935,0.9369776476482918,0.9519682413868109,0.0006638323998935777,0.002111643799230662,0.01679816786239281,0.0
0.07761622274458466,0.7187517528974927,0.07998968125969924,0.9494653709266366,0.9406648314016134,0.0007858875036885541,0.0023297096251004095,0.014344761127360307,0.0
0.10227289070983002,0.6259823022161797,0.1076585512531175,0.9325774136181143,0.9339359041432735,0.0008189859536016381,0.002946129974605588,0.023232582235575998,0.0
0.10971194497444933,0.6970434870594954,0.12144546876860846,0.9265420399870523,0.9469816941373556,0.00025530743492780864,0.0005882432350970505,0.0029391783750023393,0.0
0.06889055307992001,0.6603596796414372,0.06713226522232285,0.9291005434424705,0.9664761949166236,6.180640949841865e-05,0.0006171274720282134,0.003812643407095825,0.0
0.10428008191496951,0.48659278148622975,0.10828180360746446,0.9390479763573999,0.9449771909727283,0.0004544963457280874,0.0016579056111957547,0.008235035838288036,0.0
0.11113939048077826,0.5520672082782807,0.11432941261895802,0.9263738210350462,0.9566980378459944,0.00052078931237827,0.0022804278202248453,0.01613017522264499,0.0
0.09637355244388784,0.6479702476063744,0.09789774879637289,0.9480729917606198,0.932484277101378,0.0004906846405915927,0.0025770818861646522,0.017458363371199978,0.0
0.08827964557603163,0.2921513417271091,0.09496212451334828,0.9151732008572768,0.9273136197344131,0.0013665917956745426,0.0039692370732665365,0.026274623377112907,0.0
0.08716924169883368,0.673754452624785,0.08655883931564241,0.9372508102930107,0.8470140844095138,0.03841093291927358,0.18807193998826555,1.283814969462914,0.0
0.05343076793235505,0.5941321944518158,0.06495250305720138,0.9341432706428417,0.9509108462500866,0.0002359324743966692,0.0017755753851616922,0.015395842159265413,0.0
0.0697880924680268,0.9371850429489943,0.06820850213073158,0.9124603083238902,0.9139646967878664,0.0006839268759005457,0.0031943093953819644,0.027026088545455986,0.0
0.07487164379300286,0.5870355295116317,0.07623355738726208,0.9197431891020204,0.8922703482338661,0.0008800363250090724,0.003703394568921713,0.015963710187378913,0.0
0.07610925800261309,0.680336656351452,0.08451144886120203,0.9177295185841958,0.9207657306439553,0.0010008262676308786,0.003064654132982673,0.02541120689948674,0.0
0.06883911458578712,0.6538692758444329,0.09369915159908221,0.9419217819414509,0.9458547206166479,0.0004159030081236448,0.0015146680046179456,0.007914011260844536,0.0
0.08324691962283082,0.40013374012572994,0.08604408806675418,0.9264414061808931,0.9130374513129114,0.0013441341542788296,0.0074044349811899935,0.03528088062441331,0.0
0.10381105800282622,0.25838918065231786,0.09804515734930433,0.9202365916421065,0.9526978269969599,0.0010564093870207413,0.0036477371983838643,0.020865998169387372,0.0
0.09793213425945876,0.6498705949815905,0.10586483190956586,0.9264064851654974,0.9605278024563124,0.0004913067390445919,0.0011323163144889357,0.008157517244363944,0.0
0.07240356560543763,0.6588568978777887,0.07457342879549483,0.9102289581460588,0.8955594280845522,0.0013162904462890425,0.004210932002539819,0.018105356265234088,0.0
0.09172419555063498,0.7007432403986653,0.09163555849700339,0.9027994923754158,0.9163393717652116,0.008356446881821139,0.0196133570930368,0.13267888102280473,0.0
0.07635413128329178,0.7809344130448403,0.08656971992917432,0.9378521055960909,0.9300644415094622,0.0015542772639260275,0.003551632419549936,0.0161061917673343,0.0
0.09956068314877156,0.6431738991788221,0.09535520948197258,0.9151543812110453,0.9138087383078357,0.0005746216391095613,0.0022540437301274427,0.01964525380228418,0.0
0.05924475043650148,0.7508308011091391,0.06586354360095795,0.9298774105634124,0.926627912283991,0.0008031949456894091,0.0019186479558964706,0.0083348057321559,0.0
0.07598691257885604,0.6801500611569317,0.0844981683867953,0.938309053762479,0.8946241208884409,0.001667225813744531,0.004517660559244508,0.031635288873117944,0.0
0.08481739515969677,0.7377240185777444,0.08160750183482529,0.9301638914390834,0.9375516034245117,0.0010997665893709484,0.002891564485493938,0.017609167110887836,0.0
0.08409243448069562,0.6427247559164091,0.08592401212876039,0.930798310565635,0.959477246160206,-0.0002904211687818955,0.005816978237392128,0.02959799727707653,0.0
0.08235149729034771,0.583874297298885,0.0955420482578743,0.9062815646273926,0.9167736093522487,0.0006764587295538246,0.0015447605459471454,0.00664617862535269,0.0
0.10969797187535116,0.6586415235046844,0.10720809342072601,0.9306712000917801,0.9113909269641476,0.0021951611260669916,0.005518900840738406,0.029428568952704456,0.0
0.10450999221587531,0.6882151520704799,0.10213619149154639,0.9274140320761713,0.9349872143609409,0.0007591545002135838,0.0036112155618045366,0.021824833087178416,0.0
0.09856965091907863,0.6792300344847998,0.08974095677294922,0.9357518409367394,0.9098899696639415,0.0027791236551012316,0.05703155512356309,0.4946649513792314,0.0
0.1090606245852085,0.6217842316226025,0.11000431339502133,0.9024511054323272,0.9004510525795363,0.004270890808373451,0.014657792116637083,0.24896355678895182,0.0
0.08966723845783395,0.7328297441816848,0.08705291665913373,0.9441745816146693,0.9219504417615912,0.002987099876190563,0.01244627147193384,0.1066321972583236,0.0
0.08431319722980385,0.6893496957447839,0.08535399013823146,0.9357972975755083,0.9463784190151848,0.0014886445498629984,0.003988543730866637,0.021030056817000847,0.0
0.10584582108073959,0.5882523175991795,0.10906799670938166,0.9135009815377129,0.9231405325115534,0.0003396583337299723,0.001712000093296845,0.011550304864491419,0.0
0.07172364125666968,0.6609609613063353,0.07478525610069359,0.9053707599580796,0.9153713106916598,0.0008152493015984798,0.002196660161177861,0.019059589726938844,0.0
0.09063186491864675,0.6131604202579783,0.09435871186040354,0.9303936484453846,0.917837359118463,0.0015983051369026714,0.004650848592487767,0.024217055801442126,0.0
0.10970854948309258,0.6040612743473065,0.10794078879887165,0.9239963645002839,0.9282545927916916,0.000853153145992166,0.007513905776488824,0.0754344156891869,0.0
0.0727348456944459,0.7220520873328354,0.08120919862570616,0.9434685920323416,0.9049864506197604,0.006276075506970451,0.015504687915708923,0.06222891459542368,0.0
0.10571268190821267,0.7941855867642728,0.11017840690138775,0.9419613754084343,0.9182075508350592,0.0005057859257573383,0.001292396893633736,0.005698284983042514,0.0
0.09987713740658045,0.6141443799398344,0.1016028634603984,0.9361350804344309,0.9479576775168094,0.0023957581917339946,0.01935526946475274,0.11421606787340531,0.0
0.0744457867597417,0.692655859772494,0.07217677199126903,0.9478174790030414,0.9574836555751294,0.0012748078337087485,0.003861210454965357,0.02331943420273016,0.0
0.09547894132429513,0.6722256463350036,0.11034830342336428,0.9370570233125567,0.9042028953688126,0.008248992690630348,0.03932010715096534,0.5775478077517989,0.0
0.09058948104558087,0.6401194143312736,0.0971117525878957,0.897379498118628,0.9106358851644881,0.0005717432795649658,0.0017017570496768457,0.014898057094322863,0.0
0.10552989589325644,0.6102485455460446,0.1074156745199737,0.9370016867464347,0.9493429946085652,0.000636878203793321,0.002584298314523198,0.018730810193781817,0.0
0.10537560311141055,0.6655829957713049,0.11001482243275815,0.9317280222913018,0.9152781321855037,0.0009021769978906895,0.005616240401010822,0.037088223856902656,0.0
0.07037863299437964,0.808511770925633,0.06760283863616051,0.9273598302980766,0.9453832976436349,-0.0002198253927844021,0.004081252070245933,0.048966372210991,0.0
0.09406750136748215,0.7580826964438047,0.0929563207815303,0.9263890032571925,0.9434504712366653,0.0007645752822525124,0.0024895313012938945,0.014025131930386533,0.0
0.0910050512440699,0.6236176641659795,0.0877251598218447,0.9376422550988226,0.9505873090951088,0.0003577583373996807,0.0012563019433440609,0.007883553153236854,0.0
0.1171263157494273,0.6109770783274937,0.11607468176914021,0.9193831129648036,0.862973503901377,0.012392332516357477,0.06765783388944899,0.5685182641849285,0.0
