wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.06272335945624817,0.7083868171157813,0.06309599656410224,0.9444066604446462,0.9432009621794254,0.0005710988058972115,0.0017461979101234947,0.0022059985703518784,0.0
0.0679755996090747,0.46533136881490605,0.06752526392898783,0.9522608140303619,0.8756122795652724,0.007012864593176973,0.03854075303574056,0.06320460705723963,0.0
0.056893499390637856,0.6368473532257363,0.056320830939912886,0.9554662964506517,0.9605047043775032,2.04015270851056e-05,7.067133955328156e-05,9.052850063319084e-05,0.0
0.06241736066517051,0.31793992143654076,0.061934568662793725,0.9522309545137164,0.95409764142582,0.00017302229792891293,0.00048566775785874815,0.0006083148639411651,0.0
0.05565194602518334,0.6260023106116388,0.054341835371573416,0.9501228346419806,0.9536005027636238,0.00025965934202668733,0.0006837806085045814,0.0007724324175244964,0.0
0.0702477741798276,0.7116876088811411,0.06786320887207539,0.9533703151261711,0.9481724033889253,0.00018818608050886023,0.0004898415436634829,0.0005717847246102016,0.0
0.055906872526506446,0.6131033037696144,0.05665357163390264,0.9468735614821218,0.9469801285788587,5.1430174953967425e-05,0.0002338261529833185,0.0003325723619696873,0.0
0.06506058307024508,0.7016841545048508,0.0636011461426454,0.9492180703769271,0.946297515171002,0.0002279437068093651,0.0006722325785572059,0.0007985134969020223,0.0
0.05243243852468995,0.6282049016863611,0.05210573226852414,0.9459549790120784,0.9651068281118185,8.343740095216847e-05,0.00020342547372445837,0.00024156223789945156,0.0
0.06780981929448815,0.6149396386118102,0.06728441269875864,0.94397854742825,0.9591205008940054,0.00011320234796969279,0.00031760819077869285,0.0004312644600442399,0.0
0.05414814301569851,0.577750817147897,0.05402342536862571,0.949346986067002,0.9689793562639215,7.790310498612989e-05,0.0002618030624483482,0.00035303185792688997,0.0
0.06146586706318244,0.6421158075073223,0.06163063240750928,0.9479421593177695,0.9559138650389885,4.8064804405159296e-05,0.0001206894118818634,0.00015486379483754784,0.0
0.0518947828869863,0.5174452670111614,0.050215758836705586,0.9544958866091067,0.9326982186436417,0.00037701756381289166,0.0020059286145897933,0.0031697124926845354,0.0
0.061425762091916185,0.6460729182604618,0.06074027963148527,0.951473854738385,0.9447823833737005,0.00019649359353304238,0.0004848237911597931,0.000590794188858743,0.0
0.062003983446810115,0.6530974523880314,0.0614157183070649,0.9549644324126226,0.9475469497238586,0.00013613545728802918,0.0007797289813204315,0.0011225167118721997,0.0
0.05459708882832871,0.6077726048655623,0.053510096835874446,0.9527985217070944,0.9500454288375509,9.261555714702816e-05,0.00034921562884603937,0.0005225656558018888,0.0
0.0673053072679152,0.5563149068964539,0.06708352400594417,0.9510374826278107,0.9401744626784571,0.00013628446336133294,0.0004170025521359696,0.0005290191761309616,0.0
0.0681545889856868,0.6927387120950942,0.06799692791734538,0.9413668665805832,0.940058004254555,0.00022784116348223245,0.0004536770783163361,0.0005554257766684444,0.0
0.06212556767519238,0.5802282549005302,0.06100542209999953,0.9480387989099619,0.9468353384287804,8.803337959412179e-05,0.00026428208941204587,0.0003340123278825547,0.0
0.05562619044676504,0.6335877118390214,0.053960230891534434,0.9440628230917134,0.9354737687242847,0.00012837698750010966,0.00046287745409400013,0.0006283219222882495,0.0
0.06003013321397303,0.7019917417723861,0.057957847852555616,0.9541291456839662,0.9450379858483253,0.00025724750952365065,0.0021938160646943613,0.00300214177783879,0.0
0.0647356934515198,0.7055714319888158,0.06355396982534786,0.9590990623829235,0.9567273402555883,4.99078052338674e-05,0.00012953413441108168,0.00015757323583273124,0.0
0.07007353824975923,0.7152979836869726,0.07008243056611255,0.9461750843255776,0.9458567149050539,0.0002116711849040438,0.0004334375296940095,0.0004994954413991585,0.0
0.057020777171206585,0.6490916765006141,0.057578622447192085,0.9518426672515525,0.9354229004372592,7.52669096584205e-05,0.000308633224544982,0.00041140890874279406,0.0
0.06382506582530269,0.6721771981676515,0.06423584735790418,0.9525225927158438,0.9495070059769212,9.374094230120444e-05,0.00022435112881249978,0.0002809791606479724,0.0
0.06362961577102899,0.722931191365053,0.06260908285279733,0.956146959368747,0.9465049872968039,0.00023552634846781635,0.0007295890753883057,0.0008941696233836982,0.0
0.06333794176963209,0.6856414465362325,0.061241407807939185,0.9474512179264288,0.9497155671245028,0.0003726863633666622,0.0020735034944029886,0.0033317384055730533,0.0
0.049314288585591504,0.6977955818718882,0.04816348620369113,0.95264355810857,0.9514803666359166,0.00026291808275599943,0.0006784858041605989,0.0008771777439822451,0.0
0.0687785894075085,0.6547155455289689,0.06842083052238707,0.9576327157562639,0.9504528406180375,0.00018056183903797477,0.0004672962618582412,0.0005737714410563976,0.0
0.06575589008717815,0.6455546233771805,0.0664177513994362,0.9514181162030004,0.9528294845012656,0.00011451874494596527,0.00033353964922161656,0.00038079255591832957,0.0
0.06575532007884316,0.6651619014836126,0.06474432599746613,0.9509644437869147,0.9468261529860084,0.00032860005112365605,0.0007092880811718675,0.0008397047735393785,0.0
0.0656075989744381,0.7378532644696556,0.06634739559403827,0.9486120277104615,0.9381674326525759,0.00012494764219953068,0.00031693143038401326,0.0004107816807459956,0.0
0.05660909337756413,0.80188599427288,0.059251254862733825,0.953241163205821,0.955618490987835,2.5077403807528855e-05,8.603602457267964e-05,0.00011059453376450371,0.0
0.07211920827750447,0.617106066665328,0.07228943608791791,0.9503003262723321,0.9543025214590637,5.374202977576622e-05,0.00016933851721433435,0.00022023981116454277,0.0
0.060557486102783095,0.9075160724365395,0.06053900314936063,0.9490425184533335,0.9368973471590577,0.00012262647032339191,0.0007210003549712786,0.000970272816933929,0.0
0.07267954273190685,0.6963488407561843,0.07407227474153022,0.9508104411691762,0.9524302689487132,6.197313498637776e-05,0.00023265738715839754,0.0003039112029538779,0.0
0.07336776618378675,0.7169862579887339,0.0727300057838058,0.9454481111396763,0.9522611987729477,0.00015695731414174354,0.0011118255221274792,0.0014882471373443417,0.0
0.06126875276868057,0.665619918989965,0.05927505664026421,0.9544176404226867,0.9389712017599594,0.00015352187984544132,0.0003680219079449552,0.00046161314698070505,0.0
0.06355640999140416,0.6196629937943677,0.0652615430847498,0.9571516586374685,0.9427048175600937,0.000231230524225807,0.0005323832368523936,0.000792387374065896,0.0
0.07131331157022484,0.639460783728013,0.07020291453278558,0.9475464729835031,0.9354142102975906,8.539280070280966e-05,0.0003450464083069683,0.00046579965878060676,0.0
0.0656650149406723,0.5473305265862514,0.06474491176757056,0.9477020413230203,0.9494579352528418,6.853674200590367e-05,0.0001794905248162325,0.00021861305691263662,0.0
0.07261185845955163,0.6118978625644004,0.072517597723769,0.950836568061877,0.955505826486097,5.17127749983721e-05,0.00019070796182496348,0.00023945335780210575,0.0
0.06466452197038856,0.6362519991201557,0.06446105699895775,0.9465120885358426,0.9331418584134737,0.00013548836295694186,0.00039045262078727,0.00048642211439331706,0.0
0.06573089346302549,0.7131201145491166,0.06537895591705108,0.953460917163591,0.9512237588708131,0.00010042142585668702,0.00028134230874374207,0.00035520704517260076,0.0
0.06211179645470699,0.7064818045890062,0.06350909125829152,0.9519217731170634,0.9547922900786301,5.2999361737379145e-05,0.00015020355836339836,0.0001894155676038759,0.0
0.06385255412835032,0.6102654274168455,0.06373474203556193,0.9517936701143701,0.9493792773289282,9.968355574616237e-05,0.0002762385709386784,0.0003488810589129692,0.0
0.06645351957854272,0.37472224434784535,0.06635125164533984,0.9471556970882807,0.947938879791953,7.540866145727954e-05,0.00016850049706954498,0.00018789250062061663,0.0
0.06809850223520449,0.5636963913854932,0.06967616653048313,0.9554358394770676,0.9499916687517134,0.00020848098361083653,0.0006606658586796085,0.0008521199631320896,0.0
0.06102995027536712,0.6976306451150981,0.062252323080033846,0.9491501294073038,0.9501555575590913,0.00013833914109597116,0.00038074914692234777,0.00047824783463280363,0.0
0.061390128023365104,0.7430731123820539,0.06294284792958364,0.9527584517429499,0.9538059165789645,8.495073937689053e-05,0.0002679183194621349,0.00039067009362379017,0.0
0.06499822228792664,0.6164414866150395,0.06435711264530955,0.9501725738423898,0.9390202935997037,0.000143579667281255,0.00038379131897038236,0.0004778569861916949,0.0
0.07585633501506661,0.5780427400611464,0.07678651906257439,0.9533589834680732,0.9318834131414075,9.936693224333115e-05,0.00020381254800973334,0.00025824091320053735,0.0
0.05252596541029598,0.6487794493360325,0.0505232563518825,0.9550178544850787,0.9532006033770922,7.139817385232449e-05,0.00016850652307080628,0.00019878322641150864,0.0
0.0634452384029139,0.7041521521421535,0.06525270271019887,0.9567291487761447,0.9435531828623838,0.00016243220440560578,0.0004152307198938428,0.0005217217835197137,0.0
0.05976202601473886,0.6632143147711073,0.06005206313311952,0.9553043142249542,0.9543929576452169,4.176849254285391e-05,0.00012355285717083125,0.00015761837756335216,0.0
0.07113245845185891,0.6915199878022568,0.07081521304713985,0.952284471656712,0.9672436513396778,6.368792814902659e-05,0.00015726941280249342,0.00018732466663732122,0.0
0.05605821516618162,0.6203813632368135,0.05739259610092386,0.9501755999042639,0.954920033243208,0.0003976469736158868,0.0009830300565391136,0.0013057759596183734,0.0
0.06587091197923552,0.6671284559445645,0.06530977037281406,0.9554434009687154,0.9574143819028591,9.160253015143635e-05,0.0002579446112002709,0.00030219591776765766,0.0
0.07673848817192565,0.6669121149207139,0.07535444224598735,0.9433530151374707,0.9214856798092438,0.00021403036033473322,0.0013770903470572626,0.0021038447211664457,0.0
0.06111732843208416,0.5973512189249429,0.06334068829244141,0.9525466072660098,0.9565809091550973,7.778874622397044e-05,0.00022232558327084354,0.0002541325707291478,0.0
0.06626069802966413,0.6624221528016591,0.06677528469825399,0.9457536874474027,0.9415471770413683,0.00011550258656157358,0.0006076118304942574,0.0009830241067194888,0.0
0.06508477516864093,0.5827703873204301,0.06578875461199876,0.9468660437032181,0.9302976700617391,0.00021562234694960425,0.0005815469049706395,0.000849454204112373,0.0
0.0658120525573233,0.6399458408050988,0.06665061767482619,0.9513586719742407,0.9500149303959387,7.01122217784618e-05,0.00019798837083246336,0.00025092217421200647,0.0
0.07036667070417726,0.6655769831842052,0.06979492589349773,0.9522211507603197,0.9561347946446649,5.207001753849158e-05,0.00012778613351608554,0.00015855112823918343,0.0
0.06539160206895774,0.1034375707325239,0.06302408649393351,0.9458766189519474,0.9484193863647581,0.000132792975296855,0.00040182915991957767,0.0005240408210125787,0.0
0.06716008925885997,0.6790559748491902,0.06752420937294924,0.9531764402669362,0.9334422203296473,0.00013294034172184332,0.0005060439329308289,0.0007310988751176755,0.0
0.06389487510313548,0.578972515639226,0.06253012081471399,0.9497360440983464,0.9492294313584284,0.00021923881749546002,0.0005726665578571025,0.0006577396943254313,0.0
0.06147940756022012,0.5067494107989763,0.06133229486658301,0.9500775792742654,0.9437819020089074,0.00021684335900370403,0.0005823814837119784,0.0007487741693802552,0.0
0.07324935131979764,0.6300395876396272,0.07237861726085361,0.9476223149061012,0.9586148954672761,0.00016215170809556563,0.0003994540059406318,0.0004511012788598293,0.0
0.06842464910658293,0.6216962864638463,0.06749052540510214,0.9557337581393274,0.956870278372315,8.350721388866681e-05,0.0002412352168290985,0.0003173844823191083,0.0
0.06572154522140397,0.6292199392524933,0.06682098329126179,0.9477400312657711,0.9572381630878822,0.00011549323254847813,0.0002891437407920618,0.00037409581866968864,0.0
0.06622597927406904,0.6697963301977625,0.06589455104984447,0.9447851290851208,0.9471940525859089,6.857925646117105e-05,0.00021810464730728384,0.00025825489578056417,0.0
0.058072582977235894,0.7461114731170574,0.058153308638790174,0.95311532138407,0.9520912427974823,4.8820952445553467e-05,0.00012667098872596802,0.00015975402347929077,0.0
0.0659612171553636,0.6178101011055939,0.06307956626888332,0.9480614401146357,0.945586171569867,0.00010420312445741194,0.0002052652529902389,0.00023371639161116236,0.0
0.06785202319940606,0.5779641374449036,0.06969388472795682,0.9541636777943948,0.9591966350367063,7.299631005836898e-05,0.00016711868337782157,0.00020574560427000295,0.0
0.0555171120692735,0.6749459876245776,0.054340076984065566,0.9547177222424286,0.9611842498854971,0.00012101176367474074,0.0003545395240149002,0.0004555020690147914,0.0
0.05264937434076933,0.6709547989904887,0.05356815782568185,0.9472220895960756,0.9496589311373181,5.4559373678440774e-05,0.0001669689722678673,0.00021619513212922848,0.0
0.06295140949408316,0.5800039547169153,0.06350741640328432,0.95542202478578,0.9546199852073444,0.00013424720112566288,0.0013213070989695549,0.0021809312716538245,0.0
0.07272477861333056,0.573460181547567,0.07022251408864379,0.9483368488550851,0.9452227458521409,0.00023556632380256385,0.0006846723947292975,0.0008508828802133015,0.0
0.06400521688369468,0.6397467598022055,0.0631089140743961,0.9502801800921209,0.9410044860786461,0.0023110023450999342,0.013413685018244153,0.01969935319994768,0.0
