wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.19537150464509345,0.6891528128113475,0.19764396262528547,0.7273653989763781,0.6611039055953337,0.006414287725232691,0.045224130089009384,0.012560913518165129,0.0
0.19067197723719864,0.6871811280408788,0.19017425717252487,0.7271893689053996,0.6820710477959969,0.0007161426327493073,0.005066020649605396,0.0013406860328194709,0.0
0.1879416518935906,0.6870298128339654,0.18874887618747943,0.7268706745683975,0.7461065605528447,0.0009721580119055502,0.008379582480780377,0.0018869298105064405,0.0
0.1933975751455304,0.6987529193158155,0.19147961167873656,0.7154006129094628,0.7415472141171036,0.0009001993770726881,0.008847324419898222,0.0024879566275450155,0.0
0.20137199772770087,0.6786038360497729,0.19698209729950095,0.7210251345128018,0.760630768336165,0.001407976796574192,0.007613424792083088,0.0020871137333626864,0.0
0.18878383083973072,0.6945181499129668,0.1870289256245777,0.7339598091588025,0.7575664546442048,0.0010801612051658917,0.007198856434840693,0.0016188525545201456,0.0
0.19064026291570238,0.6925848704945933,0.18432884859330803,0.7188908765462176,0.7237181375494813,0.0008282561413822769,0.008649104755795367,0.0018078934004994215,0.0
0.19146775557261134,0.6996850133824281,0.19169462093073628,0.7200433258578799,0.7750079336910026,0.001371012417773855,0.007575465035886867,0.002111303939258116,0.0
0.18038937710996386,0.6999602870098485,0.18074986159162695,0.7078798606856262,0.7638588927641613,0.0030588529517056318,0.020418322432527558,0.0045370293095786315,0.0
0.1931377038203254,0.6787671329761212,0.18988941489827763,0.7162443707766692,0.7115949536850388,0.001062661238075538,0.008096144165525222,0.0021944209131192025,0.0
0.20283577667068362,0.6746729850169115,0.20444592387122953,0.7236981866648724,0.6881713570067638,0.0015855987291874436,0.015239195822216516,0.0031551961060364633,0.0
0.19924335825424216,0.6765876478379508,0.20346702114363852,0.7239451652791542,0.6796269555756465,0.0011018705426894745,0.01618176826271626,0.0030824847058428285,0.0
0.19816590789013727,0.6941867889101857,0.19702498960284143,0.725159808026661,0.6493490227571553,0.001094862369035123,0.008360311285839575,0.0021050949040902107,0.0
0.19983988660782057,0.686670697323867,0.19969943501217174,0.7272233273768038,0.695539665424715,0.0027173650501140546,0.019858036818362648,0.005341221282294365,0.0
0.18949645617699726,0.6912471502121014,0.19257415979640058,0.728437063087994,0.7132624764969024,0.004403314765999023,0.027756970831104157,0.005110911560296402,0.0
0.19404239759740452,0.6901911289815985,0.1882541302462424,0.7200262777924633,0.6937617584188243,0.00032705283542827515,0.003646401473247053,0.0008748111871180785,0.0
0.20254619716577602,0.6642529354588033,0.20609916731447067,0.7183471089560641,0.6949113906792123,0.0014292914362431328,0.012027627908929799,0.0025090875287383727,0.0
0.1879949045935686,0.6930687869563534,0.18510502465520165,0.7300776597443016,0.7161987889677213,0.001021214276858847,0.006612268253372462,0.0012890865295173484,0.0
0.19132509058579944,0.691689790112308,0.18937083292745563,0.7206751528890534,0.7565569387345024,0.0011663601418051926,0.013285854046663218,0.0024554436027729998,0.0
0.1996682881736099,0.684523015061853,0.1940035530984206,0.7102444653950093,0.6719999685802087,0.004367838980504055,0.026750808935168416,0.007980106441509767,0.0
0.19224569122896623,0.6969287468656213,0.18980016078059495,0.7282968996268766,0.7301065176291545,0.0053453902935994245,0.025025980261273627,0.007827053029981781,0.0
0.1944698823288692,0.6923488441496871,0.18715877098535302,0.7243850864094958,0.7080659837747717,0.0014589710565478062,0.01512825228633973,0.0038179186292309868,0.0
0.194569077057386,0.6891480679500717,0.194053563414664,0.7242170519471041,0.6942605620866502,0.0073116932817039425,0.03080715033984235,0.010936344263415457,0.0
0.1960302168319105,0.6984768061103392,0.19241962670486143,0.7268781442755498,0.6168647206025489,0.003761364787991356,0.0352212410670758,0.006654281283540835,0.0
0.19675295007965007,0.6868564566139507,0.19556693801964264,0.7298462058958965,0.7704803075212316,0.000667743183245458,0.003766436132759761,0.0014349881289194696,0.0
0.18752690138674039,0.6899053421942976,0.18495790591743166,0.7223032555505411,0.7260345921042739,0.0014990732146404062,0.009449463244315913,0.002454610720850096,0.0
0.19785790139937015,0.6966922018325648,0.19592853513237984,0.7186432987298638,0.7779789822094927,0.0015545226049936793,0.010971229372955322,0.003336846043464795,0.0
