wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.06814965294701576,0.6841209498415879,0.06648009258366241,0.9519160335330052,0.9119582725173909,0.0015325902638083783,0.0328119123253411,0.0470140460806141,0.0
0.07656518499805962,0.7031536645971731,0.07357374021214338,0.9594981036146926,0.9273507074970592,0.0019138915244547063,0.022562333595849138,0.03762547274904793,0.0
0.054750115764213486,0.631228179557613,0.05087517536874322,0.9577377352204974,0.9618580113269917,3.45829407846543e-05,0.00044362905535054947,0.0006631427379172826,0.0
0.07122438920158097,0.7138130458262482,0.06900262655955955,0.9576509338118891,0.9575168748048127,7.954979761788596e-05,0.0007799315342373964,0.001142740577130955,0.0
0.04986951844564235,0.751263992922366,0.0482730409587059,0.9597805083555941,0.960066532821521,0.0001755465452592225,0.0011407322049931984,0.0013902845535078785,0.0
0.06968492310897496,0.7473616015993659,0.0654257103006056,0.9595185132047785,0.9518350275588319,0.00029779949561740526,0.0042747086303577065,0.006025674479379765,0.0
0.05899388551586683,0.6914043836709645,0.05932380120380241,0.9529943817745091,0.9565947347897786,6.096415760893073e-05,0.0005654914196957292,0.0007728664257043022,0.0
0.0742830051052053,0.7417305169479183,0.06910405111204287,0.9573175541634199,0.9565157238678693,0.00035414971688570987,0.0028914075226644524,0.004043654674979731,0.0
0.05478541574936934,0.6567628650887317,0.054111705147462996,0.9524067465541044,0.9672968304545074,1.7585501263601348e-05,0.0008795415090420318,0.0014170294785159198,0.0
0.07031115179210462,0.7216406102482545,0.06742428611974488,0.9529293289908473,0.9572861358941216,0.00022798955208774797,0.002559391057228826,0.003685747931951093,0.0
0.05695573687653488,0.6825889158166852,0.0585413349337502,0.9566580737106878,0.969494738328281,0.00026405960707992287,0.00349537819758141,0.005557847443623673,0.0
0.059987719946221554,0.37999521526623553,0.05765095881825534,0.9547380626735582,0.9530055583901337,2.519294406738671e-05,0.0006737322452717336,0.0009107478514271082,0.0
0.052044322746626626,0.6725991167893602,0.04922479788983839,0.9571385557388407,0.9472336341135478,0.0003267825484078186,0.011167238038807923,0.018812160408159216,0.0
0.06696337915294102,0.7062257326732374,0.06868484729092199,0.9586487214743626,0.9562293366538167,0.00019807016130748522,0.0018513344464387224,0.0029424814287496567,0.0
