wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.08966371668122562,0.6337840831780311,0.0880555355764274,0.9295569518158736,0.922304917823212,0.0002613265553512772,0.005089163569326106,0.0008559124997777681,0.0
0.08576284409825705,0.6314983803034542,0.08441146830699714,0.932079296151192,0.9193929612251304,0.00030279644061351023,0.0044479139438063095,0.0008358659220971641,0.0
0.07661280132087951,0.6389914369004127,0.07560975932222996,0.9332226744363683,0.9434106156407697,4.8791298494205875e-05,0.0006237052571223668,0.00012133495403427786,0.0
0.08108543822400045,0.6594571383400646,0.08008845168208863,0.9274755638586132,0.9190468526826453,0.00020576935614695065,0.001996660938381147,0.0003704184608435499,0.0
0.07344644959631873,0.6237097693863657,0.07181176978396746,0.9320677747407834,0.9309350476109075,0.00010814626250423834,0.0019348078939487594,0.00025386612432150854,0.0
0.08637356702992,0.6465461548452592,0.08458840554534122,0.9330146249130525,0.9381166482171982,0.0001379913858097809,0.0014600162381465081,0.0003164300986144208,0.0
0.08539519173823834,0.6165216878719877,0.0857180077233508,0.9252311486099871,0.9304505284039581,6.401597716144242e-05,0.0006001602511405558,0.00014503945065513476,0.0
0.08922686003896954,0.6615880069585324,0.0879916108245584,0.929787583299365,0.9357036434127016,8.974615901272717e-05,0.0014014101433859258,0.0003608716235387415,0.0
0.0705508240742308,0.6211150238741576,0.07096905204645235,0.9249988457985281,0.9488627399059992,8.705085026206906e-05,0.0011758523629842818,0.0002555194819878412,0.0
0.0867362538685617,0.6325433032921063,0.08548364761633113,0.9264175167285478,0.9399989549126242,0.00015095064623095933,0.0014302042411257557,0.00028441571121027437,0.0
0.07963844623113334,0.6242565878107357,0.07767293678920884,0.9283968581648575,0.9298658549579288,0.00019432794179925468,0.0024572850121108328,0.0004334021703673121,0.0
0.08140101362227196,0.6327612756807995,0.07959543756166135,0.9325551617323242,0.9277746664871948,0.00022537296142147514,0.01214423340331428,0.0019063244020851716,0.0
0.07517310725128473,0.6422529642819614,0.07256943716441695,0.9315673514333842,0.9258525634534899,0.0006408115193836383,0.02451079784495687,0.003814020640572735,0.0
0.08131058435868657,0.637699524777833,0.0808637727202078,0.9348140259579887,0.9309862016347574,0.00010394280959836067,0.0020101227310290954,0.0002693208408391912,0.0
0.08247827333005701,0.6424472491900639,0.08196213636855196,0.9298998261312178,0.9310654002328442,9.99096695648567e-05,0.002746938728511756,0.0004173470313108274,0.0
0.08162568152387445,0.6389430641616287,0.08068959401159594,0.9279789763313744,0.9307913880870374,5.728660066578548e-05,0.0010993955885231336,0.000227692221169038,0.0
0.08533064743318093,0.6202007922893695,0.08342796956746293,0.9280644846113626,0.9262506632861036,7.261216841433066e-05,0.0009154918587625206,0.00022542818140080362,0.0
0.07910558611978381,0.6509324906096914,0.07788303219921001,0.9290938923822154,0.932064856353141,0.0001345506692328473,0.0011680425177405147,0.0002578802805334446,0.0
0.0733974231961142,0.6436976696393336,0.07167506795887751,0.9303604394074744,0.9298308592790416,5.232500304437008e-05,0.0014751827448033444,0.0002542327144415676,0.0
0.07246876476747297,0.6396443060724685,0.07064071883922765,0.9249366045072754,0.9265912916949908,0.0001399774327511009,0.002171130324466674,0.00041024556317833345,0.0
0.07590505973919973,0.6449885951920814,0.07454819989059368,0.9306361632435401,0.9113929895405625,0.0002576744159680988,0.0033106730978708153,0.0005559632101938437,0.0
0.08907814221806257,0.653401945325001,0.08772820409764784,0.9334200559647021,0.9444577873572061,4.017284514969241e-05,0.000712000208811758,0.00013638498908148493,0.0
0.08450340305506637,0.6476065139144924,0.08497241713512575,0.9289478254180966,0.9336597836173356,0.0002464010601179365,0.0028178526484988124,0.0005692744124448602,0.0
0.08158556312677356,0.6429606366904108,0.08092339183015859,0.9333315940895599,0.9061718040692512,0.00029550287629791835,0.0030751079043245515,0.0008589778519547597,0.0
0.09055699446792304,0.6771505981442809,0.09022978624750826,0.9339082261411659,0.9304406663039954,0.0002355003466703936,0.0016221936299338953,0.0003945904688599151,0.0
0.08494035244976354,0.6527048351365096,0.08294103420690467,0.9282287441040473,0.9146291603940749,0.00019133883447382868,0.0026613303103252095,0.00041522377363437547,0.0
0.0820600665157239,0.6452961136665553,0.08127870534489061,0.9276868150655613,0.9336837294131504,0.0002896980161085621,0.0047543028665978804,0.0008804900109560801,0.0
0.07700935235266639,0.6556194125540314,0.07642016472811813,0.9352627222010228,0.9424863159099464,6.012214086278901e-05,0.001531108164766654,0.0002934820457344968,0.0
0.08738765660034628,0.6602737675423594,0.08795605060946611,0.9330583227846332,0.9327578601548809,0.00020346912946985884,0.002356205019108742,0.0005086961236997487,0.0
0.08503031998544759,0.6359045512870657,0.08471804249855906,0.9342059060641491,0.9257676637614327,0.000161996994405418,0.0015785061988642653,0.00037384028932164115,0.0
0.0880134353759571,0.6420105546046747,0.08711798942507518,0.930652106328073,0.935936709233466,0.00023628154662281523,0.002445799820245971,0.00034920703454620425,0.0
0.0897891639949067,0.6457976225948716,0.08936082983340578,0.9319950839549437,0.9100426602013552,0.0002238388309092655,0.008371019243578533,0.001005020470030052,0.0
0.0715797113362739,0.6315393319478043,0.07222837057984943,0.9345742527361859,0.9393249122774686,2.7679720114558387e-05,0.00047674828211227813,8.907177379227182e-05,0.0
0.08738792980061325,0.6461493746195288,0.08807191412557012,0.9297861716439068,0.937247104288254,7.651966384842495e-05,0.0018291127353928566,0.0003034108971501329,0.0
0.07788484188030623,0.6158466893303197,0.07797468805489399,0.9303384518301381,0.9118698219174662,3.58311860617082e-05,0.0032567289530662947,0.0007125026328469826,0.0
0.0935992822421184,0.6457194807051853,0.09508399453524655,0.930374634023385,0.9212420491225475,3.7039919687052855e-05,0.0012575811700057333,0.00015608098243008678,0.0
0.09251034455262666,0.6421490672690522,0.09333478125148612,0.9352212427295724,0.9330974395644551,-6.766604970085636e-05,0.0042595534437610974,0.0006910879661879386,0.0
0.08463088058729736,0.6637513557302266,0.08270486810522779,0.9317365504258999,0.9131887442592168,9.399723495297089e-05,0.001707508106277552,0.0002104247656061222,0.0
0.08517617691330219,0.6527687589320781,0.08584511462137145,0.9321714645727894,0.9206816119057784,0.00025719840865653107,0.002587797472570137,0.0004646343509379777,0.0
0.08348192161641772,0.6208640101273123,0.08108736251035861,0.9272834692756137,0.9210848728625923,5.832893068312677e-05,0.003974119371214368,0.0006138581689596103,0.0
0.09098179141531236,0.6342066039553695,0.08985218550911149,0.9321683523389642,0.9191631585748473,0.00013477508209143604,0.0014238090477437793,0.0002582590075971428,0.0
0.08520153790922431,0.6479597039287474,0.08515225822423321,0.933050815978909,0.9399580766889212,2.5467359439514657e-05,0.0008273969495230012,0.00010079447798893942,0.0
0.08436668780582826,0.6284399680067767,0.08226068248939222,0.9298314862971864,0.9245362281505561,0.0001369491963070556,0.0017081592409149667,0.00034369357352827213,0.0
0.0818443812389559,0.6480431128096755,0.08150536820508432,0.9333700006648235,0.933088278935661,0.0001423755210899426,0.0024587081757018224,0.0005060924864633632,0.0
