wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.0491128276286181,0.7086995632566512,0.0622756975604953,0.9620270420827695,0.9425209741318731,0.0013361528591368447,0.0026231282288358766,0.026476103278751675,0.0
0.03523027177682624,0.4085693493390902,0.05458336607302278,0.9684831288065923,0.9058006797125004,0.010464249676029366,0.0429356651825081,0.2429251377071237,0.0
0.061540726175991815,0.7956000674119519,0.045750669858441166,0.9725206823398913,0.9848954579446882,0.00010213572102629441,0.0002458206069068224,0.0012321906706468733,0.0
0.0884517845127989,0.6737689422246596,0.09256336114628227,0.9761227536369138,0.9880842822700945,8.149045687318843e-05,0.0001558482372206227,0.0007325678593920865,0.0
0.04864219259906602,0.8413961188236808,0.04289220919482628,0.9878405271169084,1.0,0.0,0.0,0.0,0.0
0.05887431820205871,0.7344469688915262,0.09462648892988165,0.9663997353623619,0.9629726436995739,0.0010026875948246396,0.0021320364021127167,0.008915449229934503,0.0
0.06221649754153604,0.76693296139128,0.0531797243329237,0.9721799220547653,0.9714489419978845,0.002475447645812488,0.005568404843890462,0.029249633574174802,0.0
0.03462832623086704,0.5525870895505743,0.03381023381511001,0.9656932230179869,0.99739093892786,1.54962417566535e-05,4.5251816231029425e-05,0.0002859961946993295,0.0
0.07004646163112858,0.813665238604076,0.1058542645423685,0.9649829494936325,0.9924588218510757,3.496950907345144e-05,0.00012086963207594718,0.0010923176926393883,0.0
0.07813227856760645,0.6312036129620442,0.09679636935200596,0.9761374867048428,0.9948090457969515,4.311788783192499e-05,0.000109791690574714,0.00042386787052645157,0.0
0.06639911443089795,0.8097551612569238,0.07153709209451538,0.9641397502964233,0.9205158155158499,0.017642222572214913,0.06726667421871008,0.31887766276066454,0.0
0.0675022969385105,0.4848468129802954,0.07330758530807227,0.9641992947204514,0.991529419947629,8.747834672583061e-05,0.00019101818753725113,0.0011948935481143855,0.0
0.08478758718643653,0.6067943755042295,0.09274877924390146,0.9687075729526352,0.9874760836092044,0.0002721989899312915,0.0006648789505462511,0.0031703581161622715,0.0
0.07242260128061558,0.6291942212145251,0.08329647481335052,0.9648267725685179,0.9829864129460772,0.00028864649034025683,0.0005086265326097223,0.0013947106456996137,0.0
0.07057291816323813,0.7488574233522667,0.10001152293842715,0.977300167536688,0.9956192836539647,2.5189916021034408e-05,6.296234425195978e-05,0.0003463573830401796,0.0
0.06420760118411144,0.8162662714490011,0.0512430247385398,0.9559532679357723,0.9910440445892107,2.240320555910398e-05,0.00014335605861272386,0.0007599750910859127,0.0
0.0644383327569244,0.7220310462908717,0.065617385678918,0.9795232962070733,0.9959633538875633,3.9057821640741144e-05,9.026445693092947e-05,0.00037703195127262903,0.0
0.08080165431139315,0.6575000558131472,0.07773358446228562,0.9702460298835768,0.9749273609200195,0.0006259290477096452,0.0010585574986120556,0.0038150720968645664,0.0
0.05339367024318318,0.6820699333739271,0.06319036413917206,0.9679589131589958,0.9824420412552806,0.0009801474130632266,0.00434114885234506,0.02001308032173147,0.0
0.04505450718132061,0.5470203989344979,0.054402484325699996,0.9774883910252536,0.9992466667876515,4.642863131431843e-06,9.303772614168773e-06,4.813769761539503e-05,0.0
0.024783269084670982,0.4898834341079541,0.03624462656901801,0.9580933230623575,0.9807546156420786,-3.102957472060283e-05,0.0024334513810768455,0.037440835670346534,0.0
0.08573770605214236,0.7673891938763281,0.09434514724931896,0.9581497700229842,0.9744908028725089,0.0005456002297146556,0.0010064795760424217,0.003901170310128867,0.0
0.06498319078290163,0.6328987458774297,0.07437316759337968,0.9736576837186159,0.9787939673105245,0.0001762370728568778,0.00038558373466252726,0.0015099864139099563,0.0
0.06476803972471164,0.7192100667360697,0.10705468109010917,0.9729986946492865,0.9729894215465338,0.006096071922968779,0.017143134176414557,0.11978159107868266,0.0
0.046142153924894215,0.5227965891195446,0.0625635491828103,0.9542903922756388,0.9809133463283283,0.000933682365701036,0.0028455644557050593,0.011604244835638607,0.0
0.049044766532809224,0.48836670513591235,0.049306300587833134,0.9977841421959401,0.9983912965514865,-9.473779869744353e-06,5.9423016890395105e-05,0.00030702256445730544,0.0
0.05096138023598361,0.741310339558605,0.07035901735253244,0.9641123612852739,0.9680570444040778,0.0003737425302606541,0.0011031699899481783,0.006665138046812947,0.0
0.0776339712470582,0.541560555024432,0.07211903951797947,0.9776444891006935,0.987033305121546,0.0002763283145165843,0.0005415933333056089,0.002281225098025865,0.0
0.03574046927763347,0.6856302317092609,0.03685442809118982,0.9635555430838061,0.977143878689186,0.000221890633500136,0.0006870507779569327,0.004350380254697266,0.0
0.1272399649949822,0.4861120818463164,0.13543074191655244,0.9808277483807488,0.980921879258595,0.0002000632100410574,0.000493029274161227,0.0027728194236966057,0.0
0.07293631503858768,0.4973003336992448,0.06732656125838571,0.9548802743165022,0.9919000795917088,0.00011309853272883558,0.00028262249977280604,0.0013509890696451292,0.0
0.022527990813489617,0.757237933855239,0.03329666812105231,0.9657844698184203,0.7493723397159587,0.13829348814686515,0.3030151089387605,1.8459146951934744,0.0
0.07879756872109725,0.7895759220513654,0.0835013857475145,0.9535483129476694,0.9811940964286846,0.0001675677634074253,0.0003024475096934602,0.0016692417504911945,0.0
0.03329764999813365,0.640679750512329,0.06362874175079533,0.9617411210346172,0.9924331122188496,8.430464820526707e-05,0.0002024706053173249,0.0010726300981820352,0.0
0.04254765304803847,0.591850442723041,0.0403018166112626,0.9791700526788445,0.9528191706646202,0.00500035054390437,0.021603779638898105,0.11796867215934728,0.0
0.07518046739818009,0.5921768035213889,0.0683634451575623,0.9723913654479952,0.9921272153882812,3.252037311245546e-05,6.572506861254761e-05,0.0003876395132998704,0.0
0.0190474807857,0.5066449267324301,0.034758286978195496,0.9600497675108364,0.9899727457361146,6.471423984895578e-05,0.00018801760311852418,0.0007986874536759117,0.0
