wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.14362966293545776,0.5440949733672045,0.1442341445755854,0.8692146145465831,0.8569287140512702,0.011238830651285165,0.013041833216841577,0.06345704378072049,0.0
0.14148079016075743,0.5078286578991392,0.158402178827455,0.8968061995508961,0.8835016615716268,0.0033150480586004796,0.0038991109104505686,0.0070923371415262705,0.0
0.10654598175021843,0.6543461043435872,0.10652171168525112,0.8709572962712493,0.8756602048045647,0.004333125077133021,0.004953135501463685,0.01031793014667186,0.0
0.11687142520515958,0.5765700073006194,0.11553434706866356,0.8831305313044611,0.9122852188909969,0.0014381930644869012,0.0016107149050623194,0.0025909347549772635,0.0
0.17133003000265676,0.49864427922649807,0.15920216418418354,0.8955656062617195,0.8594063811078907,0.015851011304358387,0.019059407516692498,0.049336475217923885,0.0
0.13762110004938058,0.5584910138718958,0.1554921652775912,0.8734012635545209,0.937799683809159,0.0013512957282160332,0.0015251896953478764,0.0018654713487372603,0.0
0.09510967337907882,0.5758841795051828,0.10474179727463558,0.8631220828018705,0.8820198653208049,0.003593043987998939,0.003921543888948305,0.00671988273009282,0.0
0.17043246980776616,0.6436120993174645,0.1715835682277704,0.8585382025173922,0.6945288712745159,0.11202102210320364,0.13241817325480648,0.32244292927565205,0.0
0.10339083077891871,0.37968167056236146,0.12691630112482663,0.882381620660068,0.9695068265193671,0.0003395584181435414,0.0003879728637993571,0.0008178561099709813,0.0
0.14800962598252126,0.6062157560074699,0.1835948392602506,0.8894297787168872,0.9129716561852813,0.0032497499652591084,0.003544222153917712,0.004475634662134101,0.0
0.1126913530527138,0.6176652214126024,0.12355433697591948,0.8912110634740508,0.9035405809037377,0.001589453750893667,0.0018531057210133348,0.0035240634584393906,0.0
0.16534955836239149,0.7688180893513599,0.17087249248692835,0.8762987530705977,0.9273460588836426,0.0013723181978913066,0.0015229128120152833,0.003439198324461226,0.0
0.160340858967792,0.6392256699405665,0.1767175274828761,0.9009096971057161,0.9774092100444459,0.00039655945035991255,0.0010054371752867047,0.006405168864852309,0.0
0.1667870006368481,0.698919776602144,0.16237361892713545,0.891431665441642,0.9429861289397998,0.0016463857842397812,0.002110438841035023,0.0038825833700961735,0.0
0.1496642923208342,0.6513723252970341,0.14596002072559144,0.9126584280958738,0.9482092512892693,0.000720712118295207,0.0007985806409277232,0.0012156283926840605,0.0
0.11647041841311526,0.7108028332720764,0.1380444019405123,0.8709907497984142,0.9436778923498536,0.0015641395679923493,0.0019129659106223707,0.0034616964437969447,0.0
0.15279348715965027,0.7317649597027925,0.1706520294497277,0.8903014132131092,0.9152870052638808,0.001438394644311065,0.001688305270878612,0.003415857277864345,0.0
0.18683848327516095,0.5969162433158877,0.18649973356523783,0.8757003064047074,0.8914749817839199,0.005315130720701449,0.0064370884225405205,0.017614840657833548,0.0
0.1792858245393297,0.6928612173232661,0.15956586429040698,0.903815626866615,0.9436394398031986,0.0007095679545249311,0.0008365702462260038,0.001587652035338146,0.0
0.10827635133857656,0.5774319339875393,0.11365548071195887,0.8924438888920939,0.8894838841356297,0.005730535494758578,0.007066355443926052,0.014028200716397259,0.0
0.12528175890960597,0.6613685445093078,0.14086622417091293,0.8600254392680553,0.8424379869847349,0.013038720204494956,0.01473384016117395,0.02660984879764832,0.0
0.11321392439168183,0.698576613480934,0.1484695014337396,0.8695815601694741,0.8318592776375812,0.004718555625933853,0.0052496048766949455,0.0071191015410250425,0.0
0.1604980625598002,0.6636190569258097,0.18414389972888412,0.8684770935502718,0.9192318363892634,0.0014897150796311601,0.0017828430942165826,0.0036721336192036638,0.0
0.11048855726300272,0.7764041600823579,0.10787080279730615,0.8939195699981568,0.8871225472129111,0.0030458004037594473,0.003529243680530662,0.01054242510291295,0.0
0.1102407184957512,0.7224756275148301,0.11210299658501571,0.8660529942305008,0.7955075178114616,0.012333162147372814,0.014381196585193051,0.03000175713432965,0.0
0.11715961191910462,0.5343176320368269,0.10775419642906871,0.9221073676166968,0.8871473622899227,0.00218220855645323,0.0026383420133217245,0.005644934850437843,0.0
0.11708263354813017,0.7127535952342773,0.13730379826051944,0.8629157020494285,0.9119815852417531,0.001982673785811668,0.002573198586057936,0.011802875679898033,0.0
0.1619053720649887,0.28681136731345525,0.15597647867718717,0.842525600080997,0.8095091847369386,0.008747597600261371,0.01112567374596838,0.025762274884873593,0.0
0.115295342321135,0.6885424860809799,0.11123635294979603,0.8716771931276716,0.8826684911452618,0.013739727547746926,0.016117252509070888,0.03588604710467175,0.0
0.12577663218197815,0.764846750689049,0.12333025948562018,0.8534867073560923,0.8162301782213341,0.015606718448913724,0.017089181449742735,0.025004718748596923,0.0
0.13509753792708018,0.6223474272963964,0.15103977804013163,0.8226187110844209,0.6768409152282583,0.08131872974552884,0.09183519602738302,0.1826061287821481,0.0
0.16969408533067584,0.6358206831603219,0.16576497554278619,0.8588399661366813,0.8362662584128577,0.010577403907733303,0.014465608498354255,0.07372803521515381,0.0
0.14037917340704,0.7175597870621895,0.14971258799160253,0.8158074765615718,0.7898611832663321,0.006009927115108282,0.006633872238698158,0.011999645954718455,0.0
