wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.15120021970924358,0.6396147319456107,0.14952469100378252,0.854468474624055,0.8578457187734748,0.0003564869776526043,0.016400284238509075,0.0013886950153958674,0.0
0.13936736018183526,0.6427224723740235,0.13430953416010497,0.8563297959111015,0.8269753732787203,0.0003396270925485629,0.009731214170471346,0.0017663937358882928,0.0
0.13501126944411374,0.6429778166542698,0.13337382558822092,0.8573858327275428,0.8762223143741625,0.00026054282479855357,0.004091169430604291,0.0008883906636542567,0.0
0.14627092912603748,0.6526708376327038,0.14596471196594327,0.8508315058580114,0.8517288810289515,0.00021566496022481455,0.0046684639332719245,0.0008174169026841588,0.0
0.13989675107516727,0.6315310868347094,0.1372729827479095,0.8544960150640263,0.8579122466955469,0.00029887978045646524,0.010715840117302611,0.0019390946900512858,0.0
0.14973190116627358,0.6486880583199843,0.14742711784100856,0.8605599308005726,0.8770305431245122,0.0004408781288566307,0.007980075390965922,0.0015840499713596062,0.0
0.15121277314581055,0.6408001327867152,0.14836135854490212,0.8505205261278441,0.87074118404265,0.00015156015877888177,0.0028629320720517156,0.00047123374832658185,0.0
0.15585056134270392,0.6512565959662693,0.15357490867705542,0.8556142758412022,0.8527649076558141,0.0002966940992826083,0.00693125454537271,0.0010766376649642053,0.0
0.13051560416082963,0.6453932920844289,0.1305177615325389,0.843995852070228,0.8824304973055823,0.00016548068712145172,0.00501097813414701,0.000750181062547978,0.0
0.14753399431576614,0.6325116428677006,0.14660043736702047,0.848860858036932,0.8562640241358463,0.0003504986304201964,0.02007381928705559,0.0032267824715997637,0.0
0.14855656000452216,0.6255905783598079,0.14469233652367222,0.8529878796688429,0.8262745440073872,0.000975957500575178,0.016056501236111714,0.0017280130075694802,0.0
0.1465390152956506,0.6314139348507344,0.14545090758757767,0.8548942334230561,0.8405742562133925,0.0004954393202731035,0.01979080982449418,0.004788808505552113,0.0
0.14478759267233476,0.6395323367366939,0.14153829839285254,0.8546934642433637,0.8316737623550275,0.00011340752763033465,0.02071406116086712,0.0027765188731970272,0.0
0.14733434124240494,0.6406367114644919,0.14753060389807474,0.8580855456844106,0.8574501104095616,0.0003518658672962867,0.013214424038964565,0.002006634427616151,0.0
0.14156419000490683,0.6415299783956743,0.13985476714965223,0.858102199457066,0.8724733563725123,0.0003357976456180682,0.009478258611266896,0.0018953116814442658,0.0
0.14429099239218857,0.6457817059473537,0.14262459607946681,0.8498079460827488,0.8432659324441996,0.00016458269677773613,0.005342790126713486,0.00026615712015432523,0.0
0.14799066749298254,0.6216558546739344,0.1457291765526852,0.8531022377427184,0.8002291731895298,0.000535104020744033,0.016505737986017115,0.002834050288864829,0.0
0.14250252902848193,0.6461716482418834,0.14235033652770962,0.8549526794599485,0.8598963440390944,0.00047472609798404185,0.00581768667967211,0.0010287827823166236,0.0
0.14285533070327333,0.6399383842658075,0.13866296734164424,0.8534334339793561,0.838572766141116,0.00010449330006012843,0.013574366938761271,0.0003221751549775595,0.0
0.14590454451526552,0.6308379498166999,0.14446920331739,0.8427835540608618,0.8426959701704569,0.0008018401819317664,0.023042726781205412,0.0021146636648766842,0.0
0.13221241190554642,0.6462990900303519,0.12952810611041027,0.8574232384473758,0.8201857361481985,0.0006524866654907986,0.012709249618734722,0.0016699601838342237,0.0
0.15059208910902996,0.6485104795146138,0.14970824306500902,0.8593183826917734,0.8535664809971247,0.00020188166874474285,0.008434559687671057,0.0013828163877267,0.0
0.1489443278246916,0.6414957979365828,0.1493659859332272,0.8535734730525907,0.8532600967938331,0.0004140354396598659,0.009281018195739395,0.0013425608638829231,0.0
0.15512018256968424,0.6549226841681935,0.15360912063954615,0.8572303957321689,0.8073993671279834,0.00019356232503223852,0.020095510463428112,0.001845620288972935,0.0
0.1592764428950929,0.6450118401194894,0.15856418560252988,0.8562737925296429,0.8609536732606762,7.035566817706427e-05,0.003417933320628891,0.000735010246127963,0.0
0.14181740116736247,0.6422248238021568,0.14098762261629774,0.8511891928555226,0.8187431135760875,0.0006376340573670172,0.01344459997042641,0.0020976603431331377,0.0
0.15235363848713154,0.6462799034627255,0.1501223281768804,0.8510897706240305,0.8615602639669844,-0.0004725393029768321,0.013484309085148279,0.0008431472409542035,0.0
0.13329349712331942,0.6450476886120803,0.1326065724598684,0.8599575439405734,0.87076298273924,0.00010358191700901923,0.00607023455192483,0.0011004734864441257,0.0
0.1530813810396397,0.6548170930718024,0.1514196799205616,0.8548000706970127,0.8801535162794737,0.0005433005637075286,0.011511563232330001,0.0025698648793386937,0.0
0.1460763768437395,0.6406112102357452,0.14563623726884567,0.8556878997163774,0.8442385069476572,0.0004421694563558898,0.009653130558162377,0.0015354730390229748,0.0
0.1505544502051844,0.6410448853958973,0.14933751406732662,0.8552213980636122,0.836630924990915,0.0005090951466731539,0.015999218850977298,0.0019149166308043107,0.0
0.14716812285227604,0.6470936777561725,0.14621026369072024,0.8561091707606756,0.8434158054064503,0.00020126321942437984,0.005730169884896247,0.0009213304916942146,0.0
0.13718505913622078,0.6418692873986451,0.13860544940957445,0.8547529122599845,0.8711821856301251,0.000148938419296675,0.00195450307534298,0.000444114895246938,0.0
0.1516068600233556,0.6503011937926103,0.15371350863398225,0.8540645119413365,0.8837805457474803,0.000314571254126126,0.004983759770942052,0.0011210159536015705,0.0
0.14219095443148574,0.6303174662897868,0.1423624048062488,0.8539653701925531,0.8109311979243997,-1.4715240072654678e-05,0.03569070879602286,0.004839453977145421,0.0
0.15308423427366982,0.6459264348837254,0.15408077326933017,0.8510770017591187,0.8355397283768341,0.0004091793091140529,0.013455592603404412,0.0023532234005043846,0.0
0.14818929309660153,0.6431320945617433,0.14774456609813333,0.858806188169161,0.8473940528860373,0.00032494984540513625,0.01189198843422843,0.0018541999154269226,0.0
0.14808483109811454,0.656887971456947,0.14386784019461493,0.8600670158416611,0.8419668811311604,0.0007934124837551439,0.011203337628088955,0.002315384022234041,0.0
0.1423000144115881,0.6450926638660115,0.14076434587044237,0.8527458340629211,0.8012802340092926,0.0006288141345335511,0.012359775800860855,0.001722230396510878,0.0
0.15280926376222784,0.6163869136530492,0.1483771920212802,0.8514796094124109,0.8693508056988403,0.0008587010946538819,0.01312247519471765,0.002592766480382192,0.0
0.15350383901229683,0.6364936204188053,0.1487658178313659,0.8562132167820198,0.8410826105726815,0.0004966196122863885,0.01403284658626053,0.0024415838608648974,0.0
0.1474439430593081,0.6389952065746674,0.14602233819990937,0.8601463215450376,0.8593189212055241,0.0003404147871313573,0.013533396563362055,0.0018227049527845714,0.0
0.1524899436261086,0.6263289179494873,0.1501114539154296,0.8507024856041313,0.8584077082120989,0.00012153483639701585,0.0026190603445975617,0.00034712646781641376,0.0
0.14650551963999248,0.649656252263118,0.14629502290769641,0.860864695686835,0.8417894216384184,6.012170347912543e-06,0.010290088828763923,0.0008924288127451149,0.0
0.13938885716077204,0.6423496239797725,0.13928240316229795,0.8571483030303002,0.858825964121924,0.00024951057419233917,0.00774075664740797,0.0007552275667789664,0.0
0.15207029959912718,0.6391521388910407,0.15178314559186332,0.8504405801847299,0.8793299496543873,1.915623097074751e-05,0.0037011085181630223,0.0004594577484239651,0.0
0.14336888155853636,0.6528851105308423,0.14331709905611836,0.8489175625509423,0.8494826002837694,0.0002780437351722143,0.006595780871285608,0.0012497706966441216,0.0
0.1478277698932266,0.6468463982178484,0.14525097364111136,0.8520955147999744,0.8451356699972744,0.0011394587245814759,0.01334432859636629,0.0020732884474349636,0.0
0.14563977447421284,0.6403530926778229,0.14353800080763524,0.8523429761220974,0.8501904880927766,0.0005387239008758874,0.013825076905803669,0.002603842505065821,0.0
0.15130303682421403,0.6608458294284927,0.1541546446142904,0.8561880439700781,0.8473152999708465,0.0006311149988882728,0.0196538957724255,0.0029481791390767037,0.0
0.15515937360795448,0.6371836943175708,0.15154772859137436,0.8578539832063334,0.8403693652964541,0.0007352228689033995,0.016297900591871847,0.0028576018784443984,0.0
0.15684357012118147,0.624052135456657,0.1585927061829862,0.8560529704632274,0.816719100339416,0.0004666967420539174,0.026732288546451835,0.0037560630114230747,0.0
0.13714677308155315,0.6466104128471991,0.13735484671867837,0.8551570958101845,0.8522573849232151,0.00048599150292769067,0.018251477178558174,0.0024054989591827114,0.0
0.14538054685210386,0.6415578300368554,0.1458801286440752,0.8601593123735953,0.8251516650473768,0.00014710091486875437,0.012444931309802107,0.0017890299426384336,0.0
0.1511556564732981,0.6439000259259741,0.1468869381910572,0.8604663127620098,0.8595175965173664,0.000378642001295673,0.0079712552712773,0.00185711181157777,0.0
0.14337404877739807,0.6503999324571489,0.14540784248022756,0.8586839964786297,0.895557699875633,0.00021283082703238117,0.0031328617821446475,0.0007597068558721784,0.0
0.14559802085733706,0.646207276940546,0.1452852359482192,0.8543296442478452,0.8508565174337621,0.0005609778465889732,0.01796104752883393,0.0027321558666830933,0.0
0.14845314840590607,0.6403156861906376,0.14841323983836865,0.8551308172722681,0.8686409228091618,0.0003829337377265372,0.008134330537571507,0.001527930634483806,0.0
0.1514126677286694,0.6519587819503188,0.15307867484837415,0.847083193731276,0.8203133780708688,0.00032169341180684433,0.006660990244584084,0.0010344859425450992,0.0
0.14305329010758436,0.6503431439115741,0.1413244502888107,0.8605458064320919,0.8432030286287786,0.00017597798920870704,0.005171057452796593,0.0011755836364608745,0.0
0.147148426926846,0.6339855930201677,0.1471321651238217,0.8512188328328009,0.8800536482932401,0.0002857610564787104,0.00794912179183616,0.001174580927342175,0.0
0.15219553104308248,0.6354395585496869,0.15209286857283935,0.8499883430094617,0.8313861809204961,0.0006799252178217403,0.007393129382142528,0.0012813842996955201,0.0
0.1472389840553291,0.6537960147492431,0.1490901905352613,0.8553099427249028,0.861734879870409,8.737729908320051e-05,0.007611962954922327,0.0010473863181114686,0.0
0.15657024530384903,0.6314189581375623,0.15243044561846067,0.8546859204591085,0.8572638990597112,0.001566004975269819,0.037964455256706844,0.006611748888069077,0.0
0.15207281222943275,0.6433481076218894,0.15047119657145414,0.8526624981381105,0.8880443074492316,2.730549741603288e-05,0.00595887869807597,0.00044129548366494964,0.0
0.14809945155839827,0.6415010822257717,0.14680307343800575,0.8585457844291567,0.818770585403689,-0.00026533158934703704,0.023410931992623632,0.0018875050593043577,0.0
0.14531321029904512,0.6248854237498022,0.13958571896163982,0.8568745072315299,0.8494785394472671,0.00013984836291648824,0.009836244782608767,0.0016493098523003916,0.0
0.1396353102898807,0.6334471837187257,0.13805572705262925,0.8608313069152886,0.8286226058735038,0.00019197640093477839,0.008528597753622993,0.0012771193683535007,0.0
0.14962752929663453,0.6507931226765379,0.1469392029507578,0.8504140368489146,0.8561359968708703,0.00025541660973084357,0.010373178439614503,0.0015076387323036643,0.0
0.14896304329383472,0.6395105864396393,0.1479460000000875,0.8544695190432178,0.8584254026353838,0.0003335342104421688,0.005500318730244565,0.0007826130746279684,0.0
0.15373845990290302,0.6237944566080279,0.15294161436106118,0.8527590926818962,0.8525310752264744,0.0002595348278481846,0.019415838444620574,0.0041093236380064305,0.0
0.15132603190754806,0.6472936015490174,0.14991413318798974,0.8479714466410234,0.8435059444748172,0.00020233486380689903,0.0037665779866230447,0.0007814749338363675,0.0
0.13598095079764136,0.6537680809678894,0.13458181450186388,0.8552372368242087,0.8529040623144334,0.0003843477122515669,0.012837804667634609,0.0015349754409342206,0.0
0.1489109261332643,0.6392162596289166,0.14738236379055253,0.8494403581905516,0.8495165919998708,0.00023924580847151664,0.003249719816299329,0.0005915386566041651,0.0
0.1605123599651371,0.6171250754818142,0.16031662842000746,0.8619838300441631,0.8754109433385533,5.901928053514633e-05,0.002121307518329599,0.00028372244608873597,0.0
0.15086274013582948,0.6565307188219596,0.14819043470946777,0.8539869107701115,0.8544445840418955,0.00038023581884137105,0.011871414599370045,0.002663794991727409,0.0
0.14806459092240606,0.627115346312938,0.14621443836276354,0.8543628712065062,0.8356849828959082,0.00010616536799495924,0.008089592005097129,0.0007866326974027508,0.0
0.1399606843614644,0.639352521918126,0.14090870236855796,0.857909315960428,0.832357191828343,0.0017685135163581361,0.02700227712125152,0.005623329084093388,0.0
0.14936110873876582,0.640459510795508,0.1461990161490314,0.8520591728032082,0.8558405652055106,1.6395578328854202e-05,0.011581079700337693,0.0016788515550524054,0.0
0.14608388380453577,0.6441154032839519,0.14386681301345539,0.8604250121962326,0.8784081010473067,0.00019343083807988465,0.02442500916785618,0.0031249656739239517,0.0
0.14714787433403517,0.6417298917289319,0.14818166309022765,0.8547270610892337,0.8358188686913851,0.00046288553208306653,0.010493339691024997,0.001654960217580003,0.0
0.13743170581678493,0.6434882416490352,0.1377124997871353,0.864435706658699,0.8495914137498873,0.00024783482918324176,0.010876579507149447,0.0019298220284099388,0.0
0.1491609457271094,0.6427681685583039,0.14720663805499418,0.8558703878658348,0.8562391799626969,0.0001847376624449634,0.004779603358273786,0.000668522632182731,0.0
