wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.08799306886463083,0.680863787048902,0.08488141663444884,0.9388430136523438,0.9329842934726695,0.0002175435654421594,0.0006358324276672192,0.00025911769386198686,0.0
0.0842749441379743,0.7261003201686757,0.07932987097575862,0.9393898514514368,0.9378337098501099,0.0003227015448411945,0.001012456243785092,0.0003196738988273393,0.0
0.07341279105939524,0.7056048412765534,0.07095633249805547,0.941534623422633,0.9598359793056662,7.711081202761667e-05,0.00020197614941919255,8.39003917507991e-05,0.0
0.07412221665886076,0.6871401079485266,0.07022649443545026,0.9385888657507666,0.9269408395247305,0.00018639980683851268,0.0005818503358219271,0.00021164356557545102,0.0
0.07341905537539464,0.660078951018139,0.0684615222401517,0.943857948809658,0.9164501203729647,0.0002934744967223932,0.0008704074656585984,0.00036461768063976896,0.0
0.07752283971561358,0.6869058643853122,0.0751820037703079,0.9393924927144355,0.9267051671830866,0.00016618127931282672,0.0004317815714045968,0.00020554620756028848,0.0
0.08061535890339368,0.6901713757072689,0.07854822341579501,0.9441153403025174,0.9527025401395149,5.4266788269044506e-05,0.00012036193767948738,6.089500774297689e-05,0.0
0.09919799021224099,0.6905027902740436,0.09400089213080823,0.9375238160989975,0.9506861876177554,0.00014419613890310893,0.0004473362491652524,0.00016050294284818318,0.0
0.0820591754178798,0.6892348079163498,0.07706232477903749,0.9464339428454274,0.9526372257255935,7.832620478539366e-05,0.00016876437073152551,9.275208509767154e-05,0.0
0.06914899014770297,0.6843450134629159,0.06895364168131839,0.9360252409885785,0.9272093559424206,0.0004060432001696567,0.0009691846892272354,0.000548230971979521,0.0
0.09041794500095963,0.6970248280169471,0.0879992016026215,0.9431113480391414,0.9481297018227761,8.048046967230635e-05,0.0002888299778666533,9.658464814467946e-05,0.0
0.08747911666762023,0.6739588045384262,0.08777900004603748,0.9423789555428105,0.9086608243667549,0.00040082694868386537,0.003997477345391631,0.0010062142491605048,0.0
0.07329619495409656,0.7050286039119812,0.07178673265355771,0.9455344973865512,0.9268501805285715,0.00021888536471415698,0.0004935375604370509,0.0002673641949618608,0.0
0.08241766607574465,0.6762319551980537,0.08122137326634675,0.9461015394822002,0.9456957517856474,0.00017996542772570552,0.0006404643649785344,0.00022794308936304798,0.0
0.08003951949595096,0.6981304651719684,0.07676189864997328,0.9406897132132733,0.944334933396143,0.00030256587347606554,0.0005912076086480402,0.0003579969451334117,0.0
0.06122123044710075,0.6752369277930489,0.05844887815126434,0.9412942894491572,0.937202896690585,0.00016924711758467559,0.000446454061400857,0.00019825395216916173,0.0
0.07814085054992265,0.6827963246593257,0.07105284689239963,0.9446707840925525,0.9299761299527054,0.00013307969377914018,0.0005002507959186955,0.00016530448509249505,0.0
0.07189804735179005,0.6961980111366574,0.06950312915170147,0.947179120371412,0.9569961934624422,9.425134483177482e-05,0.00027760302034370016,0.00011104153788677417,0.0
0.07396406963848623,0.691435073657003,0.07578208638289308,0.9394587138140439,0.9404992926819556,0.00016593927487593358,0.0007461408439415762,0.00021761761897090798,0.0
0.08336873561384857,0.6930276895171034,0.07992109859857366,0.9406828990017913,0.9463979578638042,0.0002883012534062704,0.0006153348702935301,0.0003407013571663272,0.0
0.08089303310370086,0.6832985793979159,0.07717417808218799,0.9396356209150828,0.9479173299751414,0.00030596034678723844,0.0008019494448910792,0.0004222296184355958,0.0
0.08350370948584802,0.686795433378254,0.08176885495702539,0.942478065854159,0.9503456612426849,3.8813868979575955e-05,0.00010707149481945649,5.3719535073477366e-05,0.0
0.06793120661220677,0.6807000974959314,0.0658021164950794,0.9437775851332258,0.9383548513524769,0.0003534831915049581,0.0007817350891701839,0.0004298610508034229,0.0
0.07141462083587137,0.6809243766467923,0.07135385447267495,0.9407358300603152,0.9495503942776156,4.6890616815311616e-05,0.00011948787793523092,5.657307523207269e-05,0.0
0.08073392601582861,0.6936324729633556,0.08110157252998441,0.9472976650625873,0.9630359162962975,0.0005008482111071211,0.0019134606941574358,0.000681410970461923,0.0
0.09323185815462028,0.6834509682553761,0.08807995044756986,0.947050364367372,0.9586692394910256,0.00017159550995707806,0.0003984113780898377,0.0001750771749301808,0.0
0.0861934344920114,0.6810443004784875,0.07975066184818813,0.9464400677089575,0.9430865102964923,9.325913411397982e-05,0.00030796425592026185,0.00012190990859685375,0.0
0.10183732294557785,0.6954394284079429,0.10019837216694735,0.9406111663741232,0.9429885445682007,0.00011330521824852761,0.0003737512713347029,0.00015829201350528118,0.0
0.08350300639690938,0.6630082248593909,0.08288574089318881,0.9498369914103675,0.9530253091476767,3.9136478871074534e-05,9.83221864608627e-05,4.02719820225079e-05,0.0
0.07397417564715024,0.692484537017386,0.07236238722790399,0.9486610995079863,0.949410104722723,0.0001737288053934976,0.000581835757310775,0.00022916399053007105,0.0
0.08829321919210223,0.7010814827551551,0.0863739388448065,0.9363088974137852,0.8974478513745158,0.001444030604384759,0.003439514501707818,0.0016207517806097458,0.0
0.0847802110213483,0.6819632876377746,0.08500371320441288,0.9422730843905971,0.9283908874053175,0.0004483855586713193,0.0013307831331245198,0.0006011379273435521,0.0
0.08387519410848795,0.6905108230289939,0.08093316757988259,0.9414229042619345,0.9453768202271076,4.540304852145753e-05,0.00010094175727657441,4.82110803355103e-05,0.0
0.08287504721364976,0.6873188780175759,0.08173869390192239,0.9480544335106572,0.940557456628986,0.00012348597058805744,0.0003435124459543352,0.0001601644049460949,0.0
0.08186746127109978,0.6867315441842529,0.07594395461141538,0.9445952430605712,0.9285258126860831,0.00025594148595181024,0.0013164639813337126,0.0003128925042016658,0.0
0.09078012249138451,0.6934977469467484,0.08430105573212,0.9415481752673968,0.9448244490983293,9.361934589058996e-05,0.0002733139566861562,0.00010502631701947077,0.0
0.07706844126799077,0.6952514851514773,0.07554510346849758,0.9473497885402463,0.9482081445782292,9.050609274180725e-05,0.00027392099935150057,0.00011442997819659158,0.0
0.08206163909927436,0.6817837802275816,0.07930607728189887,0.9510974183194185,0.9591000884455719,8.922405532673955e-05,0.0002898985187038027,0.00012223819872214415,0.0
0.0861939334015879,0.682606510312293,0.08139527924960419,0.9455302652925202,0.9342587926346555,0.0001373418600551772,0.00033235388326483727,0.00016559007093190235,0.0
0.08181652363827295,0.7000986231434518,0.07829429053520347,0.9455887477440682,0.9481156002254643,0.00012377330158935368,0.0002750488875433873,0.0001320987900230628,0.0
0.06855843488024564,0.6971690462061925,0.0692392552286347,0.9441335967444232,0.9485275184152658,0.0001621964487862268,0.000536224091787328,0.000171856631659059,0.0
0.07459473064660109,0.6835307278388333,0.0782706024151075,0.9444298931552729,0.9392960708695223,6.612157911406563e-05,0.00019137283695774645,9.527417395144649e-05,0.0
0.07358626421409527,0.6712107457667836,0.07161148045979338,0.9417381338552449,0.9393999773358767,0.00014148047802720984,0.000326809608385362,0.00017132697086411753,0.0
0.08215579070820982,0.6851537986855994,0.08527883345277475,0.945187656197649,0.931778220133614,6.735126090889193e-05,0.00021860570890329408,8.42007227941662e-05,0.0
0.0731052156027731,0.6930519321826557,0.07325672839110124,0.9391686396776567,0.934033522196404,8.018040220646549e-05,0.0002757534378960625,0.00010431674932528267,0.0
0.061138354685547916,0.6680926648032339,0.05964351765152221,0.9392403792175417,0.9445190134418937,0.00030149768742026184,0.0007199978529462658,0.00031864791352711813,0.0
0.09050250799640229,0.6997040710460305,0.08894443347411497,0.9462578964053746,0.9598290349982653,0.0001059188948006067,0.00023721059129223286,0.00013109548588695428,0.0
0.08550783422011178,0.6775961481483902,0.08736096674890552,0.9491857564415319,0.9324936147696996,0.0002507971228673539,0.000533073516791344,0.00026345177496980274,0.0
0.07960765042284981,0.6596004772007498,0.07426795845279381,0.9449265519177381,0.9569787624387511,9.38851962618346e-05,0.00032613883743748217,0.0001357716307882376,0.0
0.08519511326861842,0.6901323466333197,0.08388303725489031,0.9430750296817647,0.9153468444537353,0.0006937246802660692,0.0013955140889220594,0.0008339203407974807,0.0
0.07473483273091297,0.6942276385577792,0.0738378770802195,0.9433620004557022,0.9514208775183468,9.30904823503619e-05,0.0004579266988811327,0.00011377272117225445,0.0
0.08365766352072776,0.7041786743750011,0.08617422157208825,0.9337184830440743,0.9224104209627043,0.00025589536876923923,0.0007092612538942019,0.00031438363549555516,0.0
0.07490785805517307,0.6997872084580732,0.07497000239536895,0.9465329666959461,0.9473416629420498,8.33035571227112e-05,0.00018003703770899578,9.184978713822821e-05,0.0
0.09137836989430567,0.6808729137756179,0.09074433402186345,0.9357509822441683,0.9114828166825183,0.0005476433822277718,0.0018350277422178388,0.0006714772870809612,0.0
0.06664993632287998,0.675800276443565,0.06609501818404086,0.9452723412078737,0.9584400882909483,0.0001436513060513807,0.00045352411641056745,0.00015667639691500847,0.0
0.07988162832004721,0.6762376887759431,0.0778100168067143,0.9348958973746612,0.9366881264374585,4.946108457202711e-05,0.00010766581375298579,6.204624830157092e-05,0.0
0.07787923180769234,0.6892694668671597,0.07835377767212498,0.9409545879939659,0.9307140761071039,0.00012786979572087305,0.0003902907766599851,0.00015278084600244614,0.0
0.08090376909635501,0.6853404265160549,0.08511029768279967,0.9415348179258257,0.9428719373818275,0.00010551957022480649,0.0006988503775101212,0.00020124546373563872,0.0
0.076977929512341,0.6850774117883798,0.07813830546959152,0.943478422017755,0.953143648184313,0.00012851695553865172,0.00031823692527468647,0.0001661671813785869,0.0
0.08862203915371718,0.6962791610182214,0.08548919212570058,0.938154895859117,0.959079014148577,0.00014251036836645327,0.0005387173065046286,0.00019403983052462804,0.0
0.0945224273653979,0.6921437965254631,0.09111333273999404,0.9395349776489809,0.9065097796131129,0.00045441526460239794,0.0012290863656345312,0.0004342935816608652,0.0
0.07992709014254237,0.6866654569931562,0.07960677009060484,0.9421621494112908,0.9290186035942359,0.00011719801411943511,0.00029687717809614506,0.0001315285905432976,0.0
0.08965359425129873,0.6582195930092704,0.08314626754049705,0.9454974546375102,0.9491158872441148,0.00010813669587219076,0.00036427394901652804,0.00016472535942532875,0.0
0.07970239197169526,0.69141648598066,0.07384620308300502,0.9436757642648521,0.9597029478105376,5.4493927742279845e-05,0.0001453495513867518,6.471286219675965e-05,0.0
0.09125376347556341,0.6596123824941097,0.08937598081991506,0.9434509429461535,0.9455154564969899,0.00012656762025795427,0.0004324661535223421,0.00015389991658345409,0.0
0.08393445696981312,0.7020996739832777,0.08713888009428802,0.9433237801168137,0.9257073929626844,0.0002923884542146243,0.0007648759867245124,0.00036697179755957416,0.0
