wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1424970556287793,0.7110521531922874,0.15156557975400856,0.8969515113146185,0.8392738492985495,0.006786660295361518,0.01770749166229726,0.022851869177964,0.0
0.1161749814711653,0.7286643555688921,0.12450769125398824,0.8727732230644208,0.9009888081784313,0.0008678333344953855,0.001888265527863758,0.001881808169260056,0.0
0.0805390441077565,0.4893748838806622,0.07844867420685096,0.9096087954894425,0.9315629120464876,0.0012293770841635373,0.0028976347786947437,0.004380825711199262,0.0
0.13394308521460457,0.7241822139679948,0.13130199626505387,0.9128200218231531,0.8952484795970184,0.001999503108810898,0.005072412736999583,0.0067580296904642305,0.0
0.10625079002603043,0.7106016956592994,0.13204134601570977,0.929907533231083,0.913861883831086,0.0018777021383123579,0.00494262795916294,0.007543808736572674,0.0
0.10899526786761747,0.6612577294179025,0.1290765864547355,0.9054047878103278,0.9376897422542151,0.0003985118761510838,0.0008037978408676308,0.0012791473601409026,0.0
0.08692959840314027,0.7248427754455331,0.08444983618234772,0.9132565386148047,0.8973195469658122,0.004745575888158647,0.008887797094070619,0.014398127656792194,0.0
0.11263040589075349,0.6523085972568756,0.11379459412248723,0.8939558305498456,0.8799431298526754,0.003400953236149696,0.005761295369809849,0.007479788001018619,0.0
0.08334821041495635,0.6868826920171188,0.0959919662379592,0.854842046086013,0.91813588541692,0.00225186849188046,0.005358346893201313,0.0053667283227081765,0.0
0.10087212304809706,0.6978852127520525,0.10180075842675727,0.8928289877359197,0.936899979266235,0.0012313587264403702,0.0026124621130625956,0.0034249614989647734,0.0
0.13841927447403754,0.8370867789572036,0.14027422148126403,0.8992604043645954,0.9006214461940181,0.0005406325566890301,0.0011416974234549665,0.001501208595858392,0.0
0.09946295060566927,0.6904373617422626,0.11551365045593012,0.9110711848923151,0.8859809702893529,0.0011001599070940102,0.0020743121121562726,0.0032943110430721546,0.0
0.14871761245832754,0.6536713496425902,0.1377990706168431,0.8859404742085949,0.8717936735983435,0.0011473294828086773,0.0024847862807149766,0.002802869938491772,0.0
0.12206908962738461,0.7288971841985044,0.12840971968740486,0.9168264861639395,0.9524298439991933,0.00010257453734227395,0.0005573774013634453,0.0006206379362117013,0.0
0.09115511496155236,0.721567654999043,0.10340467444936707,0.902710035778267,0.947511050120932,0.0004353999488213049,0.0012250858724210652,0.0017493615386752195,0.0
0.14589421289570143,0.7330534740595658,0.14252438240720355,0.9122573385764388,0.9689189530137213,0.0003014700573775457,0.0005692031438593711,0.0007148228687721026,0.0
0.09585130680139997,0.609847086515388,0.08814076654620828,0.9028215755930608,0.8062295478547595,0.024706177081890476,0.04398686973691637,0.05289946690366415,0.0
0.1436249900242181,0.6557376565232959,0.14241236775595645,0.9289782889004488,0.9215150461258448,0.0007955623211116295,0.001399506074983126,0.0023602257386349853,0.0
0.09760348647937267,0.5808961892867628,0.11855083649190384,0.9119291101218802,0.9108785324164423,0.003831186887408117,0.007049545929225887,0.008742018401797709,0.0
0.12031426987116545,0.6693081472730562,0.11927274090346202,0.9367637790563217,0.9104478758063199,0.000826892348252795,0.0019399214643362928,0.002419622850811846,0.0
0.11797688645328297,0.6815642242102802,0.1297230416979675,0.934961562152919,0.9560212919331657,0.00036711209882243304,0.001106884682152147,0.0010904491690257566,0.0
0.11716850536756623,0.7994798952328399,0.1272528397104765,0.9313373946075378,0.9200366534457508,0.0008265493672695102,0.0018627282127194411,0.002908119969812548,0.0
0.16181083703490176,0.6166360743235189,0.15509527249242325,0.9188764939511468,0.9117823184971633,0.0008789450385994952,0.001822203857274336,0.0024628675082023314,0.0
0.11403207985880046,0.7555738289098123,0.1050150019199108,0.89890964637186,0.9216266888924066,0.0022691917340048034,0.006842682306374087,0.00979904204478401,0.0
0.10383868416602936,0.7526659109376084,0.11686893624854189,0.898745367580086,0.9124108580418496,0.0008502608355563028,0.002358521639193951,0.002880076932062974,0.0
0.11599684701564611,0.6522257115054906,0.13260696079390613,0.8876128801996908,0.939902281577931,0.00182968803008623,0.002785876624245188,0.0026112162759201083,0.0
0.11702708132064371,0.7819199036613238,0.11084847432533666,0.9067681848569094,0.8749694917693949,0.008589212535679864,0.024037587101673707,0.028167562768800905,0.0
0.13280467405831045,0.5960103271734577,0.14174357394016907,0.9137818402083735,0.8824661062106165,0.022282061662498416,0.05180856776949331,0.06171543661763359,0.0
0.12743435385615004,0.7250443751756933,0.13431773169891978,0.9070631847859473,0.9103208342134459,0.0029699832463587444,0.00572151148662334,0.007586303100604242,0.0
0.08614742143960318,0.6431274249272515,0.08302997806932128,0.9014474808302273,0.8701219955569188,0.012796510913130232,0.028150319405895005,0.04354654269499209,0.0
0.10802379672564402,0.6858293474360113,0.12029693909709721,0.9156003376127647,0.8930329158939975,0.0019066689837373156,0.0034508333637541903,0.0055088138508844,0.0
0.10925790878580133,0.7817671149492439,0.11351704308656782,0.9169980826389952,0.9418518412330568,0.0004214912274623236,0.0013466961787038884,0.0011747616176624998,0.0
0.12742166498729446,0.6394348417326703,0.11797577812576546,0.9338316482186765,0.9480598144670851,0.0002336626700918102,0.000836735098130189,0.0013004130002802756,0.0
0.11539874886790562,0.717991171566929,0.12095245572398579,0.9303491489337874,0.9598272143901105,0.0003632603483978288,0.0006347030666587342,0.000818400379702934,0.0
0.09793938115747605,0.6427335794355187,0.10042652363845758,0.9221670297232739,0.9227401853360894,0.0009838162814263002,0.002010856045845141,0.0024654107693132983,0.0
0.12778768914165117,0.6860467481762279,0.13707606337844921,0.9251951291387241,0.8952797984192137,0.0013870751911312243,0.004709101870378355,0.008511369212864738,0.0
0.11822839867645805,0.6662012569169495,0.10442610102340855,0.9413137199302286,0.869610851414564,0.008674525307199036,0.020320625269190814,0.03651138222243045,0.0
0.15874896071482092,0.6391447958440404,0.14121433404134603,0.9163200082888506,0.9395075621963271,0.0009660280378268141,0.0018625169623944656,0.0028730905659954294,0.0
0.11431496175007903,0.7207905863895641,0.12748387078029386,0.8976657441750386,0.9065305406282197,0.0021590034368729897,0.005286320651367757,0.006024498757265525,0.0
0.11381359402560091,0.6871932493051638,0.1215672042109076,0.9214949058156325,0.9334055491997776,0.0010794224703325865,0.0022352453430239975,0.003299078037995915,0.0
0.11653128445487765,0.6842184757235538,0.13550206962031838,0.9111755107441553,0.9504931156553533,0.00029631188947630744,0.0008195283636951144,0.0010208241564343425,0.0
0.08908436829542919,0.705371327791377,0.0915919997168023,0.9083929207101817,0.9222755458617476,0.0014188551148426251,0.004003374691410733,0.007581931638223864,0.0
0.13185653959223168,0.6057018944033417,0.15373739006125695,0.9316673149150775,0.9618650830861212,0.0007929216466104911,0.0014785647017908482,0.0021758060581714344,0.0
0.14152809534421862,0.6602450784625935,0.12529911863966495,0.9081683342269062,0.8455914121882462,0.008028977259813221,0.022787092945129945,0.028837401371691287,0.0
0.11269252699296323,0.694764309834737,0.10877154260239758,0.9147028808882504,0.9029642641528856,0.0016835044125207846,0.004031711465324575,0.004981909087424423,0.0
0.13550236582478065,0.6859700830682431,0.14201488995334255,0.901722022108214,0.8780967307915027,0.0021532279258809324,0.005622521400298875,0.009265306266830389,0.0
0.11849138865913687,0.7313951291829603,0.1310847751383784,0.9105383889495883,0.8782545007056165,0.006429619663890349,0.011716802458526352,0.01531624518588187,0.0
0.12046798509926021,0.6250032728428212,0.14629780628165862,0.9060717469161187,0.9287242858205077,0.0005562281304179322,0.0014963901670654053,0.0013197735902437126,0.0
0.11540142204902448,0.7501016392031318,0.10258697548382421,0.9019743685058804,0.9244853870312183,0.0006448136580121742,0.0011593627716683502,0.0012556065678418836,0.0
0.1420348512826452,0.7098942412647016,0.15525931246581454,0.9137935689374369,0.9083257638014067,0.0010086025650672002,0.0026420414804027097,0.002982239472014864,0.0
0.09520388246018288,0.8073716679101912,0.08719022511475659,0.8949948751472401,0.9223243091731181,0.000535423336260976,0.00131334862174925,0.0014959151911050396,0.0
0.13731338964278364,0.6463463539406366,0.13709018217251065,0.8752235864829161,0.9151590501631958,0.0008323400038803088,0.0020160265142923524,0.0026332995832327078,0.0
0.09599549711807238,0.6201653459796608,0.10054443221924622,0.9151630381796395,0.9354259866063682,0.0005008816529873735,0.000948845919447241,0.001463346350311687,0.0
0.10273149150928326,0.6960875311226421,0.11924859377590409,0.9092124184134674,0.9282197767207526,0.0019093692056278873,0.0048779128973846855,0.006488398597822053,0.0
0.13253232489471378,0.6101177038675338,0.12451206804489706,0.9218118424606991,0.9482012154316968,0.0009925750975482647,0.0020140938120431547,0.0025621408142075287,0.0
0.11121992059555139,0.7218868439201291,0.1136080217160002,0.9066835653884986,0.917846619161624,0.0008897118723892373,0.0020516828593895643,0.0034102301619736318,0.0
0.15240640810248218,0.7715875423880362,0.14950225953049567,0.9161544666626492,0.9468908971691556,0.0006307464531775656,0.0014043333762002246,0.001912696381036937,0.0
0.10549800672066148,0.6780888380104664,0.11912089525581371,0.8761397337285604,0.9375986328367102,0.0010184771782030383,0.0017778728038059795,0.0027464873906288753,0.0
0.14030060668436198,0.6966019171695176,0.13658858560957643,0.9006648726028711,0.8507694068646042,0.00225773073964141,0.004147384470396699,0.005973023689783109,0.0
0.11503170269749699,0.532352784038631,0.10910670944310241,0.8908914305494002,0.8589415757052741,0.0027446335257889976,0.005283573958302922,0.00878593495403562,0.0
0.11878501796261765,0.6410225677002294,0.1201370389790053,0.9153615212025491,0.9317392802823694,0.0018438354509701573,0.0027664530762953163,0.003064649609690195,0.0
0.09861779527930772,0.5426403059449622,0.10184209215223317,0.8999414982282784,0.9294908734505667,0.000916889352856263,0.0020322558247999768,0.0028527925983013367,0.0
0.11683986151403017,0.7205347407819639,0.11586348704350882,0.9286653131070587,0.9125639379973263,0.0011370102086202248,0.003185440035772995,0.0064041776318347335,0.0
0.10980318331971685,0.6960414336357779,0.10273215103935009,0.9192632943539797,0.9378478463860095,0.002081927230527428,0.004101782644463066,0.00502119990853145,0.0
0.11287298154447412,0.7299433520259997,0.0962736240094244,0.8842999575005777,0.9222361736145345,0.0021753272772109707,0.005638301799174445,0.006206113273553317,0.0
0.11152220317612316,0.604246198101652,0.10763738073455284,0.9220225550083208,0.9323262927792171,0.0010785749093995092,0.0026233006181063958,0.004147747740874451,0.0
0.12119287097211383,0.7734126400656075,0.13375109878260366,0.8967504245565646,0.8756690828500233,0.0018028445360484357,0.004121630918301987,0.004373303520218631,0.0
0.0852513255919169,0.42597494102146755,0.10504364234124215,0.9301983585010835,0.8550256828295033,0.004773252362893913,0.007648477913921281,0.0098751758462325,0.0
0.12561511890434182,0.6595987649251942,0.1210620140797783,0.9016115006245867,0.939294336676682,0.0005099556518492422,0.0011071965061610796,0.0011403845745531847,0.0
0.09205810763181038,0.6734254930423264,0.09900505465041444,0.8975080192316299,0.7688739049192604,0.008352085824520199,0.01909091842466435,0.027708499235753883,0.0
0.11125481952456014,0.7718611728634116,0.11283557932692838,0.9143234773210331,0.9461140041150734,0.0011134610188992405,0.0022158027082949177,0.002724208329599666,0.0
0.13340387035491502,0.7051064413661414,0.11874848948863666,0.8975316742504736,0.9301729352964516,0.001213377120957095,0.0027588984242540907,0.003369658892380282,0.0
0.1405953354564967,0.7291992381329047,0.15490850034784534,0.9320674055726053,0.9629286832616726,0.0008560009521409122,0.0012472126235428139,0.0017731928550532034,0.0
0.1226476562238237,0.7507022079726204,0.1194641921889937,0.9345212359482372,0.9827331018525692,0.00012838290908904308,0.00031566430085784125,0.0004955106385929736,0.0
0.10606903956308263,0.614265754588603,0.0934755986270476,0.9118486484589321,0.9414859502418649,0.0005161722892700585,0.0009792360283080864,0.001144325295462914,0.0
0.12329954964664043,0.6659557034172254,0.12201769883088222,0.9111630828842506,0.8564359666023615,0.008617924527322875,0.02527793442810504,0.04126482025142855,0.0
0.09845123679651152,0.6852274449398856,0.11133342291487874,0.8995386060560722,0.9112046251893505,0.0012251143879075214,0.002855194735954716,0.0034414782007860818,0.0
0.1146709543896514,0.6581882183754094,0.12130924429618878,0.910920304657969,0.8543426594836724,0.0012973072517388703,0.0023103713277798695,0.002835676169880472,0.0
0.15265365435299766,0.7314882561149599,0.1536858347602874,0.92797298543384,0.9033784304525914,0.0007505256525047674,0.0018789221093808177,0.002022130907779351,0.0
0.10836489188945925,0.7250726139068686,0.10247086049419149,0.8870911263149657,0.8747738125948267,0.002629078871081997,0.0048409713544230095,0.00574451833152397,0.0
0.14807054518559484,0.6887937911795816,0.17941082472164302,0.9285041072633238,0.9599003551480974,0.00026755936199681274,0.0003828965865939005,0.000451129889213851,0.0
0.11728842777916394,0.7396770654475588,0.11437691080532901,0.8990127307135521,0.9454918489027696,0.001037962272777637,0.002222871753046876,0.003069164864704298,0.0
0.09941489837327483,0.6837231794636963,0.11931107060870694,0.9192557364100332,0.9312703115485019,0.0009611461189081791,0.0016598810129753476,0.0018032001458452521,0.0
0.0954194691875122,0.6188964237771728,0.09537607090609368,0.9063376336030478,0.8908986714821799,0.0013743361712117517,0.00971837037715418,0.015977666607341776,0.0
0.12810232258440804,0.5684999035618984,0.1287621154967928,0.9351746533073947,0.9309396182612247,0.001065712751416337,0.0018249668528584212,0.0021440858616717058,0.0
0.13758257746409108,0.6447816076077225,0.11926618067047462,0.9059653328945306,0.9364047153045265,0.0035243243957526474,0.006328373517800013,0.008086004716465547,0.0
0.1517157623620464,0.6309079578138103,0.12859048903789663,0.921149348296646,0.8386156586991362,0.013090299698856658,0.027559594539347494,0.03840484229650673,0.0
0.12982697197150742,0.6404612664497947,0.12386236322965787,0.9093094127389062,0.8856952205186587,0.002068262522523524,0.004724611209579604,0.007709407705944404,0.0
0.12286009607548498,0.740231064733598,0.13733141502753107,0.9012169093698382,0.8623722445937555,0.0026341514962451166,0.004938676925695911,0.0070458634445665184,0.0
0.10187556172739427,0.6991124188702057,0.10337350820444988,0.9326061362607608,0.930008840222866,0.0009166996267121542,0.0015621384849425837,0.001498164374938255,0.0
0.12371929115343588,0.7060206756236167,0.12959102881120083,0.9254925517361909,0.9130465492328504,0.0012156366856579705,0.002729408951350974,0.0039061033751737503,0.0
0.1094067004828119,0.6652041732037426,0.1033842386030431,0.9254477617466409,0.7737096226301684,0.036744029568651956,0.09127537815576495,0.13087023129671688,0.0
0.11102723753165371,0.5617467685476254,0.11682933734429574,0.8778736233181648,0.8537722751324622,0.0015535833041173176,0.0034003734709708777,0.004018567851550747,0.0
0.1404846453894177,0.7052434841046333,0.14515810043105026,0.8867353617523301,0.9000888537702922,0.001612678980967057,0.0028710622964972926,0.0031858553758280055,0.0
0.10974199498678015,0.6824562631985965,0.11523933203645557,0.9124214383529372,0.9678878662317344,0.0004704937821857223,0.0008592108828789816,0.0013992029370027822,0.0
0.13444627824424657,0.7012988062912068,0.1390860991724541,0.9315966623948873,0.9224653988317629,0.0009125614802505385,0.0017471217236464422,0.0021984453599255176,0.0
0.12250498609287014,0.6642099102256137,0.1313809067926829,0.9092764506615025,0.945688555220077,0.0007124649318086164,0.0014017449728096134,0.0015571668761336875,0.0
0.11476177880344979,0.6999229767606944,0.126027926151731,0.9147255807468403,0.8909296283390387,0.0007930862464641921,0.0019261297541330275,0.0033370484437922044,0.0
0.09605110180093672,0.716863521522719,0.11503431586709682,0.8826361742884956,0.8644051864552122,0.005660979273780238,0.011485754094494297,0.018144364260629906,0.0
0.13453216235340917,0.5562590373638712,0.13283807474078463,0.9098015863461024,0.9564309541273794,0.0004473360149498057,0.0016586909978822443,0.0017378669750637938,0.0
0.14469244804069242,0.6471208367932126,0.15069381145485564,0.9380921286266835,0.9195889453880622,0.001575114770532873,0.0024165201960537333,0.0022820060311583585,0.0
0.10698729022067315,0.7160082223035464,0.11060213309776049,0.9386163029125939,0.9631241510913622,0.0005365543336211339,0.001230077203326749,0.0011769227346705366,0.0
0.09206503029818322,0.6083740404428303,0.08700723024757796,0.8988843330757916,0.8816163378116607,0.0016660036599587392,0.003857737150031259,0.007067571763113924,0.0
0.12169159436867295,0.6422894388872489,0.10732461745564216,0.9113634619910936,0.8530804504779022,0.0016382700751036722,0.005465736473707286,0.007648095032716687,0.0
0.11953318650757194,0.588694933739864,0.126257829082442,0.9242194917728549,0.9417155283542133,0.00035757164491490696,0.0010068947725967532,0.0015916470555098813,0.0
0.12548388970493138,0.725270600132461,0.14120338496717363,0.9213475536520442,0.8824536164344511,0.0031564767911427443,0.006299948736673213,0.006393574436540025,0.0
0.12858618805625738,0.635175828979224,0.11508816748596633,0.9059048465711228,0.9247159599913624,0.002011381194069613,0.003962965902254993,0.0050424539480201265,0.0
0.08926448655077035,0.6928761725612083,0.0868373653502918,0.9056352663469026,0.9065038056655845,0.0024709848267979407,0.004447533467773407,0.00523405083521097,0.0
0.10163787678734333,0.7180863083306556,0.1013934005684804,0.9147935701377712,0.9236490326316082,0.000998547297036727,0.0017447317679493294,0.003067065074233372,0.0
0.13643757184020225,0.6201910274410664,0.13936656138943232,0.9174029404457185,0.8762102210155128,0.002427003875139109,0.005190903936815582,0.004732821159438321,0.0
0.12119935078417365,0.6861266420139928,0.11915793425778201,0.8938345548649026,0.8963734794449908,0.0011470080753063503,0.0021495844424303623,0.0028217020246315856,0.0
0.11174494035746084,0.7440488356189435,0.09966205780433471,0.9497315843331969,0.9576761531574921,0.00021612308472849834,0.0005932864132407948,0.0006950693648148341,0.0
0.12113296990617808,0.602292205294124,0.12979249983083646,0.9035641069637734,0.9161386213008731,0.0009832784455881278,0.0024658912430887444,0.004671662848173934,0.0
0.1278335545802172,0.7285489729848168,0.1179715537200931,0.8913628195054024,0.9464723808189973,0.0004475989788716376,0.0009779324337005856,0.0012299210019001265,0.0
0.1344721826235314,0.7415800988045198,0.12829796838262889,0.9416161343416845,0.9700418790961046,0.0002783809791273295,0.0009122664669771847,0.0013162116250793538,0.0
0.14693938262946682,0.7006330381274537,0.15504834324234318,0.9209821999238496,0.923254215876207,0.001636268898030571,0.004950498707226595,0.006041600438316614,0.0
0.10847254368883015,0.7367141622730207,0.11704530785688369,0.8998352489350749,0.8697235093890249,0.0007129708366970454,0.0012611393207787613,0.0014385991637671282,0.0
0.12117654718937529,0.7115164302719903,0.12180927327330685,0.9352283144032046,0.9602526296968658,0.0004232643036304428,0.0007404533672556939,0.0008376978841009794,0.0
0.08426656583308878,0.770776714131268,0.08631941196283255,0.922702620084851,0.9308238505022085,0.0016007755042587023,0.0032091394409913205,0.0038865217058779737,0.0
0.09355284447640287,0.6990131121679729,0.10506593108024719,0.8823885369753125,0.9091060296454532,0.0023490423605687784,0.0050610021755221855,0.007319839714616048,0.0
0.11451465876731837,0.7584777237868202,0.1279523798017746,0.9121678871751214,0.9348786622960298,0.0010476408262783436,0.001928515688218078,0.0026626848742218236,0.0
0.10349333392182986,0.682456378753294,0.11795849192231281,0.9029615097246766,0.9051662832679469,0.004124321985191234,0.008455280123209648,0.01080764368859959,0.0
0.0813850063935416,0.6815852157526625,0.08357608895297583,0.936003973146644,0.9194639796762962,0.0007328407777853628,0.0017361629111097687,0.0021910845071724783,0.0
0.13038336475838316,0.6634750472546957,0.1326764738750065,0.9012687617103815,0.9535766173873068,0.0002270697179985276,0.0004944239789040455,0.0007088399185945771,0.0
0.11744741695657906,0.6790188164781708,0.1263471130126522,0.9206149495780558,0.9277537785120407,0.001328549862346507,0.0023113082821368627,0.002838908240450877,0.0
0.139396176049089,0.714181309320857,0.15426221257803524,0.9277918826209168,0.873493214674804,0.0042065036494865005,0.011166245653045356,0.01254716017001074,0.0
0.12920526945093733,0.695844999058799,0.1218222848585653,0.9135975179519839,0.926644982448545,0.0011383809222304802,0.002617042669692119,0.0028497259869148276,0.0
0.12167105421189413,0.8370046773746188,0.12333022794136593,0.9004514176752704,0.9703170064176102,0.0006406032779757788,0.001206908111324472,0.0015046725776286436,0.0
0.08490447866791737,0.729650282636928,0.09314741778559976,0.8858503340241304,0.915113105725786,0.0010260287168650482,0.0020009217805721483,0.0031371577395088997,0.0
0.11409885270160584,0.7376778517105671,0.11920965797506955,0.8955574691088475,0.9234677644433006,0.0009447306837744141,0.0016861294614380071,0.0018941917553068571,0.0
0.12819720156325437,0.6400676761030956,0.12902065445336452,0.9250491715412509,0.928193166701358,0.001308481946492436,0.0025750363905125044,0.003783907084987047,0.0
0.09781764181511965,0.6304074286227429,0.0966406407935971,0.9131233468218876,0.9528406942288671,0.0005602569637586487,0.0009689856331292512,0.0011246056282757239,0.0
0.11196785702586254,0.614619895247521,0.10124207441453073,0.9091247426954976,0.8831755347399525,0.002506618050597937,0.004741888081657854,0.007682897599231098,0.0
0.1235717732466841,0.6450731686361244,0.1240638756945982,0.9151215947300015,0.887705757497113,0.005205095684132041,0.01334995974303868,0.01762677929613387,0.0
0.10679361648240365,0.8490272351210011,0.1209129990880885,0.9080210458404185,0.9645824983757816,0.00018981219582099037,0.0005866923322968809,0.0007523781222947365,0.0
0.11425238639898133,0.679083804733865,0.1171793686826551,0.8951979975364938,0.9009062129656714,0.002673407436162627,0.007221694288292865,0.00802278240146425,0.0
0.1453969547897196,0.5321678303367375,0.14437014576388865,0.9070463497578198,0.9025386046887854,0.00233103469138728,0.004061637774178107,0.007031169373094376,0.0
0.11356730764759866,0.7257911311683238,0.10710933081800113,0.9112309216718003,0.8941668979954615,0.0012219724453516737,0.0028244832238356722,0.0034039313316945666,0.0
0.11102812282489775,0.7274281612037656,0.11803421644502796,0.9068928800571219,0.9627464870993224,0.00040683783641476645,0.0007012392917599964,0.0007710999295037321,0.0
0.12753235136013416,0.6501083466265899,0.13480262697563303,0.9349285421176297,0.8801440636748887,0.004244986980074433,0.010229440393816446,0.017651691682173874,0.0
0.10983943420616306,0.7172501541830928,0.10452543893731314,0.9055111516018428,0.9325732021352757,0.0007997945676521405,0.0016285265731588584,0.0017269140491668392,0.0
0.11736288378177273,0.7348503564139125,0.12782327647921027,0.90206220422832,0.9234920189319228,0.0023955068958359973,0.00473295236812838,0.006630850771837806,0.0
0.13818464678439893,0.6700629056488483,0.14800194693172053,0.9058234953191159,0.9018088485662971,0.0009588986066123824,0.0017236680109521563,0.00253094723144112,0.0
0.09796313949329337,0.6662360330326236,0.11252646733299326,0.9010972930687668,0.9080974873146394,0.0009092893528887661,0.0019060653870831867,0.002146233110719948,0.0
0.14857548284435126,0.6573272234960441,0.12263862575681556,0.92414224505995,0.9045963244040617,0.0007554790262908736,0.0015002209497961222,0.0012927012679321232,0.0
0.10967230102675062,0.6225590612615032,0.11719634053681949,0.9123954335328925,0.882275654685549,0.0012540336575823873,0.002334557635713601,0.0032169936793981927,0.0
0.13995666655806696,0.6893960721484946,0.1439189321655657,0.9086027495498866,0.8720345391711374,0.007550847253851238,0.018857332532388315,0.02707877884019708,0.0
