wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1269366146859689,0.6934803432066728,0.1245569848338322,0.8702282687073584,0.8823824127878483,0.000775205522353726,0.003944484890588433,0.0014986061416005728,0.0
0.13873316754177953,0.6771201117900957,0.13132540983196736,0.8763120790578796,0.900563183440179,0.0002398955866921306,0.0017778632457625039,0.0004010363596391735,0.0
0.14303878407543288,0.6674917266322927,0.13850157446567757,0.8663334946533013,0.8776849244090905,0.00048439785989394806,0.0017575727888271126,0.0005677857110965769,0.0
0.14873331678545337,0.6697940033091865,0.1474422630192921,0.8715481460661079,0.868442979621946,0.00026788261662079684,0.0008663662803431262,0.00029522091051692543,0.0
0.16300376852650747,0.6854818414407465,0.16268189885887965,0.8655994583509677,0.9038484693532843,0.00019315585140477793,0.0005754566025932373,0.0002637335913688411,0.0
0.1370625383971092,0.6867503620445142,0.13172675043958415,0.8799639682900237,0.8438726179740766,0.001572650559368216,0.006079079816508032,0.00210829067414641,0.0
0.14798026429326133,0.696348569415749,0.14675985365664163,0.877358187256579,0.8744593996775574,0.0005679787079006379,0.0021607543817667323,0.0007460804949411138,0.0
0.15750014206514318,0.6674524274308831,0.14800596170401653,0.8740202108582495,0.8742381483547169,0.0009616522499638499,0.00432680261777159,0.0011877544212582853,0.0
0.128942966079515,0.6872046745137066,0.12449181990125913,0.8882072158327384,0.8964351094358742,0.00013203849733962284,0.0010996808099033935,0.0002312613810993853,0.0
0.1482867243345856,0.6910803694525895,0.14524966040392148,0.8772580266351382,0.8919237148666996,0.000431093684910162,0.002621328774356752,0.000966221722987607,0.0
0.1314010307208571,0.7015744619806809,0.1318742451758485,0.8844128858024894,0.8885482989091081,0.0004913780318479503,0.002519725536361978,0.000646268803183241,0.0
