wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.08223777731907057,0.632864528848253,0.07987854214854893,0.9322118542507613,0.9136208864366886,0.00018385429609933147,0.0006909690906600085,0.00022544115404740238,0.0
0.0789546512599078,0.6532638156765489,0.07970836202249197,0.9350824186414237,0.9377762712124452,0.00023677028737590142,0.000490671014838665,0.0002559442353386229,0.0
0.079283828227007,0.6468665067145924,0.08093695039144203,0.9294315094808477,0.9276965990748236,9.348346071745962e-05,0.0009681258945345896,0.0002401790327454631,0.0
0.08345571455222214,0.6530796525621358,0.08294678292037848,0.924914797585031,0.9038177546061225,0.0026497229420242626,0.012656340400082027,0.004487046870467491,0.0
0.08400458332569465,0.6151157111972703,0.08042558120008082,0.9265402850703239,0.9473866798572503,0.00023312792365250427,0.0008645587616423764,0.00033963669979419973,0.0
0.07969852911734558,0.6244611842496208,0.07835363610324474,0.9312561583658601,0.9432029641804869,5.0013875199338685e-05,0.00017624258112732677,5.839360338313207e-05,0.0
0.06939990160749268,0.6343321571969629,0.06741584680811215,0.9331679682846542,0.9362879991739509,0.00021006506931149123,0.0004997652278047526,0.00025301975740537545,0.0
0.07497430041061261,0.6201032157142611,0.07667067850903635,0.9292208926832174,0.940968551852802,6.94617809570424e-05,0.00017269288777339102,7.666969608163308e-05,0.0
0.08009593862199281,0.6345853885761293,0.08142134803299461,0.9364418318592729,0.9419619869136621,0.0004714465756521071,0.002254811515982745,0.0005344475713290951,0.0
0.09896656362097919,0.6435144908970103,0.09660517610443271,0.9377876250076512,0.9620562467766146,0.00013458666341486356,0.0003725813934338755,0.00017442174854811376,0.0
0.09512079136747573,0.6356413492004473,0.09324735582669663,0.9353253493801562,0.9278026425601327,0.00015826501850316828,0.00043078459013574846,0.0001851320936106311,0.0
0.10562986347820866,0.6553316124091199,0.10353525965502736,0.9236409760592674,0.9316630111862496,0.00013642500006789499,0.0005949057169006776,0.00021312571787292527,0.0
0.08345663267777544,0.613375301196704,0.08763562802519635,0.9420256848312569,0.9479532465798715,5.696318982914012e-05,0.00013113598432182449,7.497959847519242e-05,0.0
0.07187071606155881,0.6396886260430568,0.07109351371596578,0.9391181202747938,0.9389309812938637,0.0001516459615062976,0.0007024576360377825,0.00021234657108446648,0.0
0.08966215234655521,0.6716041756951678,0.08905760886048622,0.9216455807121358,0.903427457841056,0.0003870466049945119,0.0009277063494182754,0.0004345394815374392,0.0
0.09195328627986296,0.621156133205019,0.09146384216766548,0.9299471309162914,0.9109318542867261,0.0003963062254242805,0.0014925852082287132,0.0005358081363922296,0.0
0.08390236821725246,0.6381302103134887,0.08299685730598141,0.9303098807936615,0.934078323289752,6.108431649223207e-05,0.0001250955351280462,6.798878946153839e-05,0.0
0.09096525751366663,0.6508851978100388,0.08995171513704586,0.9376497156490609,0.9390625669885319,9.336677249623175e-05,0.00028445473511756243,0.0001061637130993505,0.0
0.08118105573025763,0.621767048205552,0.07847099063283451,0.9312580453746633,0.9023958943337079,0.0005904326260394352,0.004449178438315386,0.0005118395286689975,0.0
0.0911078095607957,0.6447433347843218,0.08974107199799274,0.92752118700867,0.9217212312528661,0.00019226651679066632,0.0005436180454329549,0.0002052027047464626,0.0
0.08430972992261875,0.6526955021986769,0.08335471604506711,0.9375376465817553,0.9320666997895711,0.00010583210584291249,0.0003143777183051608,0.0001332649314529173,0.0
0.08435346622391388,0.6144268948507979,0.08242566131519462,0.9406963133275863,0.9541439649022732,8.01030005559614e-05,0.00015522086490099625,9.468655159840657e-05,0.0
0.08142043500286404,0.6490739695382478,0.076114624393518,0.9332278875836161,0.9179557923055645,0.0001589983231854018,0.0003682034526785868,0.00019199853541805492,0.0
0.08714148592034998,0.6467088579227782,0.08696443920232017,0.9344120742774463,0.9319435735793864,0.00013682325082312795,0.0003252905205713675,0.00016526378920012855,0.0
0.07327926282574138,0.6451271012795151,0.07415540909078401,0.9310222633777133,0.9444701891209026,0.00011699839194558243,0.00031688629140338856,0.00014442499571618614,0.0
0.07926856463887284,0.6404660110178005,0.0808202718995933,0.9331332889650463,0.9226730353508894,0.00021844696625430922,0.0005961926274323058,0.0002773366253982628,0.0
0.07781342285202825,0.5982222430515419,0.07756906015411161,0.929092772377544,0.9247259043108836,0.00015242967403830435,0.00031752031238388374,0.0001645510154562432,0.0
0.08081143120799361,0.6467108401205458,0.0832333281687217,0.9339031460844133,0.9181811555795127,0.00012445215970507446,0.00048331484550081556,0.00012540788941960287,0.0
0.07985911187815178,0.6315264475816538,0.07959338300878252,0.9258479826818833,0.925694210624837,0.00020441566255005898,0.001520679821180203,0.00032897598152682164,0.0
0.07038411261928762,0.6314506308491917,0.0700334979681417,0.930843958386599,0.9290418788191774,0.000296377593661254,0.0007089495547545028,0.00029965025281598553,0.0
0.09808277490224335,0.6577680140468675,0.09659777889238674,0.9333679942371607,0.945948571185098,0.00017444673998932112,0.0003661894835504962,0.00021608373822664453,0.0
0.08650058038320745,0.6198962024139192,0.08818663287238694,0.9361929438584646,0.9337895746110947,0.00013225980762286756,0.0003397554923261655,0.0001486276166645542,0.0
0.08352028889715657,0.6138729646820048,0.08139052999079388,0.9327050823668354,0.9535525989218223,0.00014909165836679127,0.00039922786742165733,0.00015244058053554552,0.0
0.0841226951061766,0.6421869082367213,0.08409618617306894,0.9296516414468051,0.8982096565489919,0.0004798427321183637,0.001026436423953753,0.000563522183055344,0.0
0.08259813232165233,0.6410898905863123,0.08202734719802102,0.9322175942324198,0.9268979350917473,0.00027490896974142825,0.0007447157267418735,0.0003983651934902111,0.0
0.0862113745323068,0.6561318637391178,0.08842406917376713,0.9187419096796862,0.9064850544437485,0.0003216943761351654,0.0010111675648063077,0.00044208399217088756,0.0
0.07878555885423927,0.6264888574033879,0.07773984706588749,0.9330681811714477,0.9323161958847488,9.847390977291869e-05,0.00024424397712571107,0.00011958064319621698,0.0
0.0942906908017182,0.6309981984567875,0.09443951895390884,0.9210494539857932,0.910011844129407,0.0006044576256188989,0.001471260867531624,0.0007133135835469665,0.0
0.07207801780610039,0.6277225547644151,0.07337896089678277,0.9301198284312615,0.951255814726937,7.086531788498408e-05,0.00020071043489235547,9.312647720593218e-05,0.0
0.0812137194089803,0.6355277890654724,0.07942104911209827,0.9204763352239498,0.9292065446850977,7.225875345924435e-05,0.0001481067755129814,7.990056146822843e-05,0.0
0.0804383668794356,0.6530689520442855,0.0813304333026857,0.9279286938644831,0.9174029784715938,0.00012254790519372773,0.00033236713950898593,0.00013192262743921346,0.0
0.09347753140272676,0.6368928625732021,0.09410523243233819,0.9274312416531066,0.9318111870507697,0.00012841614721325467,0.00045997673671476993,0.00023717936018351747,0.0
0.0800461325514629,0.6376686956211718,0.0821592767563844,0.9336408006734652,0.9470040380255774,0.00011139207451572899,0.0002630986506141596,0.0001297746087990815,0.0
0.08967180399743531,0.6180431137594234,0.08785117390682495,0.926978997345668,0.9454499678026075,0.0003103576068765637,0.0010105663768413937,0.00035980010715174274,0.0
0.09161118904398195,0.6524547203215778,0.09098653061898916,0.929096964242063,0.9007695716376459,0.00038436004560456953,0.0012777163163908754,0.00048172269951522436,0.0
0.08417119308898628,0.6429401642239531,0.08439123914612444,0.9260574023670193,0.9211713161258634,9.879974657929245e-05,0.000261436598901735,0.00012201052623983755,0.0
0.09384881114894406,0.6028445376193355,0.09110901766281511,0.9317229234044367,0.9364484264301266,0.00012338453225533468,0.0003431525838605747,0.0001625296504607088,0.0
0.07777967816127236,0.6510664025601225,0.07582798116463386,0.9293360874794748,0.9491486764368037,5.482794962659063e-05,0.0001678231965398374,7.420819436157334e-05,0.0
0.09631431601295688,0.6176838864415,0.0957942983645097,0.9334739979773261,0.9382437539497,0.0002398847534943502,0.0006306824253609169,0.00025939761877697613,0.0
0.08542001129314959,0.6505397856096612,0.08867742130413273,0.9320106380891434,0.9086099481187326,0.0004014912293624454,0.0010645242643133833,0.0004880090012954639,0.0
0.07485175124564507,0.6379155599831328,0.07662330775623015,0.9321151900071205,0.9244536817322507,0.00014262003902099633,0.0004193991029133693,0.00017716576111718232,0.0
0.08059723461311726,0.6445939710697604,0.08078903271818355,0.9327118339717133,0.94028408299581,0.00046988301819345167,0.0011127902717068972,0.0004938635653224102,0.0
0.07407017702813426,0.6349902778544795,0.0767586489283142,0.9232238401544124,0.9208606548467947,0.00014547325043355852,0.0004163914345810762,0.000139696126524258,0.0
0.08414887092299535,0.6390701366847362,0.08345412290830576,0.9265270889670871,0.9240395626362791,0.00021773079447079342,0.0005373848779142707,0.0002719137596813499,0.0
0.09797929872710108,0.6404474842045681,0.09712158229515191,0.9325393133077519,0.9369568842047312,0.00019511855080238464,0.0004700990589365645,0.0002172219371382745,0.0
0.09778764738597653,0.6177771519373635,0.0969713814674804,0.9262963311949459,0.9322592565706836,7.170354822907696e-05,0.00021961447274575894,7.62454464268824e-05,0.0
0.08528347429962364,0.6479346590476991,0.08366833039410719,0.9330034066706004,0.9446628530954788,0.00012020074519278139,0.000364580150611,0.0001500156124310549,0.0
0.0900167549719979,0.6190661678004526,0.09035319219267579,0.9312597810443918,0.9417014779885842,0.00011200518616027682,0.00024159622178919862,0.00013521138529874816,0.0
0.07238857340259595,0.6602013272671305,0.07263852692284146,0.927026368253022,0.9044224536188414,0.00036392484001179445,0.0008084200755296388,0.00046035444630111873,0.0
0.0689533116095579,0.6452548078847113,0.06855859829396295,0.9289991785222635,0.9129479307679055,0.00021971181071207466,0.0006018495663921788,0.00026063261785124153,0.0
0.08547010657081001,0.6564275044084753,0.08229880564821938,0.9371762277264063,0.9392007808029428,0.00010454116892931028,0.00027981216279682875,0.00013936124026526218,0.0
0.09190153955508712,0.6714388089574655,0.09196237362860213,0.9240917747420136,0.9166589551632035,0.00017688443224157446,0.0004098839046244754,0.00021762047408828742,0.0
0.08639662925268048,0.6481654053349032,0.08523371717866714,0.9407061471423998,0.9433183521154225,6.870823966122577e-05,0.00023429084264699074,9.573876686080993e-05,0.0
0.07457069994979657,0.6437715124115773,0.07246818664468074,0.9245189737985824,0.9243605493172884,0.00031006190269217083,0.0012772209063219727,0.0005240632637088199,0.0
0.10104847414296324,0.658954114034976,0.1012064250276725,0.9458869201526195,0.937582041202634,0.0001382458056256095,0.00033399766227742327,0.00016639225208353196,0.0
0.07763815643734145,0.6349757097867638,0.07594789339961355,0.9335333672946249,0.9389288836424062,5.061647584884887e-05,0.00019903271626554286,5.8946829237811055e-05,0.0
0.07992449323132308,0.6126121350971816,0.07940821311788464,0.9334245698807991,0.9310813638858654,0.00010194350315481535,0.0004339005762080414,0.00015731337541498172,0.0
0.08889223193997084,0.6317525442290811,0.0919807035276595,0.9275459819720522,0.9155287619214229,0.00016566544130089736,0.0009892565104843252,0.00022000030328288137,0.0
0.08685256477121234,0.6315563097739739,0.08742446943855603,0.9257868707477889,0.939328945583717,3.814270024458996e-05,0.0001270046024245549,4.601967636978297e-05,0.0
0.09226592294561078,0.5936588322097608,0.09109216526646534,0.9320136264209624,0.9016593134472409,0.00045553400956825575,0.0010758005019618387,0.0004941116890222316,0.0
0.09382705031935237,0.6448218032326958,0.09302014836521288,0.931355993840632,0.9403418723316934,0.00013378935936249705,0.0011648585975242124,0.00025076081305146127,0.0
0.07458748562431226,0.6338080005713747,0.07616611512843653,0.9290732985748323,0.9180921669335746,0.00027232418272105937,0.0006788846378953991,0.0003362364926048978,0.0
0.09168182935094998,0.658577621571105,0.09244296759323326,0.9264864332843142,0.9348447986845888,0.00013142692025049654,0.00032509741958572873,0.00015902446026682223,0.0
0.08467391773076455,0.6256506231489312,0.08503505973494693,0.9347035766993081,0.928184366781687,7.282694573226833e-05,0.00021936409629258737,0.00011584249949150551,0.0
0.08927981255684964,0.6514444857308735,0.09027656860361814,0.9314969791976367,0.9003306137923467,0.0004909866835701225,0.001106175265961408,0.0005202493526814558,0.0
0.08126316243293374,0.6348455707793479,0.08112669727278421,0.930699853121293,0.9107300656986078,0.00026598044130310416,0.0008141280466332908,0.0003023185670475105,0.0
0.08169719280668025,0.6059901122256304,0.08271947084834316,0.921757079261257,0.9447418908231741,0.0001574419545089992,0.0003811455056432358,0.00018107447688451667,0.0
0.08869489050636085,0.6716607016689083,0.08644597053308799,0.9315241720923731,0.9387628855682526,9.627465917674428e-05,0.0003045851085064505,0.00012312422357603958,0.0
0.07135117494367342,0.6471391455552059,0.07161022627965902,0.930848875886895,0.9356873009246723,0.0002295322475314153,0.0005338161817338163,0.00026999352145790317,0.0
0.07257621796044766,0.6355494328594606,0.07183916443309427,0.9349159075856802,0.9439113323926176,0.00014245200173943856,0.0004589480729413561,0.0002082815738713782,0.0
0.08834686589725255,0.6567688878629234,0.08924072861394891,0.9323697595158031,0.9146649707409618,8.578879602073343e-05,0.0005360382272843682,0.0001493482462078321,0.0
0.07228554495799853,0.6695502524084725,0.07239218461136601,0.9207585953891743,0.9277335429733649,0.00015187427462061556,0.0003605065861197455,0.00017111835185469127,0.0
0.08498602699373796,0.6379720815357454,0.08431765722895518,0.9241166826021205,0.921935974981767,0.00014117360365895613,0.00041796614413059865,0.00016698707531246558,0.0
0.0769193091043816,0.6329246850849569,0.07625173461594364,0.9342142448554496,0.95122028136428,0.00012207789547046856,0.00033139342592042927,0.00013517034578244607,0.0
0.09790553701327447,0.6376798230373747,0.09817396506817151,0.9249715862055311,0.9519126041946457,0.00011744077727458024,0.0003204258950978724,0.00011566263182348865,0.0
0.0935084615153376,0.636017071356883,0.09011128847401675,0.9305093156807137,0.9320406998332976,0.0001311524892166073,0.0003456968775484415,0.00015497896813686956,0.0
0.07640358097980193,0.650223101366022,0.07966371520942052,0.9313090626079195,0.9231740826020426,0.00021009206493401064,0.0005877217897897796,0.0002665667028280197,0.0
0.0742150792488881,0.6352881675762432,0.07277730756367032,0.9338770708941367,0.9528586428463575,9.78067491433413e-05,0.0003196033741120243,0.0001057368565604423,0.0
0.092839612737469,0.6358014184361988,0.09270811219034958,0.9327215147323652,0.9462084247329731,0.00017503616505210073,0.00051335419930792,0.00020005924751890602,0.0
0.08730017966068622,0.6458776582616942,0.08710278042817336,0.9364351740410142,0.9392606228775062,0.00010379852323509899,0.0002770762415460596,0.00011914341796775995,0.0
0.09647457167949722,0.6528712227342259,0.0918754845600904,0.9325903738266718,0.9307752238939916,0.00013145020123653045,0.00031829288878201437,0.0001510915841436239,0.0
0.07900681971285532,0.6737108569302476,0.0824236782350664,0.926340482085068,0.9487917739060897,0.00012263611353880964,0.0002958224337701787,0.0001393879718368982,0.0
0.0825585920246412,0.643181203940336,0.08116313620124228,0.9374923680490139,0.928465447970092,0.00025484988661821865,0.0007100650394290715,0.00031245710318974216,0.0
0.08231651197821578,0.6379062676735334,0.08281145252121339,0.9276462624227159,0.9224458437784554,0.00014546097337776623,0.00041121850436038763,0.00018393613612309787,0.0
0.09676320081405441,0.6167628417577588,0.09422285766097974,0.9260150159956783,0.9127029489453655,0.0002081999362774386,0.0005918916839031158,0.00028042220466562267,0.0
0.10437775986816067,0.6438805659433133,0.10401180002188491,0.9350059513016074,0.907279255830796,0.00036201487995021655,0.001290935253743857,0.0005045343586705488,0.0
0.09160789684909386,0.6286434175373371,0.08888267564046799,0.922251427983622,0.9186765136530987,0.00028645591394130623,0.0012845909152798102,0.00041083627017827074,0.0
0.07800542009972847,0.6187854146882614,0.07771150512521527,0.9275709116868404,0.933322926975463,0.00012059350561103788,0.00033429303274331646,0.00014349178115895424,0.0
0.08578638039007395,0.618520169406676,0.08636661236468961,0.9182605399263306,0.9216331835612087,0.00017556540125822427,0.0004421500915436835,0.00022505306019734165,0.0
0.08055202076897686,0.6263547819983899,0.08100120341180941,0.9326257084211438,0.9387947088328076,0.00023531397310643323,0.0005880331304423854,0.000255926289324471,0.0
0.07210010803743692,0.6413673830834737,0.06993673725007463,0.920412171259461,0.9088883778316594,0.00019691481064867679,0.0006157388224878818,0.00025017355451940415,0.0
0.08461614283493879,0.6385502798615572,0.08379952061729418,0.9307824207717738,0.9229071017766677,0.00020873540632862048,0.0006260914823475014,0.000286691197452926,0.0
0.08811674266155221,0.6234177408493274,0.0873784870626628,0.9327165192650474,0.9398024014489956,0.00019998848522066948,0.0005233219194585596,0.00024837720900266016,0.0
0.09406714848445163,0.6085231106798592,0.09504959916169846,0.9253371101400308,0.9414323270107531,0.00019928416732978608,0.0004588149282571972,0.00023215442711357822,0.0
0.0780818229165945,0.6554087305772983,0.0765367992011517,0.935835749790788,0.9405827518142931,5.560484665523243e-05,0.00015784663289626543,7.328087336171704e-05,0.0
0.08556871370578889,0.6521403959453903,0.08715531481538237,0.9361202381127072,0.9471623422193157,0.0001367195070046498,0.0002997147078169186,0.00015467741700922813,0.0
0.07712750395106446,0.6417332401443238,0.07666518905675457,0.9319001371540109,0.9144145696686986,0.000716078800853093,0.0025114047308161308,0.0010174625866147965,0.0
0.07896908100516344,0.6155606472523804,0.08066886292818885,0.9367630944324548,0.9466777549882683,6.895012918181508e-05,0.0001514514164908517,7.99127829415914e-05,0.0
0.08496470825560554,0.6338306349011034,0.08239094528096289,0.9316795732554851,0.9295009858776875,0.00013246788534685875,0.0003354035336351606,0.00013215924276808446,0.0
0.08222947100387394,0.6293016395046975,0.08516588879720118,0.9304281497997587,0.9316934642035858,0.00021568091821718186,0.0010858643934996831,0.00031623810889056534,0.0
0.07347456853624795,0.6176752150336041,0.07441262762067435,0.925929140243497,0.9400165179523855,9.944924141615385e-05,0.0003118642321631079,0.00011810042844025446,0.0
0.0816606269527492,0.6542917335274736,0.08083802812908336,0.9343578284355127,0.927392954031667,0.00023235825696939607,0.0006469656712298812,0.0002850425941654768,0.0
0.07522036675903444,0.6190911246137795,0.07782684113284107,0.9330652134937533,0.927398527982529,0.0001939897834669643,0.0004502638267825954,0.0002511569271224178,0.0
0.06013663021579719,0.6260276643643609,0.06090687547497883,0.9250965934033746,0.9099498636898944,0.00019782286836703947,0.0007209381951406518,0.00024686559935164804,0.0
0.0768235073094739,0.6312921297965599,0.07526579512199798,0.9301399521686023,0.9329553513692391,0.0001933859116426351,0.0004653704310626824,0.0001988536502780927,0.0
0.0910403667080267,0.6409791235203962,0.08869082936643678,0.9331833959476922,0.9491907404133473,0.00016367511411697141,0.00036118418163237566,0.00017197559220759882,0.0
0.07127188402590776,0.7051376909197732,0.0711175182779764,0.9255135647819994,0.9204317639518791,6.118412782253868e-05,0.00013910667781602415,7.393525585257482e-05,0.0
0.08768217286202262,0.6320798114618006,0.08736070012700635,0.9280970020751543,0.9062619331986097,0.00027422503158281895,0.001447768520118594,0.00032844181544133214,0.0
0.09107810822655346,0.663008215838175,0.08986909983688118,0.9319969208652163,0.932492584377906,0.00016502340145062712,0.00045058084594526204,0.0001808898790705963,0.0
0.08808220895291759,0.6151038594890982,0.08598591549821444,0.9318560000354498,0.934947017281057,0.0002852363249306484,0.0007095616681125033,0.00037325591841226894,0.0
0.09420041637445442,0.6606437259853267,0.09259049608914646,0.938064878241859,0.9302704880855462,0.00011021549088383553,0.00022770312172476113,0.0001481135536529899,0.0
0.07238273230118321,0.6699753761881349,0.07218202894395795,0.929252399427562,0.9149729197755692,0.00042551077849914225,0.0012254257999476023,0.0004129449237268326,0.0
0.08339841547645103,0.6691356762421549,0.08146315923883533,0.9399949591205925,0.9417387131722991,0.00018412406622216634,0.0005311159015047713,0.00021115178484444402,0.0
0.08529969189324468,0.6453190402832988,0.08349191739510646,0.938159524019916,0.9477291466139707,0.00014889528033820083,0.0003341508127726252,0.00018461637214318592,0.0
0.07973155727782273,0.6093421789926714,0.07927012765699089,0.9394498211955826,0.9170012508247525,0.00013441530883696504,0.0004988613646499816,0.00017379093688626448,0.0
0.08285614780693633,0.6504265261481406,0.08131719603187762,0.9250655236247245,0.9254545809341843,0.00017352251976487611,0.0005738222982876645,0.00018280007530880585,0.0
0.09024313020689714,0.6588370576583649,0.09029426184825767,0.9366209545833136,0.9565238457505473,6.88596876077683e-05,0.0002060444673786052,8.224144108330916e-05,0.0
0.07148520802760856,0.6403799678602745,0.07162878762462904,0.9339865557583721,0.946487704582561,0.0001704365177223751,0.0004520372109622558,0.0002263417147868351,0.0
0.08477103031012861,0.6428428126984845,0.08267142678607597,0.9289638669436071,0.9280265575001565,0.000185203682920251,0.0005884866016046498,0.0002598521785332783,0.0
0.07922104215145288,0.6387808147934585,0.07959154917920462,0.9313751909982589,0.9428532754501427,0.00022080209820549965,0.0005410891145750643,0.0002033919232113893,0.0
0.10175976841588674,0.6548631159427335,0.10200274657976703,0.9334033980217663,0.9428378797612474,9.950312398165071e-05,0.0003069417147470795,9.481267666675838e-05,0.0
0.08546279027457682,0.6420410397230821,0.08952002313676165,0.9277549446726903,0.9423817661045114,0.00014710837511948608,0.00030778879167041854,0.00016674471235383155,0.0
0.09172118714138632,0.615198930088816,0.09248617794279561,0.9345920890976323,0.948995888146672,9.242346098730549e-05,0.00027009954188325224,0.00011429732623292156,0.0
0.09965785428939136,0.6584478556561933,0.0991992948911278,0.9270638769408033,0.9566761064303022,6.680671952244291e-05,0.00030080127453445545,0.0001115067830242311,0.0
0.08304867874833816,0.653011276506624,0.07945016657725726,0.9317487981931779,0.9506790470526209,9.114588768808663e-05,0.00020208897436943193,0.00011119670689038513,0.0
0.08995230834491308,0.6400021562334272,0.09023270061609276,0.9302295564417234,0.9114931555563475,0.0002260114608268737,0.0006645575791120421,0.00023348151508698577,0.0
0.08341753918568946,0.6388891383037115,0.08453661149514101,0.9315279752222927,0.9446548463207418,0.00011680925425053436,0.0004126570757499059,0.00013865490170177812,0.0
0.08217914526539483,0.6414578722231115,0.08321590181252583,0.9353801886579431,0.9366893106100624,7.667210992957904e-05,0.00022841242565412183,0.0001061121883600957,0.0
0.08242658435200612,0.6214449571092955,0.08192400569276588,0.9336524173369884,0.9215537495042587,0.0003984633894734773,0.001662992429495522,0.0004979182438126124,0.0
0.08654400049362074,0.6400161386414742,0.08681334410833123,0.9294492220496371,0.9213605533829747,0.0002530902736225166,0.0006617657469834968,0.0003287486816485784,0.0
0.0806646377440534,0.6334716837903354,0.07990672849911945,0.9355630115874362,0.931736125219641,0.00016819409440501775,0.0005063019660960751,0.0001982432517091151,0.0
0.08617444676113109,0.6634057102454398,0.08470919002623166,0.9277108467875164,0.9189319220979976,0.0002075513376611762,0.0008981493946974944,0.0002770674734185561,0.0
0.08513551036432267,0.6276052892519459,0.08401734704478854,0.9274050077345839,0.9361732519816671,0.00023239146272991252,0.0004619070906063958,0.0002807351959224653,0.0
0.09663259615856584,0.634489365164252,0.09388946022061168,0.9257426286523928,0.9003579834005097,0.001236463818875727,0.007823503866111588,0.0018696941395177167,0.0
0.08753381004225515,0.6305993656758493,0.08784459604175139,0.9277251777469716,0.9317778954073961,0.00025359725681524766,0.0006837236695737907,0.0002973900559454011,0.0
0.08794224891143378,0.625955089389276,0.08811805810269184,0.9297225082827272,0.9225073752776484,0.00012473234600525115,0.0004123703917735717,0.0001463080001302805,0.0
0.07227434382634029,0.6322127815642214,0.06839168410011864,0.9331550960147974,0.9260853338431334,0.00019770376133698735,0.0005760881775754189,0.0002454538779863227,0.0
0.09178080624759367,0.6383385396437682,0.08811315294318943,0.9240828148346412,0.9170091290701972,0.000594686922231036,0.0014430401086805201,0.0007039655468468165,0.0
0.07679983870702312,0.6230342502680745,0.07526169682615833,0.9316039815569881,0.9373994435257658,0.00021104453788049066,0.0006175678021313605,0.00021009664654125153,0.0
0.07259142801019389,0.6472763779350719,0.07244255751794902,0.9268772694359478,0.9252084448193959,0.00040260100950767356,0.0008810250693722752,0.000452745858872351,0.0
0.09105321338614072,0.6288040062538486,0.09088855539791353,0.9307766842877746,0.9495083460932481,0.00010265024670717002,0.0003489704363766052,0.00011420631099362912,0.0
0.08785629604966594,0.6312417932167101,0.09044622734140065,0.9238287291484325,0.9252811910139258,0.00010063686515126888,0.0002633511760747153,0.00010937624329741385,0.0
0.08673597922653105,0.6228050938337173,0.08571757456737276,0.926508651314682,0.9359116060058121,0.00012042776494226474,0.00029002771718573386,0.000134340570003053,0.0
0.10370606433054512,0.6253716737681249,0.10415365133509,0.923825620068696,0.9514656380784385,9.219528892956435e-05,0.0001920170334526875,0.0001030179099727372,0.0
0.09723072675892379,0.6360615361502765,0.09674963069256522,0.9318510969756846,0.9039573172135601,0.00046460540272311797,0.0012474855233418941,0.0005948933678564426,0.0
0.07999229899418404,0.5651259013361474,0.07773982736704062,0.9319829211401418,0.9197364568408667,0.0005091673100310206,0.0015716331583704023,0.0006465057370216118,0.0
0.0926565300302606,0.63611530611978,0.09009519744206705,0.9294697394131449,0.9461160719631883,0.00016185443853464307,0.0007039711355371435,0.0001453747341696606,0.0
0.07869432686565327,0.6425674360288076,0.08076298013832464,0.9369030092601315,0.9456116884499147,9.64943059802801e-05,0.00034927188861501795,0.00010934536571540642,0.0
