wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.20692303030660256,0.6445128930568333,0.20165663898244968,0.7700844366010492,0.7762358364827586,0.0006955502759263786,0.008806191771270634,0.0035126441516603393,0.0
0.1869242600859938,0.6451574543896894,0.18974754742247402,0.7848291355172958,0.7671014958802022,0.0003306042655864209,0.010064051636340025,0.0018967371997993532,0.0
0.184804676918223,0.6391569249145277,0.1829998996349781,0.7985318287218851,0.8291475962484103,0.0016514173639776454,0.01959301033385955,0.0046263943838910845,0.0
0.18637584653249056,0.6373133386130783,0.18094574107963074,0.7811964058184061,0.7692095210969592,0.0012015597837879994,0.009456097740863662,0.0026472509625378553,0.0
0.18200779347967141,0.6450033720245509,0.18419137605340002,0.7849859918051699,0.7659595195224398,0.0009812476230369026,0.014013016928147937,0.001741496143430922,0.0
0.18610352773918967,0.6501579191419372,0.18673932602229829,0.7777607109806628,0.751442854013091,0.0011033028383209964,0.01958487314815527,0.004884211316345706,0.0
0.1915319381353472,0.640065223189624,0.19047872097787183,0.7824544070461873,0.7866233621935277,0.00024720098355882417,0.01014085957157211,0.0020235825079454248,0.0
0.19051497636810755,0.6220171941377883,0.1873430740736915,0.769476635521934,0.737544244171989,0.0007998256238138726,0.006680961840344659,0.0011746277200533391,0.0
0.17737842050224045,0.6327334103222546,0.18116809032472328,0.7817936529317586,0.7472699308116135,0.001009251718036168,0.01302020212343858,0.0024126920419941973,0.0
0.1973234249230386,0.6433954017825088,0.1997604519779469,0.7730592057887793,0.7499626916857329,0.0020543287228795837,0.02002272096524289,0.00424428088799363,0.0
0.17867020155549465,0.6262247736183513,0.17967443501629665,0.7702919072177254,0.7003673064964094,0.003721286984495812,0.033223336339430705,0.008644064473401776,0.0
0.19475784855790604,0.6509216068683651,0.1933447739280375,0.7746680813909639,0.7668873642306935,0.002234062170812425,0.015476393814670333,0.0023349251939029543,0.0
0.19422100241170623,0.6345565415764657,0.19461589108581656,0.7898994929570907,0.7811047592108018,0.0009243682493167843,0.0110153268156478,0.001683535712742764,0.0
0.18645702591251626,0.6181308051798053,0.18217684265270198,0.7721997518543734,0.7711386644494636,0.0031384335957125656,0.03844482323094763,0.00864073693430991,0.0
0.18402903256111897,0.6379529807571653,0.18448955837909703,0.7717505631025735,0.712607490976225,0.002946327288459387,0.026914934191678057,0.006884812282524001,0.0
0.17861031188415352,0.6473435662380072,0.17844632494650312,0.7719054976030497,0.6901083483870909,0.0008791559960100517,0.02594974673213718,0.0021748858124136586,0.0
0.1868965627015952,0.6640038749002607,0.1950240950430063,0.7551536226771146,0.725302735744529,0.002176378077176945,0.040345444798324116,0.007291085913603182,0.0
0.1724263911280184,0.6385349176403682,0.171347982515413,0.7879022458792055,0.7954311374802203,0.0003485325264347594,0.003582969802851492,0.0006476302563881925,0.0
0.19883967087613083,0.6429917640816049,0.19798252614128037,0.7667332700099105,0.7512400918459032,0.0028586167198240836,0.034832754934530724,0.007932368382155337,0.0
0.1716482119503795,0.636058052822305,0.17101798082744005,0.7777627482563032,0.7886433950725981,0.001928750323358864,0.015664365934636007,0.004777902198198337,0.0
0.19363421843736944,0.6333559501214315,0.19537919816714366,0.7590801164468658,0.774084737518346,0.00017483239359685323,0.0027035058711852127,0.0005289200581888752,0.0
0.186444973247839,0.6474588429470812,0.18497219641430898,0.7750367561791218,0.7903965899081511,0.0020844119924289875,0.024046617597690677,0.0027898160860684446,0.0
0.19060329571256354,0.6437454627705209,0.18916374897385502,0.7662446754865652,0.7507304818571244,0.004655429665018959,0.040955967199846115,0.005640848177824266,0.0
0.18850004277203092,0.6425742651320332,0.1851387812512644,0.7743652662617623,0.72855936743687,0.0023418964148760914,0.03110768659351998,0.0034562883392760466,0.0
0.1951785118849762,0.6366843215197494,0.19305612057499072,0.7705072332946806,0.7212231331956771,0.005224574697281881,0.06801700593843792,0.016302188407716744,0.0
0.1970038664105859,0.6477206586065823,0.1941408662684966,0.771514032331882,0.7560075960118487,0.0007902663959555786,0.027457228200872826,0.005278363094286129,0.0
0.18403523668614583,0.6367066322923427,0.18564004551988475,0.7682618710212068,0.7477662320743443,0.0014808063247068043,0.019031694514608462,0.0037155207859066383,0.0
0.20197771441794532,0.6166794451665798,0.19212718394266237,0.7755265063123508,0.8090561411555434,6.939236154043706e-05,0.00659698468880694,0.0014992343150930666,0.0
0.18882772289342195,0.6373488758410827,0.19143850211802776,0.7725555166622217,0.7771203265337085,9.91442308582724e-05,0.008873583123338712,0.0015309946279056606,0.0
0.1927565149388037,0.6106669774069261,0.18935747069180142,0.7822806137927966,0.8363960577725303,0.0015768183429831772,0.014299579368006679,0.0042232658815847535,0.0
0.18646057592267654,0.6506881837032573,0.19389527201263057,0.7729301161898264,0.7585444674850619,0.0008424704588613236,0.013079692297393282,0.0029402426924767452,0.0
0.1895388501117262,0.6574539208312005,0.18887174624045278,0.7766452723049618,0.7829336046372657,0.00043894872414222165,0.005695480031928301,0.0010781145786563657,0.0
0.18973336450054437,0.6445947109604482,0.18871987201622786,0.7764371507054427,0.7352930005833919,0.0017089901901254784,0.02202320405886182,0.002582108429212332,0.0
0.19163728674297245,0.6304639118787652,0.18935104857922258,0.7630018231970848,0.7887866707372944,0.0010979143232770147,0.010918207992945178,0.002337723236891305,0.0
0.18166857684364715,0.6418577261651705,0.18366447278930204,0.7655295537309293,0.7123705442915398,0.0025108257285033596,0.02182017851605665,0.0070518857541021565,0.0
0.18986785648672125,0.6317311583049732,0.18724205576182562,0.7802999157788438,0.726966764149327,0.0010944948388852682,0.012067060175893193,0.0026016388043542116,0.0
0.19223232972779516,0.6334831181275145,0.19223431134892924,0.76752010255728,0.7626424602806778,7.600284863752693e-05,0.006704311452987909,0.00014772862577818076,0.0
0.19171364569465768,0.6462655574091651,0.1855052646292735,0.7771847855348468,0.7838234577710043,0.001619127330351966,0.03426288389696922,0.006103628648955348,0.0
0.18558096844082214,0.6346714549316741,0.18470433936106936,0.7734896344810505,0.7919719609639642,0.00040714517678685624,0.007069004469358859,0.0014007314837292829,0.0
0.18136214481677232,0.6495020256971491,0.18187172044029482,0.7696388886412107,0.7162054892078747,0.001991515916153503,0.01933641609850171,0.003948316133471658,0.0
0.18126158885667212,0.6486392997541345,0.17667338379752498,0.7725411571872791,0.7591416280740471,0.0011209940094164261,0.03327724240059363,0.00828112731571122,0.0
0.18222293092149536,0.6506612498135932,0.17685876997403205,0.7905632913500856,0.7748328500161848,0.0012858610069788785,0.02500609765061542,0.0033284283432152145,0.0
0.20219634125146607,0.6493614513846947,0.19963515820706715,0.7612350532492613,0.7877908995126778,0.0008994824103613387,0.011537101229317757,0.0027702966107744434,0.0
0.1887080433220496,0.6288017120556483,0.18036152017631546,0.7877091683255734,0.7781483126611434,0.000109670273075917,0.013716291039525957,0.001427730678150694,0.0
0.19371259754691406,0.6262438490494693,0.19203236179930006,0.7739973525012209,0.7911756489539441,0.0011953772996608422,0.009781448730392299,0.002135191377376741,0.0
0.19230145263308662,0.6482702150338034,0.190841784625658,0.8031116080770095,0.8039436922463331,0.00136747964722265,0.011197537745458041,0.001909188565942705,0.0
0.18454487018298196,0.6390082007657113,0.18070639610272426,0.7772512035767557,0.7912080273071107,0.0015778530388589375,0.018535260851395514,0.0054735644949006,0.0
0.1889845879870311,0.6282906555962741,0.1905281421290942,0.7756398547429967,0.7946461412360996,0.0006068265730705983,0.008261261403081746,0.002006618210191177,0.0
0.17782877748184886,0.6332023232115429,0.17872845313545818,0.7762451111985318,0.6828907812585867,0.001790974514255226,0.02504902216724928,0.004740393422414578,0.0
0.18753003034145221,0.6433731257552336,0.1920250497041384,0.7680399117012938,0.7894651290713708,-5.64100017007782e-05,0.011194734635508352,0.0026733112019624375,0.0
0.21009382369638113,0.6121538502717602,0.20236312826637473,0.7751537742815493,0.7095292815879102,0.00015997554162830094,0.018290221128094277,0.0023277283016759215,0.0
0.1882978445228593,0.634942360990363,0.18424707475860908,0.7704155434447136,0.7883308769716852,0.0025912521860812013,0.020536322189484393,0.004088825122203613,0.0
0.1728391476116431,0.6467199736487621,0.17256322185990622,0.7695858916100432,0.7539322359612258,0.0015909914031562167,0.01585678546563804,0.002531306122385602,0.0
0.19496976264489277,0.6463013567817637,0.2021062563918959,0.7707155344644675,0.7940833497467136,0.0003052300432525995,0.006152957453061459,0.0008524966492119181,0.0
0.19576340488020402,0.6255756064158722,0.18792283726225945,0.7837121333823447,0.7787706753865263,0.0005399759540362353,0.012046920538877197,0.0018841159209985435,0.0
0.1878945074154285,0.644225922660112,0.18683229111263638,0.7756468894198445,0.6100866190335555,0.00798639517737626,0.14127349839338665,0.0331730670099574,0.0
0.19112211322483935,0.64475960960379,0.18472342822078913,0.7819869653325291,0.7088851106573085,0.0015490922699104709,0.029986385296203375,0.005570002280349408,0.0
0.19710976025805688,0.6227436817537688,0.19936046150677722,0.7640644898054889,0.7782706796110168,0.0014727109527348063,0.02210500028386595,0.003915194748713942,0.0
0.18329559441082388,0.6555314364102182,0.18093063002524917,0.7709817061446318,0.806153555092196,0.0011862813747757495,0.010409569508795046,0.003055081032276974,0.0
0.18743139552926805,0.6388479310351033,0.18622307814746233,0.771682083644663,0.8093158600587903,0.0006293377568649412,0.013296143498900076,0.0017167704862244317,0.0
0.1779691992912597,0.6354698252537632,0.1736800624142622,0.7840870918840162,0.7658105285533257,0.0005443736433897242,0.010155113249386297,0.0022792872990975085,0.0
0.18189570939295407,0.6526072361379557,0.17476641298121334,0.7800237105021168,0.7637162947287705,0.0005624134966680811,0.008314534294640298,0.001473441249627408,0.0
0.17421441141402197,0.6412511109235414,0.17323565992831733,0.7689465246978948,0.7496474664052794,0.0009075756505027704,0.010510662654438981,0.0013723979479720316,0.0
0.18007067644097466,0.6411541044561996,0.1796068922970616,0.7648882565580155,0.737931528920795,0.0023057356612819248,0.02761729845310925,0.005667805325158731,0.0
0.18467956825568524,0.6375129706251167,0.17790578734970827,0.7759891601322889,0.7881235457693158,0.0008232593557959324,0.012301353958678794,0.0030924449487996705,0.0
0.19487885362909274,0.6245375289543238,0.19632990585804794,0.7660397188338838,0.7869371726001929,0.0008069448966537109,0.006658186638487842,0.0008588731538333397,0.0
0.19100146752625477,0.6378672342690798,0.1861224505722568,0.7782070028992302,0.7839605001034469,0.0018986065876383934,0.020915606005825055,0.0034543033106666857,0.0
0.18020861716433206,0.6474929987584171,0.18139015890057517,0.778470586690871,0.8099025543929238,0.0005334062791657402,0.007336013905667461,0.0012790557372284565,0.0
0.18870299476351132,0.6425485494791013,0.18956137029906198,0.7754952727588411,0.7950952846341761,0.0011774474917968358,0.009082124725469496,0.003080100161843489,0.0
0.18705936799491227,0.6355932005848389,0.18348312236448638,0.7756665420618205,0.819129516684195,0.0005940481210623492,0.00831090809189949,0.0018989463924930974,0.0
0.19396706996567392,0.6407703977353263,0.1924430009004766,0.7877859073115722,0.7910540274789208,0.0004426135284899147,0.009197139149074367,0.002032774136708656,0.0
0.20123682350024674,0.6348840001239612,0.20296807564156888,0.7806911940711173,0.7810782109511758,0.0003174213513037214,0.007251823429429528,0.0012436305349855167,0.0
0.18949817759365964,0.6672968839458295,0.18750048914662415,0.7612056392637427,0.7550184534779052,0.0008203948850620049,0.02200943628974645,0.003865439697962901,0.0
0.17756017762564988,0.6547695165153194,0.17372727970817675,0.7902641967149844,0.7310296884253703,0.0010823249391653834,0.02219192949072216,0.005035325795348308,0.0
0.19438722731389843,0.6374017851417373,0.1975030067847214,0.7634647190289733,0.7073829513546928,0.0006859253472215471,0.020429243141789358,0.0036139435814201773,0.0
0.18749564349950978,0.6301545429648725,0.18011833666828636,0.7694438526930244,0.7500101297359545,0.001138311664288294,0.012670483391843573,0.0028983508414801677,0.0
0.1918349644073206,0.6375972400859385,0.19246148153624074,0.7895828508172522,0.7905556214211489,0.001329470536604805,0.015412883176137015,0.0036917653582950183,0.0
0.1963782752175296,0.6369168453713051,0.19543935953750557,0.7611040465736889,0.780348229618805,0.0011390019455044462,0.013467687541279043,0.0020574737744849143,0.0
0.19369956030116348,0.616803457049283,0.19448789146612877,0.769930467898584,0.8036307128082804,0.0010028563805173155,0.008492436412183068,0.0020761495045762673,0.0
0.19327335769422085,0.6425884790589614,0.19265703505230689,0.7620162114440377,0.7161823690807041,0.0038838720106410124,0.08155771084095328,0.015134836257107542,0.0
0.19114097874606786,0.6405931850291036,0.18955172319217897,0.7841337594401585,0.7988088736435367,0.0009035947876138897,0.010515839131271253,0.0020862627128702058,0.0
0.18928562155800618,0.6306872696701138,0.1907727020730762,0.7568075810571032,0.7396409900353529,0.00013446873742900024,0.015369098302156475,0.0025743229613481265,0.0
0.18285341292101134,0.626165365870013,0.18041566456626948,0.7737552238049027,0.7427012710130814,0.002350491072126641,0.03165433853574094,0.006310344422726238,0.0
0.19138117774560487,0.6246103865189581,0.18986412617243517,0.7872712519670344,0.7497989824536042,0.0009251253702281491,0.012452493391658232,0.002629347941379638,0.0
0.19334220683862402,0.6187067781254667,0.19136065650795864,0.761690462383575,0.7953207185954168,0.0008787316799336257,0.01156724916591121,0.002398079018718597,0.0
0.18039123544310237,0.6455476177541583,0.17907595172141907,0.7787845366379184,0.796182503291526,0.0010898253986734736,0.014480038819262594,0.0031034996018026624,0.0
0.19123000611525373,0.6531436152057205,0.1851645758684285,0.774710890597862,0.8197076909906211,0.0007764299717683224,0.00699991193671887,0.0011014604269116695,0.0
0.17257718203995795,0.64513465968797,0.17493229065173535,0.7867469225947059,0.7350882765272415,0.0005432444224264584,0.015326254952391184,0.0036722236844265593,0.0
0.1905990858572276,0.6272831234140579,0.18982415060865207,0.7826224714550901,0.8128568405074533,0.0013508584139201394,0.009757863918794327,0.00237689113697003,0.0
0.19690612580288544,0.6156399974501642,0.19437917660500842,0.7781117596688619,0.7706547900406152,0.0004228727903195003,0.00653191273863392,0.0005755790596485011,0.0
0.19549039922469935,0.6361788650001129,0.18650154544560363,0.7801355167793737,0.7752052526631447,0.000981869522747248,0.02001564761946279,0.004809526067509118,0.0
0.1870823999617629,0.627626893786206,0.18777298396537892,0.7592286627965386,0.7773347715635259,0.000885690354945904,0.012013741150664182,0.0020358415393220974,0.0
0.1808809866268986,0.64502176893978,0.17703936330328918,0.7820936828006773,0.7269874157549039,0.003115894711637923,0.04397022231093628,0.008502715411169662,0.0
0.19233644352942703,0.6365887568096285,0.20051380934010982,0.777389426190204,0.7742101070594508,0.00046307282881052035,0.010275763733203895,0.0011062674774870683,0.0
0.17644492714363083,0.6506151879707571,0.17995140259271553,0.764402958201929,0.6974630088170449,0.0015462755454012933,0.020884126386827125,0.0036532302573040534,0.0
0.18506633035505576,0.6361194569481856,0.18672596677946746,0.7825381316443825,0.7405923729256568,0.0018049603681857575,0.015378148393295996,0.002195214767561557,0.0
0.18767817117097554,0.646344143338053,0.17830251426465732,0.7732247419499096,0.7586543160002542,0.0022267943611728944,0.02633645301552229,0.004856295221812079,0.0
0.18973135827233711,0.6612632393837699,0.18774144641468882,0.774524657737249,0.794165618512112,0.0004664670392179517,0.009180382373363735,0.0017470649873887294,0.0
0.18992731037274685,0.6435571401663246,0.1899587618830495,0.7763919173015292,0.7369737588635334,0.0015275553308116176,0.012351193587035325,0.0034266696732683233,0.0
0.20157218326482448,0.6501041087780314,0.1995698106520534,0.7764946225452555,0.7900148251973271,0.0004469504008708068,0.007602522860723817,0.001667253719822277,0.0
0.19458076110720857,0.6193117526149235,0.19121366450906052,0.7719893552155193,0.8106422842700434,0.0016026734014372504,0.016847294639559775,0.0034815065326373254,0.0
0.1891261329852357,0.6698465136786655,0.18928595338333679,0.7973015087571789,0.7437337074586058,0.0007493756442276608,0.011750317435953795,0.0029934594746636976,0.0
0.18041083217992943,0.6668648173208025,0.17855764717955142,0.7645076987216399,0.721145204262579,0.002474398579483037,0.024628462727719534,0.006262248970036188,0.0
0.18306870693277416,0.6569381509877663,0.1852553916107703,0.7922089725614189,0.821998606328711,0.0007283329894608257,0.00831949360127552,0.0019468148377524853,0.0
0.1863130768499004,0.6441873847140811,0.18891235636143372,0.7887522208038169,0.7992235233278545,0.0012273738166014986,0.011549325703255472,0.0020785841696805488,0.0
0.19681699032405747,0.6186825809957184,0.1930972878699819,0.7845525564821036,0.7897482165762919,0.0006740900705417986,0.012419338134797736,0.002008870713560363,0.0
0.18317638370056696,0.6420338409004707,0.18411701816582815,0.7609436834256198,0.7555827241988625,0.0001425920791411229,0.009174065183119839,0.0011799636307050151,0.0
0.18939702479592943,0.6498041973504344,0.18912076652606458,0.7943024176758932,0.774522350460281,0.0010280823884936917,0.015702773486171218,0.002986928847373626,0.0
0.1830953539940987,0.6497401345258025,0.1769346605426351,0.7799934629664327,0.787181023148795,0.001313147744596399,0.017299310380962257,0.0034630695468321517,0.0
0.18614103941581783,0.6364572926910974,0.18644733514823697,0.7747182831593877,0.7859161407394649,0.0015542606593490563,0.018242714981096326,0.004357708848191286,0.0
0.18672327115717632,0.636865296184779,0.1798685786559118,0.7799924849609701,0.7802393851789988,0.0031929902427280006,0.02629656387565063,0.006977567020169509,0.0
0.19523883671055153,0.6505434210035929,0.19774580896324429,0.777312119558358,0.7338741356093614,0.0003137487235287881,0.020415686243726104,0.003805676111644958,0.0
0.180353556939247,0.6523081380145314,0.18193991410678337,0.7668960323814461,0.7322345984800547,0.0010419263348082474,0.0129501289602466,0.001994001340468784,0.0
0.201081570885483,0.6306637982386333,0.19563137026406396,0.7781659303605143,0.8151015456096493,0.00023424997017382036,0.010310655433301523,0.0006216637305825126,0.0
0.17956059282610096,0.6366413980580212,0.17722255937189044,0.7731884385574491,0.7688129979056336,0.0006931005648291525,0.008554272965631571,0.0012225728073805824,0.0
0.18375588282619124,0.6488856947335173,0.18413372070701892,0.7771278881126695,0.8143557347848603,0.002164590951161588,0.024353875312767653,0.007125303702796043,0.0
0.19732508752691677,0.6406736496035628,0.19659520483930465,0.7834945519635577,0.7635026974542302,0.0004385236250925035,0.015290072419205646,0.001966443994040938,0.0
0.18913410391723873,0.637360644278615,0.18832182978640274,0.7834284248682762,0.7484831290847686,0.0017155519427130665,0.016507499163754366,0.002890411899865733,0.0
0.18009740368235636,0.6252105640579388,0.17669932732346452,0.7825520610949449,0.7948208431152941,0.00012235466499990397,0.01773902563224439,0.001515181874789922,0.0
0.1795855933954967,0.6302800711323715,0.17604780188516886,0.7787738468215902,0.745480758076384,0.0025325155174378555,0.02116118298190307,0.006641709579826377,0.0
0.19619847365451354,0.6360794191710057,0.19789403272036604,0.765406993501471,0.7617408498194632,0.0011217347071312538,0.015510587317275878,0.0020704549067123504,0.0
0.19204949821470077,0.6287183907216732,0.191382015129119,0.7729066016504862,0.7359129641780939,0.0003165817970003991,0.003726595292221441,0.0004868542145259891,0.0
0.19237639000134021,0.6525802592599473,0.19237521103815056,0.767346987760112,0.7044968307420231,0.001218661362212707,0.023318055962519513,0.004045868703815118,0.0
0.18755392861849324,0.6299287159291329,0.18487483058060908,0.7723016973914923,0.7779838973697178,0.0004705372980480134,0.008865731850662332,0.0015088592485045706,0.0
0.1881362507837487,0.6341404487714165,0.18299339275240883,0.7712474674845444,0.7317869817159192,0.00047092147777533233,0.02682064437189958,0.00394218716221386,0.0
0.19154413540464194,0.6377012533065715,0.19404111686931066,0.7849903402209474,0.7843843569312641,0.0009102888026304599,0.008314691930521438,0.0020587098509373767,0.0
0.2006065435238514,0.6204021835925875,0.19684877685099214,0.7699829165994547,0.724210345312482,0.0009132064950018535,0.009135233630735496,0.0021384146074018458,0.0
0.18515546690657592,0.6249961246998355,0.1755796515766006,0.768169890792714,0.7582003941700728,0.003214205624884947,0.023334906618723478,0.0060753596713331234,0.0
0.19389924516101648,0.6165102589791892,0.18853783624473633,0.7653830941787113,0.7810886201614378,0.0004517037995406042,0.00757584946974912,0.0011678041829662113,0.0
0.1971954568084497,0.6190507317325159,0.19163103818333532,0.7767856553346579,0.7696240073682095,0.0006576427238728019,0.014591571278862845,0.002495324707372737,0.0
0.17282315558926578,0.6401459722591469,0.1708371365238547,0.7747269167415878,0.8092668670257362,0.0006646662927507468,0.014446072598341742,0.0018314428689172116,0.0
0.19676150651948032,0.6284736692035798,0.1917341986572147,0.7785577746142757,0.817884115209923,0.00032566306531031045,0.004862988607075435,0.0013150553110758013,0.0
0.19286009076209915,0.6180943169383486,0.1891555854325217,0.7652617260403316,0.7662440913813328,0.0010224695240934924,0.013942014919591707,0.0023637415439527396,0.0
0.19811758849240588,0.6301258798909167,0.19614050770756528,0.7716018690868716,0.7316293818471394,0.0010963688594549208,0.01645749527671747,0.0035902364043023313,0.0
0.20309999170367235,0.637064310744894,0.20424483455608977,0.7590335391238453,0.7963056226097524,0.0014664070037110136,0.0070897801946107,0.002199334650635194,0.0
0.18390054388608776,0.6425615759067903,0.18224918326742448,0.7752876368142286,0.7318397102189604,0.00044865466862889156,0.014347623489914823,0.0021903048409123785,0.0
0.19950193268126581,0.6487824782972587,0.19706621872931188,0.7755993547380029,0.7349068250900833,0.002162157584148946,0.02180807103128972,0.004807063187800491,0.0
0.19787445027043515,0.6196899754127247,0.1895572930782013,0.7762103888584873,0.7992789582856779,0.001742746709786823,0.02143276431070053,0.003515972040286891,0.0
0.18967490721171026,0.6371221579135269,0.18604090746982366,0.7969421719990024,0.8359746107250741,0.0004207040743595125,0.007323366563175673,0.0010704761378715465,0.0
0.199887162996091,0.6500002812928231,0.1971576516000442,0.7767751841850156,0.7821106513780812,0.005427130571746753,0.029733213963265535,0.009220853428402037,0.0
0.18189854168870756,0.6598694596233516,0.1818035996449051,0.7868194891114508,0.7748210788959987,0.001720773969036745,0.020475298973301786,0.002623296888320005,0.0
0.19108730864409917,0.6494208160109655,0.18458892791659323,0.7723618952774169,0.7314935447818826,0.0017895859909401977,0.025957371741301985,0.006269778605580575,0.0
0.1760717313637956,0.6401148650492919,0.17670271129043794,0.7737055414434414,0.7642033690271899,0.0007860416739115042,0.048952016766150304,0.0070058414662761,0.0
