wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.14443966344013917,0.6025704400549119,0.13229310542867687,0.8779558132971028,0.8944461861672084,0.0005516788732940438,0.0008356419034538585,0.0006234217946587204,0.0
0.13607134667111595,0.6576487790357124,0.13621129106865615,0.8774061474811385,0.8701635853760286,0.0011802481549757888,0.002315929860080551,0.0016772918615648009,0.0
0.1407626101425428,0.6440245143862394,0.14086599918480106,0.8526219158699798,0.8648603566988244,0.0008288400725755347,0.0014646446667250926,0.0012332797131061014,0.0
0.13115626732289487,0.6464648673760206,0.12811408119439888,0.8833164568235291,0.8781650997544261,0.0006249691963359945,0.000962277652511734,0.0007825929710005275,0.0
0.17459035289427366,0.6403993543055128,0.17442651904113785,0.8714440683335796,0.8954531589120227,0.00044432595270743917,0.0007732429070043377,0.0005605336930988998,0.0
0.12743811371040256,0.673713443960917,0.13516901127557196,0.8952114050409842,0.9205316813093716,0.00042077512413924426,0.0007033826355836456,0.0005738195776315903,0.0
0.11509901444692713,0.6602344330263435,0.11381803861435595,0.9012762938382034,0.9177378263878291,0.00040548043245235664,0.0008819159528160438,0.0005564554515985655,0.0
0.13024701313731354,0.6562636864574923,0.13038500676640633,0.8722753966459899,0.8781945736924588,0.0012565997860330034,0.0024159789291592847,0.0018044144282032691,0.0
0.14553012486448097,0.6315322307054838,0.145882847950418,0.8846867502465022,0.9057663422553979,0.0004876640235508767,0.000760957161944119,0.000600691129072715,0.0
0.159540755590682,0.6551959601005639,0.15952086704546342,0.8813451547872003,0.8914982526485307,0.0004766241829020526,0.001778228841566793,0.0010897864636146984,0.0
0.132766824108976,0.6757356055382601,0.1339881532040122,0.8671023684397391,0.8544661702204747,0.0006535754439795948,0.001149936303496828,0.0009344442828986871,0.0
0.1297547577450269,0.6245452145483708,0.123727512477575,0.8579045406399174,0.8713434026917753,0.000724839767517175,0.0013233380675838843,0.0009607720220700491,0.0
0.1233527868160751,0.6719222095125402,0.1303576109246814,0.8739981399676056,0.8991779199745713,0.0016724228241071417,0.0025891074640377347,0.0022893081399077307,0.0
