wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.13417407310479124,0.6516150185956378,0.13130287903095955,0.8899105215864553,0.8148024537494934,0.0024460256740738767,0.005458922610430823,0.03582913359619689,0.0
0.14134629009904306,0.704044971626021,0.13778851325393465,0.8693414321254314,0.8681135857613657,0.0013533833667884643,0.002567736600368282,0.010096726549385947,0.0
0.13245620945974917,0.7403211736410841,0.12648213445745649,0.8867582943975791,0.9024559818050655,0.0005618828481599998,0.0017913596202521974,0.01104933107049451,0.0
0.13386981844742157,0.6987027880742883,0.12858966994214902,0.873278243126706,0.8827625151963991,0.0008664413736542551,0.0016601979631231645,0.00839911632807895,0.0
0.10965256274041026,0.6416215453967503,0.10770282604687148,0.8942958564640757,0.8783189454209183,0.0006118851961639752,0.0012690138485988772,0.005808466428229506,0.0
0.14052563791580933,0.80844941058407,0.13746144017061054,0.9028231286723726,0.895862919165305,0.0006228146810269748,0.00161459237036774,0.008762013508924407,0.0
0.13787792004069754,0.694853722170977,0.14253531317730597,0.876409259220341,0.854672448886726,0.001501067907916535,0.0028193502640154093,0.012478345776439172,0.0
0.14704834323691507,0.7094978351817657,0.13939729271122736,0.8885005571728407,0.8780417783892438,0.0030492187993778203,0.005940314207365377,0.024705962315130284,0.0
0.13439308083774396,0.7362960631685954,0.13832087704196225,0.8841778648519956,0.8984625484456688,0.00038878600075576656,0.0007562991669668867,0.0030790330621061927,0.0
0.13265707923217554,0.6778836965024314,0.13395268121022505,0.900205629777108,0.8760563901521311,0.0006107435078975469,0.000989713735024878,0.003523061266662411,0.0
0.13188906761129776,0.6827854963564236,0.13897943617358868,0.8858879696416743,0.8854701050066465,0.001318409266185775,0.0027897313728110257,0.01605341550404908,0.0
0.11714556277375068,0.6794457934982173,0.11143084732387032,0.8948523855643326,0.9066559007043181,0.0009028247119029049,0.002036352716802575,0.008999169158162713,0.0
0.13312887002856283,0.8301615509225845,0.1292194017702248,0.898852565105242,0.9118113538671369,0.0006325693188205,0.0012287200143853375,0.006414863503528038,0.0
0.1520410454092021,0.6864989333597176,0.1448744033824295,0.8909859644142243,0.8580803055786941,0.0009955881440769792,0.0026016421276126413,0.0120347414889925,0.0
0.13635604609932167,0.7013689059907964,0.13652363367168296,0.8898564602535863,0.8692320836585553,0.0010551885949377571,0.00194618979128653,0.008817161242103293,0.0
0.1497733150816963,0.6550747221901954,0.14284957906347884,0.8880231346652474,0.8597786578606595,0.0024849387357778856,0.004644578490574552,0.021051706276294404,0.0
0.1297580515423075,0.712889264631692,0.13507836098508944,0.8906996581933746,0.9081075732569364,0.00012209600613297857,0.0002502831860775907,0.0010826025118777002,0.0
0.14362198885767058,0.7525242551941588,0.1537156962532074,0.8792544239219643,0.8985393629979896,0.0004910012318010864,0.0009568109737149187,0.0049296421141210404,0.0
0.13081098162469867,0.6663482310430546,0.1262740928789775,0.8772538510185176,0.8482702918698095,0.0025134702516158023,0.005497080084459622,0.03053993677797494,0.0
0.1396578579720964,0.6342625942823586,0.13988270902214284,0.8810883830162675,0.8724485735694304,0.0009028751626461045,0.0024979442260645037,0.013404851834465882,0.0
0.13985834114075724,0.7075024686797008,0.14150547552471773,0.8837719204834108,0.8700992815428399,0.0020966394525596945,0.004864332422324861,0.027854253416590397,0.0
0.14626191880725545,0.7385178002768529,0.13830489084076733,0.8964853818153017,0.8474204669063499,0.002250760301861966,0.003566137382275018,0.015259725968435094,0.0
0.13248728967442677,0.7279893364252953,0.12808598548741243,0.8928480293570762,0.8652032381526664,0.0018433413419242054,0.00354112518343045,0.01873454510296824,0.0
0.1400938760739135,0.6705782216784112,0.13578257211306585,0.8788986450994942,0.8983662544215633,0.000879373327952426,0.0018936443503720537,0.011206206566236778,0.0
0.14444076804975572,0.5537106609760222,0.13635907881392498,0.8799378769132401,0.8879421490453017,0.0008676677912919458,0.0018058230901294165,0.009254170532131262,0.0
0.13391406866916136,0.7158410190701251,0.1271351417981464,0.8837230457894621,0.8424252123841711,0.0028914539740501517,0.008787782058267345,0.056801937153468526,0.0
0.1391251980556377,0.7096070439478662,0.13586675434453785,0.8858999147361155,0.8480292606949081,0.0012811049494591683,0.0033033017835732933,0.01744373870661183,0.0
0.1312550794340077,0.6695896297929097,0.12292531839602272,0.8853452773048341,0.883546927075358,0.0011722140143647663,0.0027093670875036856,0.01443623225101477,0.0
0.12188703219759237,0.756732366882656,0.11959428051951693,0.8891860670499574,0.8970979018333365,0.00038478497712715956,0.0008874445711048915,0.004054469160318022,0.0
0.13686029841826627,0.7623778617069611,0.13783378892275658,0.8952416004048129,0.9097315242537809,0.0006320230713679111,0.001513494341038635,0.0073709598986493015,0.0
0.13267771951773236,0.7204454361555029,0.1354177489053645,0.8830668956393825,0.8845521143835635,0.0023775372798528313,0.003663176049237859,0.013987601321632934,0.0
0.13749825805097338,0.6540182489136406,0.13955464341516596,0.8862414584804807,0.8280357966459032,0.0003463670121541621,0.0007695449504630924,0.004373970987477682,0.0
0.12782608656978509,0.658477659349378,0.12793163774203092,0.877752337147909,0.8617617714413777,0.005084958081702996,0.01201128888839792,0.05884694278982298,0.0
0.13736262452515047,0.7324737498978432,0.14015414983171054,0.8933399509796053,0.883638725926992,0.002619238282616603,0.006789931432934326,0.035542110064637866,0.0
0.15103009336072692,0.6472704767246038,0.14300925393872618,0.8870925368487691,0.8843660979513653,0.00045906872608481486,0.0011122908054599233,0.004770064074023447,0.0
0.1604321057064226,0.6499121822228588,0.16022361181213737,0.8940228190043958,0.8287603064836808,0.0019865402357759385,0.004521345262649624,0.028230912834073016,0.0
0.12725533046697832,0.6812181678089773,0.1222527304605641,0.8829477826445136,0.8707067346806148,0.0007272346716108616,0.0012525242076973156,0.004986989581849719,0.0
0.13018215201107997,0.7424223586709869,0.13589833939094886,0.8972046574456509,0.8083183779191172,0.004156519430054831,0.007361598589245931,0.029073927824217596,0.0
0.1347110184790654,0.6626445104830347,0.13138135514587518,0.8983225331066296,0.8927883248943996,0.0002991431281399936,0.0009453744791474067,0.005760957623556173,0.0
0.14718854745805948,0.6481233231039668,0.1463238177127042,0.8854696820530608,0.9047138379775075,0.0006840217554472456,0.0015279805931679717,0.008588580859831853,0.0
0.13995114659655064,0.682034993181811,0.13289147824972036,0.8862579706658454,0.8846057567378691,0.0017943346198215152,0.0033336331191458897,0.016263083542213487,0.0
0.1348624222533897,0.7016290814122728,0.12875092919973377,0.8969899831979405,0.9029028012374458,0.0005799307538084374,0.0009594195787527776,0.00364189582175534,0.0
0.14542563594012778,0.6911240618158098,0.14307191053388507,0.8711050459450953,0.8620834127416799,0.0029311566985088904,0.004759918752175518,0.01803385682948779,0.0
0.12036195749400341,0.6695392541148231,0.1223204608244512,0.8951814127694718,0.8563261855256368,0.0012447510198313049,0.0023079601631802336,0.010447163091351068,0.0
0.13674441695937592,0.7036923304935149,0.1326949296334841,0.8836869295922908,0.8631682854571248,0.007940863964349705,0.016451412746947485,0.08725228178754398,0.0
0.1252667815854303,0.6725470230238073,0.1240439876030192,0.8739859224712423,0.8563462693600085,0.0013334677046365055,0.003058540084729465,0.014184833525353732,0.0
0.1327999669343853,0.7744904873125328,0.13614321676266541,0.8853424838773075,0.8899407858899825,0.0002585351599073833,0.0006185447247386086,0.003551418788529808,0.0
0.1517673421351513,0.54411615498575,0.14761287652772564,0.8894976125622203,0.9100865243833344,0.0004390240717065179,0.000918785975782212,0.00461592624709397,0.0
0.13718343937259134,0.6779158866150099,0.1417370091963091,0.8751916171995684,0.924834855563552,0.00037731248648260624,0.0007505278068877711,0.003335141128307599,0.0
0.13754271212826655,0.6898756030699867,0.1384088506724228,0.8909676240513018,0.8526660114909255,0.0017175452641906553,0.0030939525722796547,0.014466248435231564,0.0
0.13900453866799595,0.6591856153645983,0.13383368673114437,0.8863679694991973,0.9010837427507365,0.0010212259468688498,0.002485804626399391,0.012202664389860637,0.0
0.12765456037704154,0.688694206440402,0.13100411865062095,0.8863509149017826,0.8474590958778769,0.0017539922352277902,0.004257252394135895,0.02167520642831983,0.0
0.15109675176916737,0.7028519828297025,0.1496177279892597,0.8818820446668454,0.8879096186245042,0.0007188271127228633,0.0015050449420899367,0.007009984403381865,0.0
0.14261940192171768,0.6800973504749267,0.13692542356464846,0.8909687004242008,0.8970890753261004,0.0005973968017213432,0.0015979188560024313,0.010579447918248596,0.0
0.14491679418872835,0.6722514017963978,0.13514063042695254,0.8773981471201858,0.9086620696619786,0.0008796837556723236,0.00180151832573141,0.009386760186147248,0.0
0.135470778072942,0.7111103501826646,0.13792962733850095,0.8829019671943659,0.8759100362905258,0.0005261946692632872,0.0014961578991973751,0.008505248658975565,0.0
0.11130099476043226,0.7071222511312479,0.11651023985178943,0.8841651087002641,0.917595319930117,0.0006304762664323437,0.0016390184993826241,0.008972165124804189,0.0
0.131278966555391,0.5118583179071308,0.12864058570481954,0.8830859016018806,0.893193431334292,0.0011131287493389192,0.0018773394104638294,0.006966430221331982,0.0
0.1390142245266962,0.6532829960483828,0.14225416708582445,0.8920282583742384,0.91088257746869,0.00023231182597980944,0.0004170293167378747,0.001650822540078115,0.0
0.13873049990372135,0.7204180827081951,0.13731693580255894,0.8894454671354803,0.9165288485193794,0.00032994083771487065,0.000723446561223533,0.0037557013308043797,0.0
0.1372325588323387,0.6803714843621946,0.13647181165549171,0.8784097199942923,0.8805138747647875,0.0010908040827357164,0.0021747414522244805,0.009347968957537475,0.0
0.11440134729374708,0.7420600807649897,0.11497972668670117,0.8966863693166441,0.8653168560691314,0.0009135566333265089,0.0026760611896896034,0.01663742307573099,0.0
0.14035726813911767,0.6384687553608263,0.13936616998438484,0.8831385859998118,0.8655970614734654,0.00091397979458172,0.0024143022089257453,0.01413037856723837,0.0
0.1437382885578103,0.6360583887476174,0.14360160949298123,0.8852795432683626,0.9174087359005321,0.0009753180557723756,0.002144984996635016,0.010469521454557373,0.0
0.12417597597560631,0.7298237633057187,0.12305549026017296,0.8814941294604889,0.878616314884156,0.0018690633120269414,0.003347394159573125,0.017012886133318698,0.0
0.12369425341283725,0.7295983573325591,0.1214799037943014,0.8932936205204035,0.8980718539778476,0.0007919448712139891,0.0019534699355048474,0.01199791138899808,0.0
0.12905497386327752,0.6681582419359855,0.131061363435029,0.8754156034539153,0.8771122823048034,0.0005128695748003951,0.0010023671721331746,0.005280431592322847,0.0
0.12874244218092487,0.6852234306072138,0.13102058938716332,0.8995643411807553,0.9036978741988512,0.0008498519010806297,0.0017226748360286972,0.007602890734148895,0.0
0.13638216799727837,0.5781827962726073,0.1409503061303825,0.8811835757066495,0.8647725805895732,0.0014954007893795411,0.0025058890393220364,0.010106940597240668,0.0
0.1371020046330027,0.6979724851389996,0.13104099652432077,0.8763309988220372,0.7974544619632509,0.003802579543696598,0.007061616536247056,0.04256376355838247,0.0
0.1337756419289741,0.7170309134066474,0.1264611584984542,0.890628569109034,0.8833796686506532,0.0007051624917017645,0.0015996182664937898,0.01037290998335409,0.0
0.1296908731058938,0.73597555002888,0.13086319989249573,0.8955206449884302,0.8574785868494508,0.0010974244972077043,0.005893129021500833,0.046836808434588706,0.0
0.13462545810480872,0.606420217528733,0.13110812891905232,0.8883527228122836,0.9062605694665866,0.0008987747849875558,0.002140259021081276,0.01061728642453805,0.0
0.1305948210787914,0.6545190499798106,0.12359874238045512,0.8674153377137138,0.8849210376132276,0.01024059040792595,0.016458591445722242,0.05980241145958787,0.0
0.14027037810636803,0.7116677141171505,0.13857094823962673,0.8887285466354199,0.8527232915123759,0.0009046516838084734,0.0017050521501850368,0.007501990288370432,0.0
0.1498697833096882,0.6925767881679776,0.15324936259486024,0.8775519332492797,0.7552600754692437,0.007054471725803727,0.013775318302319369,0.0732563907268038,0.0
0.13061508539807082,0.6248993739959066,0.13057622409990774,0.8951992446430441,0.9051396306088543,0.0007040597642779647,0.001303422174924784,0.005432239195093201,0.0
0.14590751932575494,0.6519599326278848,0.13891826012265918,0.8959135985356089,0.8986177048352922,0.000805717675378182,0.0016646328449020679,0.008953486107258431,0.0
0.13125894128773413,0.7048810884796148,0.13098535747104084,0.8691295569692331,0.8094441369719629,0.006182962540331873,0.011198580938309716,0.05743183996309646,0.0
0.12306189054446207,0.6965841909179534,0.11882096875006377,0.8783821091187667,0.8633215909147121,0.0012163535271719171,0.0049035645290002785,0.027961069176490525,0.0
0.13050301355688385,0.7340506613464333,0.12933674977093298,0.8878614859189742,0.8765422393236321,0.0032508520797481766,0.005812999600398355,0.024010821760866455,0.0
0.1234805613917569,0.6596038636065696,0.1292481473672379,0.8892584874247518,0.8304566477003962,0.0008670400628678198,0.002206253140311121,0.01059899449413586,0.0
0.13283862831776566,0.7094469487783177,0.13115956667018752,0.8987922071937328,0.8662673748128359,0.010017288067525177,0.022967223515764534,0.12898853026065174,0.0
0.14220386842370603,0.5381662889225148,0.1383413294418775,0.905431202733235,0.8908609750354579,0.00406372103107029,0.006584512392338638,0.026227827265658185,0.0
0.11881327759979265,0.6537992204668324,0.12433938728048141,0.8820754127302768,0.8612293297789788,0.00074772174380549,0.0014032631360430322,0.005127889586004936,0.0
0.1171906902196419,0.6565123809201872,0.11439384114995876,0.8935976600709384,0.8965527323894379,0.0003589428049373054,0.0010293781992614963,0.006630300182199078,0.0
0.12343715260053748,0.6190329482572801,0.1289771275159961,0.8814694415035312,0.8930258635481712,0.0012763994282647638,0.002589827329376446,0.012304335909423026,0.0
0.12949640309906268,0.7047232086134043,0.13241348143992981,0.8858610084227132,0.8760318769528225,0.0022003542515855166,0.004427577140563403,0.0188002810162611,0.0
0.12578966917282444,0.6512100432426257,0.12033844378326092,0.8846809572387424,0.8856107658943967,0.0010722489236969967,0.0021517338230411945,0.010345105475692753,0.0
0.12962258195090395,0.6478772686045094,0.1327926229963954,0.8849026525498476,0.8731102844421298,0.002021484150798167,0.00380784833390245,0.018781755549298673,0.0
0.14169649290210207,0.6795229704108909,0.1396976741388808,0.8976190850943867,0.9082855715495173,0.0023227172409803205,0.004112255284460088,0.01453796745384733,0.0
0.14232157766017883,0.6992903876705437,0.14289438638003754,0.896749070764403,0.8469079753057185,0.0015959862853837034,0.003993310639920396,0.019000943996038154,0.0
0.14224851061471466,0.6624005920818608,0.1369791202413702,0.8896735799396241,0.8824821712138339,0.0012270873111313873,0.0023712393521624774,0.011838707560544141,0.0
0.13524343450357695,0.6685321821655786,0.1328813444399334,0.8893816229301471,0.8678348069340225,0.0005104316739144226,0.0014313447514543803,0.008762614578457744,0.0
0.14125221137050734,0.7225463517455742,0.1433164338927006,0.8831038023462703,0.8773340589096305,0.0013384262893166613,0.0029491041130783285,0.01291862915014039,0.0
0.14339125682860926,0.6553292128018638,0.15817096421312604,0.8885233442701181,0.8614808702592194,0.0018393722741293491,0.0031886926738193657,0.014208733246632119,0.0
0.1219034460491075,0.757092758984817,0.12658617186233886,0.8862914885975416,0.8875581751277594,0.0015418679576129847,0.003188244141241078,0.01624825069877946,0.0
0.1333497525218684,0.6909747222965633,0.13040271376863033,0.8756722851405107,0.9057344405255161,0.0010381857963035824,0.002356851359033941,0.01333672684803103,0.0
0.13182339362685982,0.6891434734315692,0.12488461799054285,0.883001503701941,0.8792414722230678,0.0022948885271410722,0.0053945835244663095,0.02511901735970993,0.0
0.13683256490919227,0.6669384250865992,0.14375082588070465,0.8878155316704767,0.8998528387203851,0.0012245099708809767,0.003457425979912412,0.02380395153320927,0.0
0.128680746650852,0.6843562630636518,0.12977208140560886,0.8854794627621065,0.8585756172036358,0.0010202021532749038,0.0021690876814592593,0.011402452410245387,0.0
0.1377079269394731,0.6943506165504216,0.1361848200273772,0.8874798432001602,0.8776950681772548,0.0007836499020285523,0.002531185602408454,0.014799885742005177,0.0
0.13042644135767045,0.6055071360698631,0.13090108978931395,0.8921392987816231,0.8856823428639647,0.0003539533466561784,0.0006174609017810213,0.0028873973392788523,0.0
0.13447677093782126,0.7507811980469138,0.13387638023029477,0.870173208092021,0.8993818333490042,0.0013865744820678659,0.0026906241260230145,0.012632947179113342,0.0
0.15512772744605574,0.6812804164655417,0.1523064969993156,0.8991439252953515,0.865058729072357,0.0012605136503385642,0.0038761918714804635,0.02319099880548027,0.0
0.12581284286962954,0.6789147764172722,0.1178744746963098,0.8928458742752416,0.8969926921413648,0.0003519805398785716,0.0006354356215935106,0.002739403691881149,0.0
0.13027952417987104,0.648058212135451,0.12916955205999103,0.8775079086739864,0.8566797931160864,0.0011232579459549432,0.002178850195610858,0.010862957354814051,0.0
0.12947722098845066,0.7217500593197125,0.13049639029740628,0.900780513197823,0.916711583629387,0.001758670131666131,0.0040181158337094115,0.021044276113576045,0.0
0.13386393486251172,0.6917766920212187,0.13456296965306813,0.8932291720199992,0.908219079736275,0.0006377221690656056,0.0016914121277582113,0.00961364195801374,0.0
0.12494035682930907,0.6983124089329626,0.1265044412389861,0.8977526709001451,0.8984795546192988,0.001404603036102888,0.005315463476022856,0.02817230410112591,0.0
0.13260294713429543,0.6985805949188276,0.12843314854910684,0.8941447244132713,0.8950893018737115,0.00023554997166328,0.0007012147853906358,0.004939282029196614,0.0
0.1477692064834964,0.7024491097081655,0.13906729172667232,0.8927212706859687,0.8947704327675383,0.0003349699323044133,0.0006447998848949797,0.0029324445421753612,0.0
0.1352287230043148,0.654265639485934,0.133249359562409,0.881787834573256,0.8151855898043903,0.0017159901942080166,0.004480957675952142,0.026538333946607907,0.0
0.15383274476568737,0.6927244247516537,0.15071197926504132,0.894318070834306,0.9138880264672916,0.0002372792901538272,0.0005076934149540147,0.0024219882347328975,0.0
0.12518297045101037,0.6930369529100449,0.12036150318988335,0.8653948902460002,0.9067290519720744,0.0005963858305829234,0.0012898802303416075,0.005784855191242603,0.0
0.13054528555462064,0.7779119227934169,0.12816004341920967,0.8787545355249488,0.8457158469766843,0.00432897502550092,0.007513403909270206,0.026929305831630418,0.0
0.1361457389981722,0.66813569422412,0.14520046204011305,0.8943584555623728,0.9014762516842764,0.00026306123610718045,0.0004838981882688921,0.0018947629172068217,0.0
0.12471873773766248,0.7148642155634558,0.13493345879747604,0.8831264141231785,0.902667593713616,0.0010213563258913707,0.0018146310739649894,0.008212546132820414,0.0
0.1315567848878982,0.6159758477662695,0.130818388071517,0.8795268008171084,0.8720381377382139,0.0017067993469102247,0.004319571634722938,0.023830231940718552,0.0
0.14356078805185118,0.6762562834374354,0.15220499520884798,0.8925597333217609,0.8256481204276078,0.003928590696916294,0.00817849636176654,0.04566957699190735,0.0
0.1476023047059474,0.7268315242960169,0.14756941734441997,0.8860920799440233,0.9121104865866623,0.0010615058432693184,0.0019215665342453433,0.007689809137668977,0.0
0.13998683209728144,0.743336366372084,0.1357614477451119,0.8955291292933494,0.8983988334158823,0.003142899820871861,0.00496599365933656,0.023154565860301794,0.0
0.11021840816948916,0.6309504845425585,0.10858895891940455,0.8822688005757463,0.8458426977522018,0.0005583325084972333,0.001019955368247071,0.005490694620859071,0.0
0.12695531944190117,0.7029704723736492,0.12748459509277132,0.8774494752206788,0.8636447631253255,0.0035560265375847934,0.006814263563221297,0.028756725720005035,0.0
0.1371621994987689,0.6892190544726159,0.14156435745194842,0.8896970409544657,0.8566964043517772,0.0020551514246878156,0.0037485765892784416,0.018362626544658166,0.0
0.12952215756478463,0.7224553900268815,0.13866127427178965,0.8853379185227185,0.8428707005368162,0.0007548857237264948,0.0016499925360447419,0.007464751225530775,0.0
0.12605672841956234,0.7179142108237304,0.11530637266791226,0.8860876060942252,0.9007364790764646,0.000503945530066564,0.0011472678834244705,0.006187975108937337,0.0
0.1309453478390666,0.6781242126811453,0.13344810149497885,0.8828574669428728,0.8949091527453151,0.002246928074594765,0.004533766076143002,0.023874636223643986,0.0
0.1349490321367924,0.6251111372868964,0.1276260062607055,0.8736278982403296,0.8630739515587216,0.0010781842421811797,0.002402063612375207,0.014625402802244754,0.0
0.15179861787805582,0.7032996969249737,0.1486561336308353,0.9062258653855731,0.9337538428402343,0.00022882225801713275,0.00041751810571056646,0.0015665368475420995,0.0
0.13300558537084795,0.6869753847165895,0.12445402553485063,0.892933341680359,0.8789357037645518,0.00070151080529155,0.0015932348464937258,0.008811753429106556,0.0
0.13776780985231135,0.7170768837054201,0.13514582990049243,0.9008321147336522,0.8626203014415389,0.0028976219168677353,0.005410173577933713,0.024422974805549995,0.0
0.14786968489547755,0.6756101348886112,0.1402299117662982,0.9059127457916937,0.8658974843563287,0.0019133984576130902,0.0030702422979636945,0.011517011700046981,0.0
0.13011822407185228,0.6739403810389326,0.12774575556620357,0.8927504264836045,0.8864367273532334,0.0011008733427405853,0.0022154293232869017,0.0095134430571065,0.0
0.13693225157602357,0.7105122151993406,0.14232931342928795,0.8826591495169147,0.9149827375489351,0.0006737269950637838,0.0012744349184048334,0.0058584672609530335,0.0
0.11819408155675651,0.6475471332233064,0.1203466699508266,0.8885827444728204,0.8828302413594615,0.0005897857748714326,0.0011618156118170997,0.006265938664330384,0.0
0.12085515840728261,0.682377822739204,0.12088244366476995,0.8956327904307851,0.8611657766186969,0.001133937614773681,0.002420995568022935,0.011757625065457442,0.0
0.13634613254316552,0.7006621913669354,0.12420544529739747,0.8839053223489413,0.9067399221028015,0.0009765771420437784,0.002776020864855956,0.014945294158249748,0.0
0.12658280609069855,0.6913369621461773,0.12311479700837734,0.8888260556387859,0.9095991109518154,0.00023558937040315522,0.0004782961374468555,0.002766828528727886,0.0
0.1243928982509804,0.6944846762128363,0.1275374740482466,0.883065341247806,0.860050013178276,0.001962469386476881,0.004195108052252878,0.019669375777357584,0.0
0.13389068516155128,0.6931075356409,0.1344739079832326,0.890162217515758,0.849589913178473,0.0013730251025085845,0.002758408463011027,0.013143490730246364,0.0
0.11217169174768665,0.7440647276620715,0.11265442388214207,0.8789313925729336,0.9117451740398564,0.00043171906675806344,0.0008850529670173683,0.003918964443668193,0.0
0.1338948625185128,0.7064545467055486,0.13416054182093873,0.8834916749860012,0.8939388379303688,0.0006077484306067112,0.0010381442472344761,0.00408294361857611,0.0
0.1253488172592117,0.6687553482416472,0.1227664315072266,0.8831120150655162,0.8643428267946378,0.0004597061594315728,0.0010912244497948336,0.005275985010760449,0.0
0.140311969757206,0.8765163308502022,0.14167441360845354,0.884465043768331,0.9140631229494499,0.0005075117417238717,0.0011067844012253513,0.005124153659409788,0.0
0.13899109516775723,0.7335249007659599,0.13414387243920511,0.8786898289435175,0.8668707192675129,0.0007549775288160277,0.0013081845159174563,0.005481753922545525,0.0
0.14166671899423605,0.7057396569653712,0.13852043546955714,0.8944172941799349,0.8666277813796035,0.0036295813157040005,0.006802595368362756,0.029948419158064236,0.0
0.13527252877857926,0.7575923081927105,0.13449150151298772,0.8855037819367527,0.9031368807332647,0.0005811185728105594,0.0015726018155310278,0.008381638470346215,0.0
0.12840708998200362,0.7265488941836433,0.13667236557526746,0.8879833487908849,0.8930584689000594,0.0016252783235579855,0.0029576167180920625,0.012758947645728963,0.0
0.13795932136038708,0.6752445375175888,0.13703542658648207,0.8723078226940699,0.914208158400555,0.0008835690813200625,0.0013381282236777114,0.004916975190343341,0.0
0.12416255420611716,0.6916671434437638,0.12581879701465604,0.8957056520803311,0.9080929216246242,0.0009967041968260402,0.0021532608992271165,0.009652283176187043,0.0
0.13987415798999733,0.675876263774611,0.126480773334255,0.8865493034832996,0.8871093710137218,0.0025966806297354266,0.0059938761325655674,0.03443976835555619,0.0
0.12420212529002782,0.7142402261801678,0.12361190686812389,0.893246705486264,0.8728917762802425,0.0007802408254168815,0.0012181961531551326,0.004788085553896491,0.0
0.1324310366398495,0.7404272334570877,0.13775194573318897,0.8797066064513392,0.9066920461820526,0.00036057882436468715,0.0009922300345939891,0.006033916218231082,0.0
0.12535057515522707,0.6005581240253502,0.13223480862132467,0.8858577385956274,0.9017268873827742,0.0025707812563283542,0.004614942668832578,0.017452317702191765,0.0
0.14310849830872438,0.7034867835280313,0.13852127829688707,0.8943044584703556,0.9064589024388476,0.0005953103808930908,0.0012453313483543295,0.006202318709093749,0.0
0.12236170036450472,0.730309537143088,0.12193485920349938,0.8872540397395314,0.898348748521335,0.0007716847573042934,0.001965388829507451,0.01097077251206211,0.0
0.13646224005289037,0.6839258692584852,0.13710991834986494,0.8734499331671065,0.8609464889040469,0.0011434458177569289,0.0028455170771168933,0.014874517964037628,0.0
0.1366984951612549,0.7023902988077426,0.1327755290034894,0.8911376727901721,0.9096130090138295,0.0003328580789791796,0.0008157501081564895,0.005105948436137776,0.0
0.1150703289122331,0.6776103264907316,0.12479650148379243,0.8809749857127265,0.8284662083702579,0.0016477944211076775,0.0057913917938757905,0.041197911556136176,0.0
0.14201813089507276,0.6961280787526213,0.14153081033760323,0.8831314943914489,0.8447549004692032,0.003776207600252629,0.0077182035590179715,0.036065990766626047,0.0
0.10747396519003358,0.7159031491315245,0.11442561355091338,0.8885659418760008,0.8134392575022802,0.004419609181740586,0.009177856396752384,0.04547462132876653,0.0
