wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.15548588973969826,0.7029861088006873,0.15796081923376426,0.8494997609914919,0.8630423449292106,0.0016085113621943231,0.005668744276362552,0.009230866943464325,0.0
0.15034232979748008,0.7268095736477035,0.15231276026239499,0.8399556332602021,0.795947703799683,0.0015143436430199953,0.0037695279391220947,0.005523250768065502,0.0
0.14814944011295747,0.7350577757067548,0.148837008655592,0.8491536372452841,0.8595963896369965,0.0006089695483618798,0.0021027431838539813,0.003141688238787783,0.0
0.1292593547907241,0.6890319431864561,0.13553746232136427,0.8451395737181918,0.847690719894615,0.0006333914989570149,0.002241289163843818,0.003448834355665409,0.0
0.16281917350876088,0.6369137600648594,0.15347958648131044,0.8447715437385376,0.8618791314033024,0.005574942440725256,0.013406811099075882,0.017013950849158715,0.0
0.14913771052194252,0.6703628431261104,0.15293153886641123,0.8390031702524678,0.8548256668065057,0.0014301263730388306,0.003597786403593331,0.00486701787898936,0.0
0.14121819321673984,0.6865872657726001,0.14463008530806656,0.8554498728244294,0.8854865740386672,0.00021757425311578316,0.0004831580037831733,0.0005951315350417867,0.0
0.1490300990510921,0.6959009880665369,0.15076476322707008,0.827114057390037,0.8944043198980562,0.0003880804436671711,0.0008219034786080358,0.0010768283883430042,0.0
0.15133581210931782,0.6938848310994727,0.14552437830199902,0.8610692673332279,0.8837233023110802,0.0005716264340962805,0.001357894187913125,0.0017491868471335662,0.0
0.1555269920699679,0.7054130851596656,0.15896868784858253,0.8419805111832334,0.8224420914139366,0.002826584580283382,0.007413907254858058,0.009831470467796515,0.0
0.14568109128746387,0.7234131929044719,0.14882042086898728,0.8494907015773997,0.8489217079869962,0.0020950708143867578,0.007107093814018847,0.011436080646574035,0.0
0.16233517946634365,0.6746430582692237,0.1544846287506477,0.8541464294412537,0.8660024758767529,0.0005844536018150754,0.001559595323793051,0.002497776097099238,0.0
0.14207296922573925,0.7248335899395446,0.13802171345912653,0.8666169503433687,0.8189442486898477,0.0013650696864826995,0.003166483680966983,0.004579377683328803,0.0
0.15213345129881858,0.6535489595413299,0.14669915383912444,0.8604741375423847,0.8728636640160305,0.0028816400744276207,0.006990741252556546,0.01103530816313271,0.0
