wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1525757940972206,0.7522787255046136,0.16423999095464953,0.8308589560060172,0.8518511754289426,0.0021676431160159546,0.004595269622068357,0.005923088827415109,0.0
0.17385828739431264,0.5577089118058242,0.16586950611999282,0.8211882051765953,0.7995672293130668,0.002006811280386087,0.004167077260074857,0.004819995854671126,0.0
0.18993783010152523,0.6297859367352706,0.19307370315748754,0.8339477194414465,0.8387313358981332,0.002265387329870398,0.004906014951823058,0.006123986476122781,0.0
0.15088327672118185,0.7301935792278849,0.1524303453494182,0.8373089652636541,0.805703633879031,0.0022225226279767186,0.007724857030543474,0.01330926342791364,0.0
0.1123351002697839,0.6671849542455417,0.1268410750880729,0.8362829799436626,0.7864665827248364,0.0057039963376139,0.013580840924509707,0.023331573590201604,0.0
0.125711642954284,0.720611683507275,0.1143724781124617,0.8843832939947244,0.8771274057677039,0.0021874013868038757,0.004680265527984112,0.006433497795907217,0.0
0.1553485392839638,0.7135042311577409,0.15888751494730213,0.8399580032390587,0.8298946102113178,0.0019721840593021124,0.004911622658778305,0.010207058065216119,0.0
0.174514200675447,0.6782595985874725,0.17314979290941657,0.8342669917040313,0.8497313344130097,0.0030284520578406204,0.006917940911280986,0.010556902437847942,0.0
0.1189470729475782,0.757296673615853,0.12210368052018875,0.8387871219825993,0.839035938647429,0.0029108931947267494,0.004943509009238231,0.0058828355044190615,0.0
0.17329744593236057,0.6521594766575078,0.1774406608133161,0.8270559144755202,0.8036257433090854,0.006144309314478954,0.012199784648581282,0.012439191811557195,0.0
0.16120403417459148,0.6713171098647315,0.15887018074184275,0.8120427855498571,0.701998339083176,0.01680331129169731,0.03515667853794061,0.0483272440790784,0.0
0.1942402144931092,0.675819031944239,0.2009026611229677,0.8265819520003073,0.8510627359725358,0.002628161568478714,0.007395628524126895,0.007710601035020671,0.0
0.13687154610276783,0.6523303742160298,0.14291597864765265,0.7979659712940907,0.8174832057114461,0.0023451799702410353,0.004364628904252647,0.006757977502713352,0.0
0.12347204732046377,0.5578680683830769,0.1187750870029855,0.8398238701503359,0.8493569114548859,0.006277306749097915,0.012213445338437972,0.018576717299913892,0.0
0.14987865306043507,0.7143633429925939,0.15860075645878585,0.8351352493690158,0.8453852279625087,0.0010886649168428608,0.003929795224815502,0.005041151538996961,0.0
0.16732400781845666,0.6431167810964001,0.19133929977774256,0.8754814844593986,0.863686296990186,0.002770244523344508,0.005837807237909678,0.008341470298054179,0.0
0.17463916110004699,0.5783753383985601,0.20013715739921,0.8284203942824131,0.9053934586443069,0.0016496621239365352,0.005876873756897249,0.0065501377712813575,0.0
0.13964991914012875,0.7607600631242633,0.13596910584900512,0.8632524972527258,0.8456703504193254,0.004880501142168375,0.011625111064166114,0.017645911766171682,0.0
0.1641719091637223,0.592543596841377,0.1658095084731042,0.8134842506592372,0.8805475241265169,0.001983176971748856,0.0034207427877260533,0.004200498559589847,0.0
0.13257673139476292,0.7107081713171027,0.14819737577994038,0.7882153437026567,0.7261298327969178,0.04709313121670149,0.08409601804525091,0.13226978866358485,0.0
0.1511026205958653,0.6674346163607631,0.16504019696398978,0.8188791553112601,0.8112146601902919,0.0029572013923706546,0.007819786682920086,0.008601273564333748,0.0
0.14854574295037895,0.5795662910024398,0.15654016522449432,0.8228815313481039,0.8342860549964553,0.0020436895068722937,0.005023896044209049,0.006909628423227987,0.0
0.1538485532245537,0.4452194259984992,0.15601263921932254,0.8609128550801476,0.8402140146894235,0.00203360967435128,0.0037119012805451436,0.0038618797271803775,0.0
0.1803475519846167,0.6440121968160251,0.17675337421777235,0.818849249010801,0.781112114688515,0.0024747737128091125,0.0063957521715311254,0.008762183085531472,0.0
0.17679104667118778,0.6065482781325745,0.17989359624882673,0.8347590233232114,0.8805664204493362,0.0012173288456015798,0.003936652070525949,0.005045023080937528,0.0
0.1297042245046555,0.6142511946155379,0.1386122114555298,0.8367336900954164,0.9030047725612855,0.001363519527130775,0.0024733425284272624,0.0023923812326648248,0.0
0.18038285043225247,0.7708204895080025,0.17959029487105252,0.849954557741656,0.9027727359566066,0.0009148159575576624,0.0015200680601678547,0.002316798301997755,0.0
0.12379524541679825,0.38742482392196076,0.11728116535488654,0.8412167629428899,0.7399795183932334,0.02845131876296341,0.05513283776097119,0.06216962010053386,0.0
0.1947436395868677,0.5709307814026873,0.1895934374050722,0.855922727493274,0.8600651513197262,0.0022228534489345487,0.0039831944963551165,0.004271659929497703,0.0
0.16658333361276548,0.5716826198886298,0.16252718625278453,0.8336873876113993,0.815519064952037,0.0032127215810603144,0.005986097419794383,0.007914977517393049,0.0
0.1425918889851213,0.6295987210194086,0.1359587876707154,0.871810053967369,0.8031543334279461,0.007697865418507797,0.014723578128477587,0.026374019207033726,0.0
0.17165024085798147,0.6185960723914741,0.17787212474293587,0.8884169269216193,0.904018390984265,0.0010032957352340828,0.0031763884034364032,0.005144784893590922,0.0
0.14847056484307397,0.6674111858390062,0.15829233239658436,0.8823572029387876,0.8657869229913346,0.002216617525807568,0.00401342449275615,0.005824990611982891,0.0
0.16594943684954794,0.6589397456951321,0.17031414531270544,0.8524190389781167,0.86768215104725,0.0018930147118946918,0.003245026024070513,0.003203985954495621,0.0
0.17090671647635094,0.7341424705951202,0.16566897971375635,0.8318995092730022,0.8538350316972816,0.0029058555522236728,0.007768142363204734,0.012077797706452897,0.0
0.13166284666474698,0.7605419918789919,0.15126188240665644,0.8245277341091177,0.8327815038027143,0.001988855877371046,0.004030460015787519,0.004761308413267481,0.0
0.14075589445343675,0.6563217323756623,0.16547124632984309,0.805231611657822,0.9072916555594422,0.0011035026938913412,0.0018643698404133306,0.0016216588976557323,0.0
0.1400835347568919,0.6726622873343509,0.14942845574996755,0.8364519263790143,0.8584882057659053,0.005607229097521879,0.0128021302121894,0.0123443440220012,0.0
0.1702798561852708,0.6131395613371852,0.1705981445318402,0.8287941495426316,0.7793590354658764,0.007078253766692225,0.02168714711990875,0.04305215807042287,0.0
0.1497522904700501,0.6960784656758576,0.1560933600062825,0.8483005849231718,0.8050261616898112,0.002378194828351922,0.0053957173597237945,0.005842020373598858,0.0
0.14079014411428684,0.6567554646410129,0.15384754276869006,0.8327355612575962,0.9133145260810848,0.001198346635495677,0.0023263465802618945,0.00400552866344883,0.0
0.14057294477247223,0.6111352815791299,0.15738563886151308,0.8610766031255572,0.8593546830675977,0.0026730956820987793,0.004636172182693219,0.0053351395292955935,0.0
0.12666937377259324,0.7242962231419662,0.12748991798237821,0.8625724884711189,0.8896490882325315,0.0009349190615869809,0.002214502875071752,0.0027144309956964176,0.0
0.18737811671736937,0.6291620461856346,0.17686678607282205,0.8770689814500288,0.9231249598436662,0.0007579099570557551,0.002207545492674392,0.002123384718755478,0.0
0.16196493233900855,0.7192641325406371,0.15750591369380376,0.8468047298672909,0.8369711855501185,0.0043903444393509055,0.007492448752009927,0.009183005866696478,0.0
0.1433876213004192,0.530810906075052,0.14456226955747326,0.8595750136408327,0.8557656862975144,0.0018369620856279161,0.0035620670586482064,0.003775339631790387,0.0
0.17706081029722845,0.7382357263352868,0.20120582128955306,0.8583320926701805,0.8024371316106041,0.0030408693390276053,0.0060173646304360175,0.007552287706829348,0.0
0.15648397751586085,0.6341769975765916,0.149620655165832,0.8729904788433883,0.8377862239516246,0.008076843395005083,0.020066912283708313,0.033457053915979994,0.0
0.2308271250253927,0.6073629182718945,0.2167645484435518,0.8514850119774162,0.8437502783639187,0.0034737554304232372,0.010965390216386659,0.017480141654175343,0.0
0.15905914875478375,0.6185913708253014,0.15882430943353387,0.8375552753047769,0.8045052299305414,0.009205885052877468,0.01722340666015826,0.023052038470487958,0.0
0.13744110769328471,0.5715302194292122,0.1509467797608276,0.8612355460652721,0.9158975034954164,0.003680780121096833,0.0068999329407704625,0.006002082022558111,0.0
0.18723250390448146,0.6445494872061601,0.204217349557296,0.8351612305174869,0.8906587475719209,0.0014863804364205542,0.003102792674652699,0.004012592538102199,0.0
0.1300672238905841,0.5450011221453137,0.14057991240546033,0.8315611333773598,0.7957921708454216,0.007116842202564383,0.013367524920717445,0.016752487060092483,0.0
0.1687999301910671,0.6400203770225392,0.17504804923229017,0.8712063838115774,0.8818956321545189,0.0026316749977594416,0.004433230871660562,0.0054311010522087675,0.0
0.1484386234717125,0.6802902070335741,0.13302771275353342,0.8543309528210221,0.7291389285101313,0.0517716594714443,0.09697873174284238,0.131335067807529,0.0
0.1547492367360929,0.6390045733859231,0.15751993141276896,0.8437705357747034,0.8344212310950926,0.004025047769057066,0.008655753226231857,0.01153565281193553,0.0
0.19236441911436553,0.6228367466951558,0.1925138242665212,0.8350458338895147,0.7131184656932815,0.012325737660665493,0.021881646531285298,0.032190356603397766,0.0
0.13751490995322527,0.6485284814239956,0.14665124444250852,0.8434651968444458,0.7924269580001173,0.006788669245387974,0.013771585776912518,0.018754940620847635,0.0
0.16225322576597354,0.6415437737367742,0.16228874527231504,0.8420816344879395,0.8686861581131554,0.001480685456130905,0.0026445273520367693,0.003064531137312175,0.0
0.13237593687474494,0.7086029406761054,0.13103501951524976,0.8440995950380548,0.9163006413557848,0.0011258503431900158,0.0019744801678485023,0.0018380274945003323,0.0
0.18403171777936983,0.6689718460484011,0.20802134013126836,0.8421091890114136,0.8059291090706222,0.0008216360777084787,0.003347424886963503,0.005166564385610006,0.0
0.11817063769597905,0.7036713900624231,0.12068911441401733,0.8286328744143698,0.8119791798919305,0.008058173123498543,0.014404162279499155,0.016278465096224777,0.0
0.16900649221136002,0.6186595666091411,0.18944934799417731,0.807429579881097,0.847519062215155,0.0018901071307707152,0.003686895714038173,0.004142360099071124,0.0
0.1662698514767877,0.616005818831805,0.1615316897475565,0.8605156744121298,0.9055145791826891,0.0006092678712939263,0.0018810889295657683,0.002371488937486657,0.0
0.14629186106275618,0.5869590842403518,0.1668243027107255,0.8390312498983613,0.8615218150968967,0.002299476923043591,0.006215504016029325,0.008741437668434753,0.0
0.17377452804072327,0.5987922223257297,0.16128522735149212,0.8734082857593862,0.8746784361952636,0.003968545533210045,0.007880014991480161,0.009027901620010726,0.0
0.15065169968932038,0.6877802941995617,0.13051626479124245,0.8352394977708523,0.8627121206706903,0.00175699666936549,0.003981940452303338,0.006086841742016104,0.0
0.17119785409825097,0.7850910296935144,0.17042327776067678,0.8583987838663033,0.7937664773071512,0.02334656801471154,0.05210883098414122,0.07537761891817807,0.0
0.15417754536427183,0.6281078311369315,0.17079964046396004,0.7898980436529206,0.867101850161614,0.0011625762938109532,0.0026724552178832403,0.0039092717560440535,0.0
0.1630859704791441,0.6653808606698411,0.1597106924888537,0.8211829867789603,0.832492587654331,0.002443102889949761,0.005244798536900894,0.00907000579238504,0.0
0.15748548178255722,0.6142960004742074,0.14736670384856101,0.8178500321876743,0.8010253962429258,0.0027924965457362155,0.005599117330044625,0.0057686929683355,0.0
0.16778756336359935,0.6073309514746552,0.17875888064915896,0.8596845913913791,0.911987062426136,0.0017430196221468876,0.0028157444041042876,0.003946294340741243,0.0
0.1452068392616991,0.6084794772990305,0.15810081053116584,0.8198573444335647,0.8452017445341499,0.0007768707636001371,0.0017262904415121627,0.0017993418732745456,0.0
0.19710280774731478,0.658141548920906,0.20018256899755466,0.8586377943180921,0.9026788758212719,0.0007076566205277981,0.002141638786820321,0.004229578969193407,0.0
0.16168484206184772,0.6703716991455064,0.15504084197419044,0.8445271897286231,0.8462782292219501,0.004106408157928955,0.009143827579660063,0.012588781420743666,0.0
0.15891075646136685,0.4199438543289664,0.15719385677022818,0.8213635571983507,0.8516542337720207,0.00322029479711748,0.007456425584676547,0.008414337177318165,0.0
0.15194023595572206,0.6091846971889405,0.1432593170832066,0.8560453451761432,0.8087490158980429,0.01077990168017117,0.035400147801147135,0.052092136403094146,0.0
0.14553762903749523,0.6745831020357751,0.14806972213940672,0.8306574617878015,0.8483619517721175,0.0026208677214173627,0.005215487841078962,0.006054688681401964,0.0
0.16526625744606976,0.7076088092812661,0.18178966231827862,0.8592679807565774,0.7762619535663257,0.003547789933784025,0.00765772092589898,0.011159616998061853,0.0
0.16820347411737013,0.677116274825548,0.16412525861985838,0.8167111930448362,0.865070344186798,0.0019185283718199336,0.003705956143824097,0.0054079060219661915,0.0
0.1381664890520508,0.5848988946074649,0.14574371768296362,0.8135880735991157,0.7547037219920789,0.00550284095476557,0.011077790264906044,0.015032252327872793,0.0
0.14499267762032284,0.695782960582793,0.1509303993610216,0.8332606207507054,0.8026757774405848,0.009792866067735845,0.019635440830565808,0.02434009071607693,0.0
0.16558845265146263,0.649389392972184,0.14906979060493947,0.8373913875775383,0.8568476875343545,0.005514632885287405,0.010763663825708251,0.015009549896177485,0.0
0.18706164229873828,0.7445534401239576,0.2018492789958839,0.8846812686052938,0.9370582333198731,0.0005630559783561378,0.0010523309587916953,0.0013920906846747899,0.0
0.12829657170742337,0.6710630267988338,0.12683443553210508,0.8609933726108271,0.9040328679812248,0.001403232904301891,0.0039440864624083055,0.006381984096254121,0.0
0.15147858515904702,0.6042150126413778,0.15597539055312584,0.8459497471414618,0.905907218823859,0.0016269405876839238,0.002863798259799375,0.0037226965163065424,0.0
0.15396739068865334,0.6100755794002266,0.1574689754916478,0.8256763578673038,0.8425202254277908,0.002056715715031172,0.004589825872744433,0.005338287521619212,0.0
0.13649454150705626,0.6148270843533651,0.14683613841526663,0.8262214165281984,0.7929076618619063,0.0025297316623066166,0.005412685699715286,0.005039053201764008,0.0
0.14937812442399867,0.6551265824965744,0.14911228233277946,0.8476873868462084,0.8317917236990077,0.002242507092859579,0.004716826061252051,0.005858922639301158,0.0
0.1621524110283366,0.7176783109428294,0.17378537542606742,0.8669494224639337,0.8670103034359199,0.001192394599234031,0.0026809586102319715,0.003071944242709541,0.0
0.1661920467700872,0.6084952965120042,0.1659005890632661,0.8083312908990553,0.8072810330872803,0.002918538979789943,0.005834443029845333,0.006016006111452602,0.0
0.18430055642999132,0.379746576363596,0.19090534919901272,0.855522762877372,0.8025364335013123,0.0032615199174228747,0.004836563191085288,0.005186060349530666,0.0
0.17562726618029606,0.557566044135727,0.18533897018744921,0.8384266668815582,0.8661684749113437,0.0011517721097631412,0.0026688495563824076,0.0038299161055336006,0.0
0.14058330787670156,0.6640162244953612,0.15226167637907612,0.8743104872942955,0.8662584413993293,0.001277614157989486,0.003122439366289332,0.0036304771419598853,0.0
0.17545522828558807,0.4812145693314529,0.17516049467621084,0.8345236309733938,0.8563784715978238,0.0072374609232628544,0.012281801592736417,0.01449730935824043,0.0
0.17113397204420325,0.5747612710361646,0.17002380528391559,0.8712440239034547,0.8328516848936315,0.0024453733953754154,0.004417476953649501,0.006057859275430622,0.0
0.18862290839327386,0.5944095370221535,0.1835362421207182,0.8448561836320367,0.9132721265898539,0.001279599044977484,0.0028647479777825493,0.004702226303633197,0.0
0.17034594848174917,0.5617037305017082,0.15140030210619132,0.8689262266638964,0.797271788309446,0.012813088434465936,0.028290923421527343,0.034087157963403364,0.0
0.1800745456076388,0.5648642963152363,0.18949110710584793,0.8522265407048807,0.8507021323500752,0.00146550026630074,0.0052197867417143615,0.008007289191810698,0.0
0.1844535082571138,0.632942194211619,0.18216494370815386,0.8331480950123717,0.827215266995567,0.005271636189061508,0.010403335055510016,0.012499465670304964,0.0
0.12792905569356963,0.6179476687912955,0.12981042261126932,0.8808065235356466,0.8907135748631977,0.0006568527219962451,0.0013894593056541155,0.0020273657929374732,0.0
0.1854503981130375,0.6499126959188075,0.1894330615483567,0.8415362183132624,0.8775716652734447,0.0021546140647807207,0.003974407063411685,0.0042978961520314,0.0
0.17607173075253585,0.6318144362755272,0.18917202989807091,0.8737838163028495,0.7358973652075083,0.039420531504215844,0.07816946410153326,0.08760647438450893,0.0
0.1484426242380587,0.6036167987563837,0.15230031928228333,0.7990095142166553,0.7715635596087523,0.009662881204566917,0.0174333561071963,0.018119012138182553,0.0
0.16919319048098533,0.7479792359431079,0.1710453683835689,0.8368695623813122,0.8672244166730861,0.001020982820003371,0.0033008428256253003,0.00477353381486685,0.0
0.13741269162449038,0.5801118399023948,0.15102358127275028,0.8318486117681757,0.8690539991953167,0.002089886333182738,0.003997829067172937,0.008243474232975914,0.0
0.1561583199905129,0.6788253162397783,0.15811885212077767,0.8892292512624338,0.8645765601389727,0.0015271887420371495,0.003288143362049271,0.003915611693346447,0.0
0.1475639009271021,0.6352768719443882,0.1614630472240944,0.8505231814454572,0.9213125097862581,0.0014116948377354169,0.005218160247057822,0.007683700560795668,0.0
0.14372347518934553,0.6927932186749158,0.1692398178016488,0.8404136837262277,0.8290637105485064,0.0012926127071609997,0.0025863606830329655,0.0037634755910695896,0.0
0.15389624331668328,0.5664945987938047,0.18911383802815301,0.8063261589001542,0.8392826558632369,0.0013831616836876598,0.003604799488095425,0.007207153783124068,0.0
0.1915616093719495,0.572023565656798,0.18414531494037556,0.8326216472760131,0.9097277636604838,0.001110008552998124,0.002465911247664721,0.0034006223127245466,0.0
0.17969254020482714,0.5877001325017991,0.19053841253078943,0.8856060967223371,0.8298991627195916,0.005506221997782432,0.010084157257643264,0.014905717172898576,0.0
0.1414008302402738,0.6631053874434549,0.14784038627604976,0.8956955353868805,0.9435642747239651,0.0011955140499283429,0.0026747780469776926,0.0038012456141236824,0.0
0.1302312552894276,0.651310277105837,0.13689259338687274,0.8154844868286093,0.7571239515020238,0.008365962848084238,0.01774233724860739,0.03402438787159599,0.0
0.16570134550869864,0.6441891569528386,0.15182243318392116,0.8460602599684536,0.8407791027820255,0.003083699256583731,0.0061102469723386165,0.009326716344088834,0.0
0.15975296295998742,0.5854872836299325,0.16830119633889865,0.8604274061116597,0.8409981415712875,0.002083500590672833,0.006468912895999277,0.009463703981439078,0.0
0.14034862698623854,0.6934229888349384,0.16337758495301868,0.8526037270300254,0.7918885681286686,0.006518309567074045,0.013592327039316676,0.016732372156107428,0.0
0.17728090435282293,0.5264582431552794,0.16028543257087155,0.8411355349927336,0.8708927842773444,0.0036306436779550777,0.007686346272436978,0.013787278337371336,0.0
0.13624950866093458,0.5545940918325762,0.12733676107053693,0.8363318905881003,0.8879745997107125,0.004404162203959869,0.008646851396074188,0.009231965339570911,0.0
0.14450125754640714,0.6773088542219586,0.14273363746580142,0.8523575399424695,0.880699493489193,0.0023198342508927257,0.0035390791147640707,0.004425904974307357,0.0
0.1831112845452508,0.7333696768072833,0.19267091975555117,0.8477594124424502,0.8719060067754212,0.0014220877305779708,0.0031447210877978394,0.004273326980476867,0.0
0.160508397051779,0.632337905340273,0.17403479724257828,0.84494796385963,0.8262403961973396,0.0034611367985630296,0.0070530698755271945,0.010866390063206997,0.0
0.13756837448424886,0.6900066268793483,0.12557412687612543,0.9049586140457386,0.8264833419880585,0.02088036530955527,0.04375709449097381,0.07341167447900292,0.0
0.1597916943535081,0.5063580768343537,0.18009707912382367,0.8123989816718126,0.7784581205260576,0.00454929541190799,0.014714874321685454,0.028479729584788234,0.0
0.15803943206871626,0.6488847581905569,0.15413425719328455,0.8350853919816162,0.7657598799996381,0.008725258101454619,0.015282039122386808,0.017496675452187752,0.0
0.17140548343541623,0.762319813899869,0.18463845639832305,0.8779107029271789,0.9033067886094848,0.0012084289927360996,0.0027223586845644067,0.003326372043380461,0.0
0.17539102169533535,0.5929602251036461,0.18155637364706442,0.8720803341608464,0.883130819809844,0.0017445797138938492,0.0033714308673276267,0.0041189625759457775,0.0
0.14992992556103657,0.7031690911263966,0.1390039137672659,0.8241693737188336,0.8511453497008215,0.0013546929789388664,0.002697106458782496,0.0028928865313675805,0.0
0.1454031024455948,0.694020703669133,0.14358667193186986,0.8742164444092193,0.8869672943089167,0.0013841349569051987,0.0027015497110169655,0.004225659081158428,0.0
0.13399056522925112,0.7142955216034313,0.12010238493705187,0.8415284452035716,0.8058312282652692,0.0052776708354935805,0.010613917805487162,0.015233872144075709,0.0
0.14448483079515642,0.514794771155922,0.1574709265154636,0.7950872119803367,0.8093275352818113,0.0025626193018238137,0.004593942247463164,0.006675544817218586,0.0
0.14902426263020072,0.7131186824672071,0.1552733529631102,0.8434070889258553,0.8687953896111961,0.0020150409206562076,0.0037835615235789315,0.003554708515819062,0.0
0.14610217423761288,0.6439263199569369,0.16550133809974868,0.8179174249331136,0.8406916752421856,0.0025835914341593175,0.004792139240068984,0.005292471625297368,0.0
0.128645738946117,0.6367059353939943,0.13248185738572296,0.8642694952595105,0.8510530647927169,0.002028135172918802,0.004264067686798478,0.005840714824799642,0.0
0.14395706722594845,0.5997385569030514,0.1746924932795535,0.8323342706485909,0.850834167604689,0.004119945365532455,0.008322841529127621,0.00962658289802842,0.0
0.17881450738069224,0.5918089346471764,0.1934081047209325,0.8712684702518259,0.9159855294395352,0.001964011587791749,0.00350999924436417,0.0036895790077871703,0.0
0.16355516738650044,0.39968109301910537,0.15717618584182513,0.8850268373011339,0.8550289394033294,0.0033779529766045126,0.008059744621709627,0.009514927132682899,0.0
0.16001661760618,0.7015116692740925,0.15543567326055976,0.8296627129787101,0.7998012405384081,0.004557312689645151,0.008359547263311125,0.01032922959722186,0.0
0.17357293119342232,0.1839702437054089,0.16476810364434993,0.8442223445725665,0.8565925783137093,0.001988216241236532,0.004082592838934842,0.005133676375365097,0.0
0.12215611754518996,0.7325348061069803,0.12188021523258805,0.8196308340159699,0.9066324440438958,0.0020256157839469617,0.005580460593590511,0.008028033612602384,0.0
0.14135550922609874,0.6020392968630296,0.1635022365964002,0.8115277824744991,0.8220265680989832,0.003136954310361839,0.005404247522983607,0.006959270626744044,0.0
0.1761434689850977,0.6243003149995887,0.17435402444661327,0.8796335070336091,0.881819675740589,0.005204585916586079,0.008382863524032936,0.012420380783268696,0.0
0.1291469176663176,0.5696542338735668,0.1433812255964534,0.8364022804045036,0.891272222557777,0.0015960394205092564,0.002597483614248655,0.0024568623807502887,0.0
0.16656992999566964,0.6133429540249822,0.16968367256111455,0.833916796704102,0.7828903072216438,0.0020247791500841578,0.003886785671684023,0.006022210926378796,0.0
0.1760052136128542,0.5058165968039543,0.1754356153284878,0.8733071099407677,0.9273736229471029,0.001839952728958402,0.004031645893631272,0.0055867977953349135,0.0
0.1523397107712769,0.6613268191498466,0.18385006099208845,0.8498677299442204,0.9148994948412865,0.000743308419244893,0.0013509180157459271,0.00180493627447075,0.0
0.14603727631499636,0.6239938877830409,0.14131352941332342,0.8180127140583718,0.7591156512630406,0.011965561766191693,0.028025384215790455,0.032318200496762824,0.0
0.17267055776778314,0.4583700170084697,0.17232156956453507,0.8549306253602785,0.8898816694311336,0.0031221149818718044,0.0054752439943499785,0.00803669700506772,0.0
0.16068102810604956,0.6123059434691559,0.16042577541582037,0.839178836045878,0.7117326605889869,0.015115283464102375,0.024875587691712726,0.027523724489539766,0.0
0.15649314003787249,0.6531414227180902,0.16916914134786384,0.8081851792043725,0.8412372701850379,0.0031379780529947046,0.005301640456533107,0.006172805393672421,0.0
0.16744400116088942,0.6067982624115449,0.18062704972234092,0.860350633328675,0.7595192037506278,0.011076313853010902,0.01842083368305967,0.02225137470438175,0.0
0.1819097799314689,0.6657661331293815,0.18638014660760188,0.8444344928252681,0.8981827802912108,0.001933774434076896,0.004023042547909153,0.006884260660672615,0.0
0.16958731564391544,0.6545180585310555,0.17750158978200387,0.8170189085066432,0.8304001156226691,0.008004599283101646,0.016265092539437285,0.023060262648352814,0.0
0.17098107104018737,0.6994325768369538,0.17385352754764283,0.8299505509868225,0.8227724473666338,0.0026686917183341096,0.004930783974290073,0.0063044194323568885,0.0
0.15573277825173296,0.6739314264511242,0.17368623191276863,0.8181441421331782,0.8378527760204679,0.0011437782507034457,0.0023283526428873108,0.002931717721881008,0.0
0.2231677318466074,0.602942720016906,0.19672157728747827,0.8519931619694803,0.8349810464502249,0.0015878154667390734,0.00415821232849605,0.006371937218214503,0.0
0.14406681056049522,0.5607642149443679,0.15106410912763582,0.8415613657998424,0.8624521480952213,0.002334930180308433,0.003724915158877115,0.004858556980170816,0.0
0.17118233575033476,0.35444260575895786,0.1732535322910204,0.8530944403072597,0.8360389976841373,0.0022278078811140208,0.005463455819071564,0.005872820588045346,0.0
0.1654283900818186,0.650961159162054,0.1613800383568489,0.8076808162239819,0.741293817822183,0.008269602277890416,0.01730073905627041,0.02366514241617992,0.0
