wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.14121518942680994,0.5678481759442959,0.14254351452936115,0.8539205131978745,0.8611903697279024,0.0008166603273575901,0.0026236437340892587,0.0016244909655422305,0.0
0.1392470118030128,0.5849944731324688,0.14022466218770774,0.8792730465425488,0.9009565224471097,0.0005091198573041497,0.0022139546700963124,0.0013803773256281502,0.0
0.131003986034196,0.6465954340479111,0.13023036577575528,0.8625562230303221,0.8360311600420939,0.0008397530740904876,0.002910121839619188,0.0018628609563390531,0.0
0.12816529011402095,0.6365043587736228,0.12490274315388018,0.8749957625076645,0.8714015667456289,0.0007555283483938972,0.002836856652976264,0.0015446515591025383,0.0
0.14251945951355213,0.6528387419216928,0.13801687054656867,0.8767265787268852,0.8274703053488155,0.0009088852946377074,0.0033053758226886487,0.002350326878154732,0.0
0.13813744625746047,0.6016759067298036,0.14052574437054008,0.8579661776360292,0.8901565268967256,0.0005136177003933981,0.0018683974207005787,0.001390218430836298,0.0
0.13021343354734558,0.6920118184316795,0.12743444426689635,0.8750047097365876,0.8953547226787343,0.00031338810691625574,0.0009494875783936886,0.0006565464968232163,0.0
0.1385056914072219,0.6540189960025417,0.14178047424899987,0.8843782811971268,0.9081754100782269,0.00030480122409867164,0.001090640306117224,0.0006789442692508004,0.0
0.11775497070514006,0.6460018238910776,0.11739201135847672,0.8730284923225357,0.8389429574836136,0.0017481923035868796,0.00733887614098984,0.005393751655420951,0.0
0.14136553063562515,0.6064788401514231,0.13845758427471572,0.8887924515304199,0.9102412449857465,0.00018986673717730196,0.0006244166573866241,0.00039055482021840826,0.0
0.14176259814271314,0.5694673384669995,0.13430755478055295,0.8777231560096839,0.868416563521791,0.001052591755816241,0.002931984696286519,0.0020090405281668364,0.0
0.13211100463939682,0.6600258737340162,0.12879362581139014,0.8800598996767479,0.840360569081899,0.0007114274215913371,0.003331859519975556,0.002068044211820449,0.0
0.12246072226364425,0.6062337116656484,0.12149136329738505,0.8636253077293783,0.8752471994540693,0.0003811372277313157,0.0015586944346207988,0.0009931643985551766,0.0
0.1387236166883394,0.6208692802596283,0.13642163642463362,0.8743202138706808,0.8465209392107466,0.0015751774876564973,0.004589310712679271,0.0031217642402191787,0.0
0.13368367430126105,0.6011452105301854,0.13544521215201694,0.8759336536739718,0.8677875137262493,0.000437380496190838,0.001941777045798687,0.0012926656212714923,0.0
0.1203486400571851,0.5932334830707943,0.12339158394310344,0.8669934902523743,0.8223189843108871,0.000811784632425401,0.0027746605086841837,0.0015310477085929155,0.0
0.14250079480431382,0.6232445720537055,0.14170823258452817,0.8762719245531376,0.8650712890475195,0.0006030995191381675,0.0021246135628724696,0.001350155771739853,0.0
0.14288199867546664,0.6281684142594822,0.13884514113915902,0.87834904250737,0.880942684693784,0.0009628086581796209,0.0024510760227625127,0.0015153271784163372,0.0
0.11825323765921135,0.6122886243219298,0.11880744950888303,0.8616423744559079,0.866039183492476,0.0002575768625944746,0.0012994040023942453,0.0007756436248486463,0.0
0.1325389218458958,0.6115655157788877,0.13205825175014815,0.8674136761051682,0.8400364293823611,0.0004345101434663277,0.0011650570327879613,0.0007665504775947315,0.0
0.14426976247457166,0.6675548036207795,0.14378497315703506,0.8768461533408334,0.8757098426430043,0.0005225782924552231,0.0020107146600753635,0.0012201018580047887,0.0
0.13768036880980347,0.6232169829383194,0.14133277172277886,0.8789991032342006,0.8817524043291275,0.0004256104468408021,0.0013674259430190652,0.0009279630701476921,0.0
0.16301527713594488,0.6860992068918151,0.16273400519824177,0.884604749851341,0.8830255919363715,0.0004067952657395656,0.00093325214739377,0.0007184578413103977,0.0
0.11988474433980012,0.6757782290052324,0.12050173267719223,0.864605559266023,0.8142617819811941,0.0017407430612935626,0.005246618485890955,0.0036900066799605063,0.0
0.1306328304601909,0.6727982984729394,0.1280944695971533,0.8877803211002981,0.8897133682012655,0.00019679601646920768,0.0008034352079382281,0.0004748122531368279,0.0
0.13118041818660167,0.6457186198837361,0.13087974189550708,0.8855503420917911,0.875985775281096,0.0007061928021879107,0.0026274573844979852,0.0018394144168222154,0.0
0.12327277703043873,0.6090038673685363,0.12028508270871044,0.8860854864454322,0.8621739921647108,0.0009600793144158492,0.005545164253928556,0.002792671826600859,0.0
0.12515889657828666,0.6471492284496131,0.12687283793958307,0.8646168685105938,0.8680525255590835,0.0002882175290824108,0.001145158301068042,0.0008882275347290676,0.0
0.13370263521327228,0.6417852599661588,0.13482931366836018,0.8774813517864596,0.8791485552020368,0.000635980377114235,0.002206142973596101,0.0014031440033489377,0.0
0.12666379633423586,0.6572270155570078,0.12339721085556671,0.877142770770687,0.8878994537165998,0.0006626779645462707,0.002109917592164588,0.00130681582977511,0.0
0.14005424023496396,0.6095104313848542,0.13333212097011263,0.8687404168752078,0.8783245193804055,0.0006902470065766259,0.0024826033596715763,0.0016955002647175664,0.0
0.1336252906758806,0.6396773957772159,0.13646352629626965,0.872040169408634,0.901225336608532,0.0006364418584760422,0.0023841705289711517,0.001292572689140561,0.0
0.1502309347773418,0.6650360072975373,0.15088827053530982,0.8761139064870469,0.8644545348495578,0.0008088628916431617,0.002739382061954856,0.0018540445170282375,0.0
0.13216772300614843,0.6506370583032789,0.13701117629438364,0.8685428416936802,0.8808895838686079,0.000691012450215159,0.002044323316901339,0.00116233495430065,0.0
0.14426072736384055,0.5910055859221945,0.14361443981168193,0.8798370404689769,0.9008019419762061,0.0004996301764740443,0.0014268360211147253,0.000901640392962822,0.0
0.1447940716430281,0.6699845429819697,0.14274257115629527,0.8665519201091046,0.9134607553036267,0.00014814286421448435,0.0005506967735703617,0.000389091658208755,0.0
0.12609765022789088,0.6424764764920473,0.12263246412087025,0.8771458582136239,0.9053780237904319,0.00015524128669301294,0.000559351203643099,0.00038588771471958344,0.0
0.13899825426211554,0.6415263401213255,0.1372597641868028,0.8722618228339907,0.8163155827113608,0.0007309033288932713,0.0023892694455329333,0.0014229469304971984,0.0
0.12664017332435157,0.6324285722679559,0.12766684855596344,0.8787362626768007,0.8438904631394656,0.001843465306254545,0.012980828611927408,0.00643958879553878,0.0
0.1356381098807077,0.653714899882447,0.13066768202959245,0.8813979210928408,0.8787980428873821,0.00032038235162158897,0.0016235811672051838,0.0010483664701548588,0.0
0.12253689582817405,0.6060112182227684,0.11880186679041281,0.8838917341733254,0.860581633942287,0.000584359062991584,0.0017807326439534391,0.0012163716505829898,0.0
0.1420307199720755,0.6503113776051954,0.142969420227255,0.8741311635793053,0.8533033345964129,0.0013583016476638845,0.004169860071495368,0.0025604016554334414,0.0
0.1233095208982366,0.6362510556284364,0.11627800381335242,0.8770668886438464,0.8681786300683294,0.0005300161433264366,0.001978262199601085,0.0012297245159358715,0.0
0.13982764092511057,0.6871406719932932,0.13589865171004287,0.8627297811315293,0.8074393093495209,0.0003269506560929906,0.0019950031517681883,0.0011018726969732602,0.0
0.13723153884443265,0.6331141360936731,0.1324621541564186,0.8686155197555377,0.8724657238132357,0.0003159694801294767,0.0011524752200332852,0.0006364589973994086,0.0
0.14316887456208943,0.6301801572368149,0.13710435823408504,0.8682225780836278,0.8369311873494921,0.0009108079076252584,0.005778205672432562,0.003121157629580448,0.0
0.13871028121535114,0.5656053226597568,0.14008768152514867,0.872611446805987,0.861712922070273,0.0004843057911984057,0.0012868157192172786,0.000898204527508877,0.0
0.13994602562918126,0.6261802934086832,0.1403214322269813,0.8716678947156687,0.85468706820383,0.0002636510442790087,0.0007158292195175923,0.0005509825421147235,0.0
0.11900482570425715,0.6179315572186453,0.1159910685687742,0.8739597438398409,0.8743801363993797,0.0002810635147160144,0.0012881878300308358,0.0008122125284433632,0.0
0.13833879364591622,0.6155285194235168,0.13467989054614193,0.860609518014862,0.8649085499845789,0.0010860307916315346,0.003581828154723252,0.0025323977635687556,0.0
0.13967296047014827,0.5936060687915552,0.13379737302388198,0.8756855161693857,0.8866347898359331,0.0004774019467960742,0.0015474186914565997,0.0009560703838618829,0.0
0.12543598931609556,0.6513673659275606,0.12281338387970599,0.8650043996648568,0.8830833519606603,0.001042081344698248,0.00319373240722986,0.001808056203698791,0.0
0.1387826689815069,0.6166326605573874,0.13748574195200156,0.8729957602477474,0.8902132612278745,0.0002903077154394458,0.0015181221776713937,0.0009362330466574325,0.0
0.14191496202226853,0.6169301526446698,0.14164481139984864,0.8674309769061459,0.8681868217340464,0.0004695499442116454,0.0017352448590062608,0.0010300739464469697,0.0
0.14217092521421096,0.6438971565493233,0.14092774197540536,0.866458029293567,0.8619965197610729,0.00038323989755214584,0.0009264138925858807,0.0006735764022310307,0.0
0.15872430929312814,0.6121340034375643,0.15723579817292094,0.8642803033618995,0.8863811316175911,0.000293110128444832,0.0007317241414846097,0.0004844925716701215,0.0
0.13266216860672242,0.646375987348157,0.12925519771701888,0.8713254310816202,0.8429161327271769,0.0020321286645861546,0.006207930266104094,0.0038981116887300098,0.0
0.1409001726319475,0.6378753965894898,0.14295934067897256,0.8723475334765306,0.8729926889861757,0.0008605972160318281,0.002459984165315806,0.00154653071053212,0.0
0.1447864805411417,0.633710676651851,0.13924155490583942,0.869558062876261,0.8871912250196567,0.0007336633726492542,0.0027569520675168302,0.0021529266887649876,0.0
0.1231829780653596,0.6365243214126668,0.11914589923004712,0.8852128527057218,0.9011578142611046,0.0001720931857014204,0.0008091397312608296,0.0004668549380805614,0.0
0.15780172078593224,0.6791346278845285,0.15617379086368674,0.8765851228516578,0.8871986040857326,0.0008917655676885226,0.0030683619793162283,0.002212785822860127,0.0
0.13268487752931385,0.6369954913942176,0.13482757546536667,0.8808302142379417,0.8888900552274188,0.0006339972249177284,0.002031273536579586,0.0012394755255751575,0.0
