wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.13004016957509323,0.7360158595781536,0.10336328410741757,0.880492864401504,0.9039433574552184,0.008667669532642724,0.030873763864801538,0.160536336036858,0.0
0.1498288935566311,0.6082345737008897,0.14512084439848155,0.8744626453905323,0.8703293724237273,0.005360495396083864,0.010889549844175672,0.03510781586751041,0.0
0.12066917484034734,0.6596529164603984,0.1419034397307253,0.8385945144450206,0.8305219494313308,0.014638548559848034,0.03902163031088954,0.23048769328853713,0.0
0.19418210471948893,0.6820051005363496,0.18835691112207714,0.8785978814506165,0.8819291105586706,0.0037291556310957113,0.006621012924273423,0.04268048012746747,0.0
0.13353645785082932,0.7845894046090933,0.14300958909493597,0.8591025601585405,0.8136332549357909,0.005506330664855061,0.011746922554343222,0.05562921375094871,0.0
0.11871683767205318,0.6687426785072658,0.11072345931711175,0.8715510420586098,0.8963232346959027,0.004094474997906749,0.00927974975102216,0.05930750129311242,0.0
0.11956494435520287,0.6744137290507487,0.11468441359601589,0.909184964361578,0.9211062667870352,0.003051311381618004,0.00954678995329919,0.0903290252919694,0.0
0.13707298964018125,0.6172377550556875,0.1804133212428192,0.908452807254116,0.925447086571472,0.0027442880869649137,0.004924067347118792,0.03412645303338927,0.0
0.11574575468892695,0.5464384631981779,0.13177875383188423,0.8897741368931972,0.9534900036232686,0.00028667265459506757,0.001257703449604509,0.006149493809468151,0.0
0.11121834956412374,0.7189893458064741,0.14456992917048384,0.8718131419931842,0.8414924570844462,0.010741613741340708,0.03508623943241607,0.3542725597260595,0.0
0.12859575275279775,0.6540682933548356,0.15325047457226396,0.8803357002377924,0.8682119949102967,0.006113707792420544,0.01518149343285615,0.13159631413219974,0.0
0.09826852221754406,0.6933938480419056,0.10609920092379549,0.8185794532667495,0.7619795122323203,0.05386901324579069,0.14515245490920292,1.1943746193497335,0.0
0.11894163060078902,0.5855678960308585,0.11460576500892837,0.8516697400196301,0.9042213851550823,0.0011510202337325255,0.004877061479293191,0.04348216272059362,0.0
0.1643904147661427,0.7315015682453405,0.15638349897299691,0.8645447196615874,0.84595932314229,0.008480647564721102,0.01738366942324185,0.07101072557002898,0.0
0.08639664098100111,0.6863584859375426,0.109783621959158,0.8697567167322483,0.8393301482044155,0.00901501084289507,0.025282087822521726,0.18054145976290822,0.0
0.15126749641067516,0.6853555350969025,0.14407422580835166,0.8619990125387071,0.850757988540887,0.002025269086021525,0.005337689976970012,0.037080493569312256,0.0
0.15301065042851983,0.7033588462380658,0.16783832126630233,0.8855399342022805,0.8993287850466172,0.000630534582280573,0.02953816458666033,0.19697954055301503,0.0
0.1099672275404995,0.7279334637963658,0.13111070826506574,0.8677103783239449,0.939389430505026,0.0008334636356464972,0.0019146133407805365,0.008929195215854594,0.0
0.16721169966193727,0.7348699786890729,0.19812892150070502,0.903473730853765,0.9577054031746912,0.0015545595152381259,0.002834292152167803,0.033148687926556196,0.0
0.07560830271594132,0.4369050116479326,0.08240630090995514,0.8794938813054527,0.7249298507307506,0.06394414534224756,0.11985792409627424,0.5289507820303702,0.0
0.16504459227410206,0.6541574635509578,0.14150579347703296,0.9224135794780048,0.9105127458791837,0.0032059262677731335,0.005593110156865144,0.028060534003062305,0.0
0.1080586239004986,0.5858453263735306,0.11902950491375273,0.870820625814084,0.8091740876109064,0.022808456506174978,0.04550821715515156,0.2737058118114504,0.0
0.13910554550903514,0.6977578574685527,0.14377262874705493,0.9111813041037012,0.9120954474103792,0.0015815629383284097,0.006893518836978274,0.045507969568836154,0.0
0.12132865621657378,0.6890410172680179,0.12755584524262117,0.9111399951795331,0.9388028451278363,0.0007700997292593665,0.00153594406336945,0.01005375279494019,0.0
0.11133788859533014,0.8120757551259984,0.15146040050096599,0.9108642007539207,0.8686922082512404,0.0015690405640939433,0.0040407115891588595,0.025727650717704387,0.0
0.17332592922414555,0.6702136634092659,0.16636614711303238,0.8942193232472854,0.9524859188038545,0.0015049302765515762,0.002927176924844912,0.009514609743364443,0.0
0.13351857695244107,0.642633723617744,0.14680245270772058,0.873152108232235,0.92393138904401,0.0025182380247331625,0.007371108116145786,0.06155871508699989,0.0
0.14864330244213247,0.8191344409170359,0.1221209887123563,0.8563688003493753,0.8030655728388856,0.004863273457656022,0.010245418733758888,0.06708465863289415,0.0
0.13882308795187526,0.6447570438837774,0.18344596167506844,0.8477518672542876,0.9572834775842327,0.0015609018967080125,0.003575573349760831,0.029532348223606605,0.0
0.13480142346898266,0.8332875636243573,0.15206443729787225,0.8872342417499677,0.8437750293658008,0.034313201806069504,0.08004294066083124,0.4790904098294667,0.0
0.15601653075801364,0.5429068405519447,0.15814058589623853,0.8887664852154455,0.8060692040639881,0.02637252842452492,0.09688695671795812,0.9008777655246173,0.0
0.14068328553372358,0.677078651873692,0.16867823369668575,0.8764256631903037,0.8658103253603097,0.014556270369894257,0.04304983382606413,0.2313562760450885,0.0
0.13912521922862406,0.7189270782635224,0.15243546081330736,0.8763764073919301,0.9034069995652179,0.00250343022433004,0.007166927161748426,0.041398818189895464,0.0
0.11396307675585411,0.8235910607233802,0.11178797910240398,0.8843230207708691,0.852772147062666,0.0027701922606331772,0.005815280899442867,0.025357700843636838,0.0
0.08907062088171419,0.7827463152995281,0.08955290024568352,0.8939694402523845,0.9242072686015201,0.0008865539013054029,0.002179987695105246,0.011090966641756636,0.0
0.14307928040362577,0.5037768772401481,0.1225127358641051,0.9153048448416777,0.9519015127108159,0.0009880579734346366,0.0027737507831729936,0.020963329443112622,0.0
0.11420824186269257,0.746426149279086,0.13959072620371402,0.9144863478922872,0.941140611066609,0.0004881831733532934,0.0010873337860147125,0.005048563417874112,0.0
0.12389653369292487,0.659243305662939,0.15367467902416507,0.896758579105974,0.8817808710196066,0.0016572666347870729,0.0063174991509074825,0.04008411100445427,0.0
0.14752573464270077,0.7760445758276387,0.2252143077701681,0.9018799635379017,0.8593159746412483,0.005071788819577473,0.010980080896662876,0.06025532236927108,0.0
0.10020299239303161,0.6332675781605911,0.12059817236390061,0.9140935629036103,0.7603775186791477,0.09083017068503263,0.18355110552032525,1.8496892364772517,0.0
0.18313528832321782,0.6522135503313136,0.19004605107714803,0.9039249872067746,0.9214366366993489,0.004592664819956007,0.013072650686942881,0.08511264229746446,0.0
0.14587014804785484,0.6740479270944985,0.13729615425419534,0.8977160695152288,0.9069666594691316,0.003269303866708214,0.008909839995586423,0.11465989015192987,0.0
0.12122100419886676,0.5191816559580893,0.16936612136914417,0.8985205035427665,0.8878963629799154,0.002938306139294017,0.008465259274139558,0.04311798539919737,0.0
0.1294167066519339,0.7240925529217737,0.15023715972427779,0.8972659095739689,0.9301159160797537,0.0010538000358904889,0.002043421279350327,0.008179969689598856,0.0
0.11808390606876297,0.6479082231841176,0.12239870278558666,0.8751575844412672,0.9001374688738459,0.006133258992475349,0.012823033887676546,0.11049013302174059,0.0
0.1582524553144445,0.7281006653235016,0.22128996417647143,0.9173632932591806,0.9615869728102159,0.0021877096857860984,0.0036384898714288405,0.020874779272248286,0.0
0.13625525031225796,0.593532855924584,0.1308570114856248,0.9019171750783989,0.8915798808511963,0.005448213399925404,0.014646991618081855,0.06230250840674704,0.0
0.12605053083014758,0.42867303359276604,0.14992928439445538,0.9066911842331291,0.8844118404891892,0.0037979097822393258,0.008426410358813145,0.04139559046520216,0.0
0.19343484294634844,0.6407895677874212,0.19130048298497554,0.8881697778030515,0.6777050754494791,0.038469683905659934,0.09082844498740127,0.4747868753953215,0.0
0.13095962401568356,0.6528465253250959,0.13211303078090525,0.8863030924109427,0.7574416719825491,0.08939255150111446,0.20673689158880304,1.55457386899309,0.0
0.12325265510091676,0.4157150858987414,0.12560511113335063,0.8949093615634222,0.9166047730405759,0.0012498822135154578,0.003017962290710493,0.01306344760095501,0.0
0.1303199221171858,0.6928980372150836,0.10410427100139007,0.8727704563775784,0.9070330274512908,0.0019390604027751382,0.003364222181647294,0.010329330692047667,0.0
0.17268801940265377,0.6810129492676981,0.19923642383498052,0.8922734168109971,0.855486862049378,0.0016915565313000687,0.002964713785085873,0.010213592045330249,0.0
0.09764714958174617,0.6635586869905188,0.09123361883360917,0.852965181401184,0.8634912239417815,0.005028012509510292,0.010940861777444485,0.060803191802322194,0.0
0.12511327752807888,0.6327503763553416,0.13749537943312906,0.8356751039100604,0.8658737431893925,0.00527010878874444,0.010298763517344779,0.06794427451999831,0.0
0.12446759779031885,0.5667203136657836,0.1710516688775044,0.8869923467702868,0.9248769291630572,0.0014832440235391414,0.0038806026291696412,0.02013348355114649,0.0
0.138191754488141,0.8790007671257213,0.18133194162131475,0.8970209443566332,0.8540381560552337,0.0015683504999217269,0.016643225670268172,0.14943918205020418,0.0
0.1463088477268972,0.4717082762288798,0.12918465315630348,0.8982961588027741,0.9286644977911839,0.005412188431881787,0.01100003000107051,0.03936097161390821,0.0
0.13554213902832266,0.7855235260899881,0.1204386128887491,0.8823671136947666,0.9227929346056264,0.0007288726097499356,0.0013043811818624813,0.005117001177143032,0.0
0.18350400478975482,0.7418499655138961,0.17835087473481825,0.9017309586934042,0.9506446600942003,0.0017863751489420364,0.008377849869429993,0.07928690518652119,0.0
0.10064054864062912,0.5989286685338647,0.10616197543787766,0.8436635610243226,0.9210378969985632,0.002267364279654392,0.004753300831977355,0.04220740613583177,0.0
0.1633383252986345,0.7330530293048706,0.16689984557471138,0.8685588111968771,0.8383419269743534,0.0058039034249399825,0.011804489088779312,0.08351918424620924,0.0
0.12661106935165206,0.7122503977192884,0.10836545858373446,0.8416536719221138,0.828797885225078,0.008802361672902227,0.016636626808868783,0.06027605972880874,0.0
0.16939642278987319,0.6014337070600079,0.18905370420430623,0.8856364557570582,0.886119546299687,0.010512198145876582,0.017463419931193186,0.10340943555074687,0.0
0.12359174949038519,0.8054939543448644,0.14861397988187355,0.8806987350562039,0.9597361112149928,0.00237323599463403,0.004871971351007812,0.03187984855902248,0.0
0.12096009491836897,0.9007365143761031,0.18654271517602516,0.9068878940760449,0.9381766431441934,0.0011498500689663804,0.0018794434366962887,0.013534289162422978,0.0
0.1338143166362445,0.6430849883204114,0.12166838630867433,0.8862335716138084,0.8963167299348134,0.009883055250011236,0.030403037746557122,0.22553110521696232,0.0
0.14428271214561328,0.6900580196106695,0.12454337190457122,0.8375570056163929,0.8874693084442147,0.0032522798544320063,0.010343260918953337,0.0761987177933113,0.0
0.1173696789900775,0.5813870476120657,0.1373411419153298,0.9092394575768247,0.891560316619197,0.003549905919390385,0.007775070279697601,0.03366807071718955,0.0
0.1571786555611094,0.7950659920863243,0.15887573318832002,0.8619381581386137,0.8292685232138772,0.001563249162818383,0.011410951592969943,0.07037135722644522,0.0
0.13898556922518754,0.7164764061604358,0.16007949600025917,0.9127904241780194,0.8922773379096902,0.0071505957574763464,0.012189600553364953,0.07201183838422215,0.0
0.1493830032339914,0.7715640619251561,0.1399805447212909,0.8925141692761321,0.9320882120573581,0.0018360832246903645,0.0038068313105130663,0.018832288053909924,0.0
0.08969775392571128,0.7153789166877227,0.10152840097532426,0.8669024206736019,0.7741316743803793,0.010515621014061017,0.0255172884225389,0.12635684540327483,0.0
0.13573903194926482,0.7766513725029217,0.1273633033731525,0.8914993026097191,0.8932223730250166,0.005796480066304422,0.015177434078264242,0.12401951375275964,0.0
0.14401029452758823,0.7391067800323013,0.1928118439958418,0.8810173162793914,0.8901488545946626,0.01697325587343194,0.037461381032623704,0.20208094073076768,0.0
0.1724367727297421,0.8420628792024596,0.18309915664318252,0.8950138936017229,0.9435900124429809,0.0007289074565653292,0.0014944018050901983,0.00838189053579669,0.0
0.14437413164146284,0.6766856608822441,0.12963266742690324,0.9112441483744551,0.9688267098142807,0.00020627311235001046,0.0007814381338441781,0.007751808011398805,0.0
0.1338893183106186,0.6666705415857785,0.12722237987002485,0.9059223304425305,0.9315985262178857,0.001475120755650429,0.002574556805659383,0.013605245395288668,0.0
0.1384578241042454,0.609600827771285,0.1429711256104918,0.8809276392294261,0.5777334977734567,0.10664594266579286,0.20578617048963635,0.9260542333841351,0.0
0.1190499159770902,0.7277275125133897,0.124199257855935,0.8685361181905046,0.8984261017652211,0.002662221926607173,0.00626370906448811,0.028624051947057035,0.0
0.1124647957381404,0.7061568878009027,0.13148672794959632,0.8835588332021845,0.8812541953244237,0.004452901294569853,0.00993901553026654,0.06979892663518417,0.0
0.1612186310618348,0.6711637455275402,0.17588187991273438,0.9338964085501158,0.8783625009560528,0.0013741130878018068,0.0035955080055957165,0.012173325726775885,0.0
0.10048160288372263,0.7277712636961245,0.10556908755704503,0.8549778752726888,0.9079153228882286,0.0012666288517506907,0.002471671270209776,0.013698768396996613,0.0
0.1673772697708019,0.5528859608193587,0.21194745941205717,0.9105670720883887,0.8550311866892546,0.00430364819524171,0.007021284525601707,0.04776083562214449,0.0
0.10199520168541602,0.7280708838901366,0.06905140929825947,0.8609769513724607,0.9241986579073129,0.0018187800246482907,0.0043711580734673286,0.027433521568823362,0.0
0.12847886818767168,0.8196943563136162,0.1521991329118162,0.901158339001288,0.9082419656119732,0.0015480537811851276,0.0030036149663621335,0.013167260956649376,0.0
0.11281375958861925,0.5755059851269199,0.13673644072216928,0.8690596970745621,0.8827181112572744,0.0028940790816392413,0.007829281853712218,0.07382148192998765,0.0
0.1188425301901549,0.8003742640208623,0.1267103559297047,0.9264819548527057,0.8946018802564566,0.0022821202238144963,0.0047870316005023845,0.021838669997313067,0.0
0.18010709767185856,0.5811289286728764,0.18844213254447356,0.8941107611777472,0.9393630772156011,0.006717835918632686,0.012386359390311843,0.07592195463449726,0.0
0.18260001807611684,0.770517216587852,0.14395469771685485,0.9224546786668874,0.7855533661898483,0.02496820990689555,0.06813758698576164,0.484254437009822,0.0
0.1464612646287665,0.7231326686849586,0.18301886170482667,0.8876515223002944,0.8947404311749799,0.002500916454262322,0.00463038679797963,0.027847559239836502,0.0
0.18887664773677362,0.6723082828452381,0.21101889812623062,0.8606817700262138,0.8623646364444921,0.004597192177208085,0.01218749728331004,0.06016937842044995,0.0
0.13344471674958053,0.6691116290554868,0.16875408268105557,0.9129198128132264,0.8954842695954128,0.0020556839608001083,0.00581731504961235,0.11024162766281136,0.0
0.14503241892364407,0.5902899061636878,0.16703371608483975,0.917630350249152,0.9037511458217068,0.003979918476282279,0.009393790727419206,0.07187454531349735,0.0
0.1525938586912765,0.7283798171425588,0.15225218696218207,0.9041966553405923,0.7463067523492646,0.051705227617398375,0.13264373702766277,0.5642629424553253,0.0
0.14082093331243664,0.678308339584483,0.15067196728956492,0.8211613660666062,0.7540492953469929,0.01267371998228891,0.032592830627306536,0.12249583515975382,0.0
0.12176918033694395,0.7493133159913917,0.1128960578406433,0.8623280062319375,0.907529196480391,0.0024602396302656495,0.005902600960260253,0.036894380875486354,0.0
0.1317543380005835,0.7252157995901138,0.1485684761361578,0.8976259332313469,0.9478953703064338,0.0010502930363138368,0.002595710973356436,0.024309056634040177,0.0
0.1874607081175842,0.5801378578525617,0.1465576824801162,0.9351279223048137,0.9146765390210947,0.0019111837163857865,0.0036481131177047823,0.015810154446082848,0.0
0.12614869370322684,0.7190978805691061,0.14033102375382753,0.8946693300316004,0.9319074226835494,0.0006431880122651909,0.005202923060283599,0.053706139259196095,0.0
0.1508208002558767,0.847102309114608,0.18992462431980398,0.8853609800303207,0.8512531560974532,0.0014709965725954897,0.0033336860910099845,0.015083903701080419,0.0
0.0963356899634649,0.11685434423556687,0.16381825365039365,0.8366840566773848,0.7590728515975322,0.057819273644799773,0.12881953721939696,2.270510107636299,0.0
0.1362575336329746,0.46584376755839974,0.11979596615203872,0.87705210252493,0.9429575968391943,0.0007090314536985283,0.0013128485560534378,0.009095403141865754,0.0
0.19265154485543215,0.7077803223693601,0.2202866502791952,0.9239484522549308,0.8959779191493665,0.006383814401371111,0.010865836444187035,0.05316376750524437,0.0
0.1262292602664504,0.7561649121068498,0.10956598180139476,0.9445193916654541,0.9815445942500155,0.0004900435697910452,0.0008367667317769414,0.0037886194426493165,0.0
0.09288143611825074,0.9018786910261464,0.09603634953648746,0.8754185624239301,0.8270349438995231,0.010566990908996961,0.024406156490040267,0.14812510756460592,0.0
0.11275025037306846,0.7008813691212986,0.10361004880267531,0.8774590457056131,0.8587905265763179,0.012008385258100555,0.031888158985029474,0.3076912413609663,0.0
0.14922867414728277,0.699145591333552,0.14981164143692743,0.9135025694014245,0.9341509825649829,0.0012777940815083897,0.0030068045590324064,0.014775722713643129,0.0
0.13811876317586402,0.7533885648596851,0.13535540334343774,0.9210470744332666,0.859697278785972,0.008830914695576734,0.018585545873286917,0.07697487163167552,0.0
0.16775764770193258,0.5704446140057534,0.16099212501610347,0.8925686695595125,0.9186431469687059,0.002194387239323147,0.0040735392576058994,0.02641880358535457,0.0
0.09459754998346277,0.6762803342699215,0.10417420086695266,0.8718035242929141,0.8672715278737452,0.007647045924820951,0.018702440088900096,0.11473392445207292,0.0
0.11375176927921883,0.9523816577545318,0.1312354047434059,0.9032606003708751,0.9273901701506706,0.003202003134015467,0.005612761294331519,0.07010606867065722,0.0
0.17162205490482194,0.7503815190065505,0.18932431297974306,0.8906850669954794,0.8775391562647332,0.0019172965075811713,0.0064355654001885315,0.03893207469752901,0.0
0.15406452949695276,0.6939178401903796,0.1502852645230127,0.862443500661989,0.7874893636337408,0.01290349947164916,0.03833719058337311,0.20414907726954615,0.0
0.11995623759671124,0.7380575213851218,0.12956064742657392,0.9267795794947367,0.9404189666938209,0.001026834696504778,0.0024957654947040764,0.01390377646817675,0.0
0.1200232555292063,0.6206117062938574,0.11633803825141477,0.8679933387452147,0.8600634117311609,0.006920937403015175,0.02525634516652711,0.31312656570581077,0.0
0.12287677293307969,0.7112749888700283,0.12631260422141066,0.8545294229802208,0.9375905900955023,0.00022172429849029495,0.0013237969949093202,0.00770934446650317,0.0
0.1522041127996115,0.5578104737542122,0.14173771677499375,0.9163730829234785,0.9723822442501523,0.00031451981359697525,0.0011532990838884587,0.005429742362479095,0.0
0.16170072084477913,0.6986604043037994,0.1581375567541012,0.8945722874785966,0.9109875454071664,0.0049058607148476305,0.008307966233889217,0.023497459511637172,0.0
0.17327786525028255,0.6103480901862001,0.14252328990432978,0.8709525750993741,0.8373279753200398,0.0015863015507155194,0.003355840999541284,0.015354875614738545,0.0
0.1372011150771031,0.7205251413273506,0.15740838262362888,0.9133772611608093,0.9319311428015414,0.0017909866507523338,0.0030562122088334796,0.013277104426407019,0.0
0.113957568011217,0.7559197286609901,0.13777809560679205,0.9035441791578258,0.9103754410708407,0.0030129240295276834,0.006416728847361804,0.1537416354278208,0.0
0.12308769230383473,0.696468088839382,0.15401913663589803,0.8632297098160332,0.8685050344957971,0.003981956652582643,0.006537794899485827,0.038692536600331826,0.0
0.11495579650170919,0.6407917470926167,0.12475615373510682,0.8995476113092395,0.90984371464783,0.01050327223728431,0.024063740634824565,0.09069958394212047,0.0
0.08987095602385646,0.6469187839129819,0.1389265915829706,0.8714834149457371,0.9041947748645838,0.005456274826754112,0.009680403498285847,0.05439686850079855,0.0
0.08476544359412158,0.7223389050773347,0.10213072253541548,0.9057389892098222,0.9125809490720922,0.0019285371150857323,0.00540157227428348,0.0454838308597774,0.0
0.1562625432011804,0.5782974840901554,0.19756305678806785,0.8701697204461355,0.9402441759064268,0.0005447512791241945,0.0011977709028308994,0.004935918720428789,0.0
0.14683232542700067,0.7004556601966301,0.1693587955290154,0.8861037786086892,0.9226714112315181,0.0015137340237026495,0.002823408763012823,0.027510922167586875,0.0
0.15602202782812946,0.6803498823135715,0.1518168394573192,0.9198339639465649,0.9147356876038361,0.001840987932142176,0.004133137726608872,0.027249184816958077,0.0
0.15336589100902062,0.7597758114555306,0.13341842709448054,0.8766690022485685,0.921097618245354,0.0030256861382489666,0.007530474111096779,0.02652191124004164,0.0
0.15473617040228677,0.6980693961293034,0.15917682707378905,0.8779606814541103,0.8982717054944245,0.003233481064615797,0.005034727766211756,0.02266446045456577,0.0
0.1081354589358687,0.6025240961481898,0.09695824820537732,0.8710344305742387,0.9237299481252949,0.002598022812756766,0.006245884973750785,0.031193742316182695,0.0
0.14063858488851552,0.7683076162979147,0.13744011905885822,0.8418875308449935,0.8445604152679205,0.005681568991463975,0.011617740931490156,0.07735654162096181,0.0
0.11605326948026363,0.767138521373267,0.13286990132221313,0.9063814270009918,0.8996083759382724,0.006513473308217982,0.011329550457958956,0.06344043433696038,0.0
0.10258546574752227,0.675877381903095,0.08932866959812012,0.8917293564320473,0.929207511450018,0.0026252354775008063,0.004462380711098097,0.033888179272584744,0.0
0.171263564241,0.7403089409272928,0.1782376839728521,0.8888680960160199,0.8861458996730679,0.0029850919726836984,0.006322791457669143,0.05161306275503488,0.0
0.1323741533354638,0.6541590744157931,0.15259844607859044,0.907784934929994,0.8362028428196636,0.020700685913643803,0.05466699595366148,0.3750698037260349,0.0
0.08990920028154792,0.8627260541096685,0.13054157176889006,0.8783776204268382,0.9428805990808125,0.0006811928492097887,0.0014691777907552342,0.00991755235073594,0.0
0.1485298485644643,0.4776396768853889,0.15313672952883345,0.8553215075285228,0.8764832257746534,0.0058695995267768275,0.013138046477455456,0.12059417566198061,0.0
0.1643737048188587,0.4851905008790243,0.1907246445297275,0.8704694729160719,0.8690968871065834,0.008090919296653891,0.013192881389365915,0.06937535130040809,0.0
0.14394431472290237,0.6581323706629028,0.15135246410650244,0.8872163016001617,0.835929914434525,0.014638415607095067,0.03915904492765177,0.1327656844822575,0.0
0.12884851414705153,0.6881014154950893,0.1574406794431256,0.8961938936394584,0.9818008504161395,0.00021178064530498285,0.0006588733844846711,0.005912554577127863,0.0
0.1255454835937108,0.5629156472824045,0.14803978532687692,0.9353032246089698,0.7936515305274927,0.02088670683585101,0.05230809836909015,0.3649952790224355,0.0
0.16689488820585574,0.5236425692511253,0.18653928625203664,0.8723762420154403,0.9039495680925682,0.003714284277117631,0.009081621551759119,0.06907021821123141,0.0
0.14404110112217866,0.797060690653345,0.1885528476035198,0.8617535381099979,0.925454199162663,0.00715806276615453,0.018436807217752534,0.1378720473597461,0.0
0.15325773596261652,0.7117476586165286,0.15840591418409974,0.8589941931039929,0.8635223553637188,0.00200101560983748,0.00815126387634163,0.06551391263477932,0.0
0.13301063932167353,0.6411832155940937,0.12708327758020954,0.8757007272250942,0.8795134797943733,0.0019976535994391076,0.004696826908952207,0.025173636584604878,0.0
0.18320611717585192,0.6909536910814909,0.15745166336443422,0.8932699866234297,0.7857650771768507,0.00202620296067455,0.005071841413538145,0.03796355822456027,0.0
0.11484399252953975,0.7666018338261563,0.13269652172728275,0.8981027184303962,0.8664734734726595,0.005618123745997941,0.008858070808532877,0.08387231752628943,0.0
0.16330723529612065,0.5720406096856104,0.15725724633682914,0.8975358057924259,0.8923800495344718,0.0055008481982103605,0.020996604010169142,0.11673441113747675,0.0
0.18978790076696353,0.59667716398861,0.17725215672943367,0.8657485937987016,0.8233650515924121,0.018481429250362995,0.032710449915131445,0.13611495412987962,0.0
0.11448278216121668,0.7669606256784479,0.14009291787715275,0.8635245901313786,0.8922134785555713,0.01146361060452298,0.034122369784399025,0.29810058503089887,0.0
