wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18313528832321782,0.6522135503313136,0.19037040694352106,0.9039249872067746,0.92331924894042,0.004062365680426986,0.005998911541275219,0.019089892478132996,0.0
0.14587014804785484,0.6740479270944985,0.13658485442442114,0.8977160695152288,0.9101754646935439,0.003464632024202014,0.004543271809434634,0.020186092036862297,0.0
0.12122100419886676,0.5191816559580893,0.1706761247755166,0.8985205035427665,0.8879294319163846,0.0033595207881220845,0.004900441618276334,0.01926211797707463,0.0
0.1294167066519339,0.7240925529217737,0.150366907633738,0.8972659095739689,0.9293952575282662,0.0010938193142703396,0.001344747235084,0.0029981185693852886,0.0
0.11808390606876297,0.6479082231841176,0.12182416034333252,0.8751575844412672,0.9004424144322991,0.006492789500961523,0.00802349109125465,0.02675312548648326,0.0
0.1582524553144445,0.7281006653235016,0.22113396686112757,0.9173632932591806,0.962197203353329,0.0019614143559416627,0.0023282892125215133,0.004883249893163652,0.0
0.13625525031225796,0.593532855924584,0.13012618256656086,0.9019171750783989,0.8894422000090176,0.008427646772263785,0.011607431013863245,0.028929015360840825,0.0
0.12605053083014758,0.42867303359276604,0.14920824736530866,0.9066911842331291,0.8872655747385504,0.0041176476043414045,0.0051282781726402415,0.010738010106655791,0.0
0.19343484294634844,0.6407895677874212,0.19015459075926971,0.8881697778030515,0.6802757144474699,0.03541338961294645,0.04799164239961161,0.10825107043090956,0.0
0.13095962401568356,0.6528465253250959,0.1302625417400656,0.8863030924109427,0.7449367048721113,0.089301824543627,0.12058256246420011,0.4380725060399735,0.0
0.12325265510091676,0.4157150858987414,0.12652198777612914,0.8949093615634222,0.9158547237380221,0.0009226511709867158,0.0015255283413148234,0.005699853833365262,0.0
0.1303199221171858,0.6928980372150836,0.10333511216015996,0.8727704563775784,0.9066757679693267,0.001980229996512221,0.0023295265481971593,0.0032763175420146024,0.0
0.17268801940265377,0.6810129492676981,0.19908771324627894,0.8922734168109971,0.8546013411936213,0.0017794414854863162,0.0021188596289048534,0.003970308462498773,0.0
0.09764714958174617,0.6635586869905188,0.0903821157769331,0.852965181401184,0.86495654679955,0.0050961568636720255,0.006723325948651159,0.01563297353670662,0.0
0.12511327752807888,0.6327503763553416,0.13648240093796826,0.8356751039100604,0.8685085351322644,0.0049247215199294874,0.006493887974618836,0.01863208237097852,0.0
0.12446759779031885,0.5667203136657836,0.17133373161120605,0.8869923467702868,0.9266000409424778,0.0010661711411634567,0.0015010921934334638,0.004106730284005787,0.0
0.138191754488141,0.8790007671257213,0.18050620264917153,0.8970209443566332,0.8586610189340311,0.004853764712647082,0.00831084331277465,0.03935494262196822,0.0
0.1463088477268972,0.4717082762288798,0.12884140523474674,0.8982961588027741,0.9282571180557525,0.004522725190774077,0.00584271698277627,0.014882867224990229,0.0
0.13554213902832266,0.7855235260899881,0.11983266623318979,0.8823671136947666,0.9227133508451988,0.0006762805731760396,0.0008255266386310374,0.0017556992744349527,0.0
0.18350400478975482,0.7418499655138961,0.17911609804627004,0.9017309586934042,0.9512076653938462,0.002418311446888379,0.004013675503168265,0.01564687543066776,0.0
0.10064054864062912,0.5989286685338647,0.10478945048886924,0.8436635610243226,0.9241368939954944,0.002043665818795092,0.002648629030686471,0.011193372765190926,0.0
0.1633383252986345,0.7330530293048706,0.168265689025202,0.8685588111968771,0.8376589260956948,0.005714225394594954,0.00742775998809137,0.025722847894040925,0.0
0.12661106935165206,0.7122503977192884,0.10805157373846792,0.8416536719221138,0.8329255892183749,0.00739603448256196,0.009424153080850161,0.01758212444308026,0.0
0.16939642278987319,0.6014337070600079,0.18789273720520094,0.8856364557570582,0.8872091075743529,0.007944876971868062,0.009640057086359885,0.02757469239101743,0.0
0.12359174949038519,0.8054939543448644,0.14752796750811079,0.8806987350562039,0.9585323264395439,0.0025718365986347053,0.0032162238816434833,0.011386341515488714,0.0
0.12096009491836897,0.9007365143761031,0.18623226723866623,0.9068878940760449,0.9377039475613028,0.0009783983697450394,0.0011494524458856856,0.0037342191063551144,0.0
0.1338143166362445,0.6430849883204114,0.12214642360902045,0.8862335716138084,0.9005552871910499,0.01354166211630677,0.017854581931402703,0.06001508420909679,0.0
0.14428271214561328,0.6900580196106695,0.12347773666984999,0.8375570056163929,0.8868638163510455,0.0030455358994190525,0.00492894559442875,0.019843767200161767,0.0
0.1173696789900775,0.5813870476120657,0.13901515202012227,0.9092394575768247,0.89102094417374,0.0039797122252421,0.0051463041593083824,0.012069063826671972,0.0
0.1571786555611094,0.7950659920863243,0.15890400462272422,0.8619381581386137,0.8302828192907109,0.0035580872350277175,0.006438843360771313,0.025003366398985823,0.0
0.13898556922518754,0.7164764061604358,0.15902258472138484,0.9127904241780194,0.893646773469529,0.00548112087874801,0.006676137089728563,0.01759440437299894,0.0
0.1493830032339914,0.7715640619251561,0.14066592497776645,0.8925141692761321,0.9341115667558382,0.0015932523791588908,0.0020089144373342752,0.004433805541880595,0.0
0.08969775392571128,0.7153789166877227,0.10167509084727128,0.8669024206736019,0.7704728605430627,0.013370717658929089,0.018144607393092,0.052543562326023474,0.0
0.13573903194926482,0.7766513725029217,0.1277191425848448,0.8914993026097191,0.8896276561997415,0.007004204486368494,0.00983290358748325,0.035584286115115514,0.0
0.14401029452758823,0.7391067800323013,0.19280111385772655,0.8810173162793914,0.8935936676170972,0.012662171146773829,0.017722297179415352,0.050871559259273044,0.0
0.1724367727297421,0.8420628792024596,0.18449754573959062,0.8950138936017229,0.9427326604237133,0.0007556996748706067,0.000959140023538882,0.002896399978560673,0.0
0.14437413164146284,0.6766856608822441,0.12988054349799794,0.9112441483744551,0.9690419252496193,0.00028990625356839847,0.00044110852817077844,0.0023546984552206326,0.0
0.1338893183106186,0.6666705415857785,0.12928397055658417,0.9059223304425305,0.9324067792369342,0.0011389688154790601,0.0014168423994008962,0.0038306973442871653,0.0
0.1384578241042454,0.609600827771285,0.14250092028439787,0.8809276392294261,0.5912512610360684,0.09409255799125939,0.11812981887716827,0.36155373482836717,0.0
0.1190499159770902,0.7277275125133897,0.12463859813825746,0.8685361181905046,0.8957879193529947,0.0034234691451885163,0.00452528909880972,0.007749482105382929,0.0
0.1124647957381404,0.7061568878009027,0.13057274579240818,0.8835588332021845,0.8825542722870612,0.005422632040682352,0.006841704375796272,0.015879214367634863,0.0
0.1612186310618348,0.6711637455275402,0.17522647353314813,0.9338964085501158,0.876262610565546,0.0017416233302627753,0.002238097288992571,0.0031284917273026913,0.0
0.10048160288372263,0.7277712636961245,0.10590663172636357,0.8549778752726888,0.9077396686217206,0.0014241480466999678,0.0017290567245821138,0.004226095251544157,0.0
0.1673772697708019,0.5528859608193587,0.21177432467522384,0.9105670720883887,0.854815049269575,0.0051241728823304,0.005806279102453269,0.013681465311999099,0.0
0.10199520168541602,0.7280708838901366,0.06739012487785039,0.8609769513724607,0.9198716186440724,0.0022081748009345242,0.0031100238285137623,0.008559323640575876,0.0
0.12847886818767168,0.8196943563136162,0.15445929932614433,0.901158339001288,0.9089197630014323,0.0012531626398805658,0.001580903985993432,0.003614372732845866,0.0
0.11281375958861925,0.5755059851269199,0.1350480071021482,0.8690596970745621,0.877440817748719,0.0032824771429223404,0.004591421413441525,0.020403402650084678,0.0
0.1188425301901549,0.8003742640208623,0.12692744088249397,0.9264819548527057,0.8941412840513216,0.0029429666101884167,0.0035666666776498416,0.008285788770493137,0.0
0.18010709767185856,0.5811289286728764,0.1891743440352621,0.8941107611777472,0.9427211678609188,0.007255013067907061,0.008581563223281316,0.023616468572333772,0.0
0.18260001807611684,0.770517216587852,0.14380012140152662,0.9224546786668874,0.802377709320908,0.030033823392707715,0.039039259386840046,0.10027003775260579,0.0
0.1464612646287665,0.7231326686849586,0.1829781023112964,0.8876515223002944,0.894454277504771,0.0027751279190470677,0.003328832585166237,0.006655107133797022,0.0
0.18887664773677362,0.6723082828452381,0.2095003757662925,0.8606817700262138,0.8626498044711381,0.0047629406127666606,0.006554490834385812,0.016836912124634208,0.0
0.13344471674958053,0.6691116290554868,0.1686516477867379,0.9129198128132264,0.892357998030229,0.0018967838939203908,0.0032086305190542363,0.027644283319420725,0.0
0.14503241892364407,0.5902899061636878,0.1669235361321838,0.917630350249152,0.9069607388266768,0.003435663772111588,0.004605458702446026,0.020682229700395533,0.0
0.1525938586912765,0.7283798171425588,0.15250198061058406,0.9041966553405923,0.7445008711479126,0.0564820075014673,0.07694191717285355,0.1990619044647403,0.0
0.14082093331243664,0.678308339584483,0.15000745712228955,0.8211613660666062,0.7584063160170113,0.0137587530458641,0.018240785325922375,0.04487489264442629,0.0
0.12176918033694395,0.7493133159913917,0.11254239674885902,0.8623280062319375,0.9073878186941834,0.002262975830708101,0.0029995227821158934,0.008353020695235013,0.0
0.1317543380005835,0.7252157995901138,0.14859685604796388,0.8976259332313469,0.9467266317214584,0.0014139103674702506,0.0017982876754339904,0.005920674300841325,0.0
0.1874607081175842,0.5801378578525617,0.14578269720684028,0.9351279223048137,0.9147287898669847,0.0019134406268084675,0.0023145259973172652,0.004078613882777041,0.0
0.12614869370322684,0.7190978805691061,0.13997311270507373,0.8946693300316004,0.9344282911681905,0.0015570819886225713,0.0026908196630286915,0.009193226567994744,0.0
0.1508208002558767,0.847102309114608,0.1895997641818917,0.8853609800303207,0.8525931755600379,0.0015312190459308979,0.002012101269631962,0.005057362779928933,0.0
0.0963356899634649,0.11685434423556687,0.16403226726518633,0.8366840566773848,0.7652523504126282,0.061480432727466255,0.07818114491696573,0.3572539156129184,0.0
0.1362575336329746,0.46584376755839974,0.12020645985340092,0.87705210252493,0.9433553515526679,0.0007752643963489321,0.0009286352556442524,0.002609340872691974,0.0
0.19265154485543215,0.7077803223693601,0.221639386689228,0.9239484522549308,0.8981034049797361,0.006256030944544349,0.007379237235259658,0.01534957840284298,0.0
0.1262292602664504,0.7561649121068498,0.10885372473264932,0.9445193916654541,0.9821181447371282,0.0004110792838566275,0.000496482489342927,0.0009867322760227385,0.0
0.09288143611825074,0.9018786910261464,0.09526101360549345,0.8754185624239301,0.8220826188674266,0.007542689275268166,0.011415415621688952,0.041931502253116947,0.0
0.11275025037306846,0.7008813691212986,0.1040073507595337,0.8774590457056131,0.8619997531178788,0.010826499989675387,0.0149793290879694,0.05247538252779389,0.0
0.14922867414728277,0.699145591333552,0.14770326395449845,0.9135025694014245,0.9358802557264921,0.0010356032532727506,0.001436119649302017,0.003658323856943284,0.0
0.13811876317586402,0.7533885648596851,0.13535062658243777,0.9210470744332666,0.8620415272197299,0.0067363580030998516,0.00892087664956913,0.01892061136695317,0.0
0.16775764770193258,0.5704446140057534,0.16155372163087,0.8925686695595125,0.9193249836307446,0.002171058491461503,0.0028737495181665254,0.011246206488414054,0.0
0.09459754998346277,0.6762803342699215,0.1047701544276132,0.8718035242929141,0.8677980351373047,0.007876936932840705,0.010571918185233228,0.027849808904872826,0.0
0.11375176927921883,0.9523816577545318,0.13228669983117972,0.9032606003708751,0.9251154903508022,0.002530152954506728,0.0030956181730906122,0.009904959588983244,0.0
0.17162205490482194,0.7503815190065505,0.18918900877803618,0.8906850669954794,0.8752044624715452,0.0027468031776609787,0.0040298754507040084,0.015711428709174136,0.0
0.15406452949695276,0.6939178401903796,0.15089096936808016,0.862443500661989,0.7920941931192297,0.012554834245237356,0.018764287901296205,0.061201225509221066,0.0
0.11995623759671124,0.7380575213851218,0.13109753825513917,0.9267795794947367,0.9412991414005765,0.0007182370929416427,0.0010431108936911038,0.0033122051720091573,0.0
0.1200232555292063,0.6206117062938574,0.11582737557581721,0.8679933387452147,0.8628801916563554,0.006219169989628047,0.009944328310968815,0.052588441128479706,0.0
0.12287677293307969,0.7112749888700283,0.12607835740551718,0.8545294229802208,0.9379178817052464,0.0007188269191588821,0.0010178090373571416,0.002535169532301423,0.0
0.1522041127996115,0.5578104737542122,0.14235169246926166,0.9163730829234785,0.9717982750333038,0.0004091791493347107,0.0006365057895487183,0.002161343535839454,0.0
0.16170072084477913,0.6986604043037994,0.15866904903614862,0.8945722874785966,0.908833498978256,0.004686506129622088,0.005864253154106595,0.011619439486764948,0.0
0.17327786525028255,0.6103480901862001,0.1435231633678316,0.8709525750993741,0.8382283224157182,0.0019031983614128875,0.0023495820498586556,0.004959010041368753,0.0
0.1372011150771031,0.7205251413273506,0.1580722015069307,0.9133772611608093,0.9323569911498377,0.001788133020034771,0.0020812356947096503,0.004723786149773249,0.0
0.113957568011217,0.7559197286609901,0.1383798579683687,0.9035441791578258,0.9127239336838453,0.002713769557936072,0.0034934820481650497,0.01991923475757364,0.0
0.12308769230383473,0.696468088839382,0.15273885369431067,0.8632297098160332,0.8661098003128417,0.0034124919067689725,0.0040575999026431775,0.008767048027771202,0.0
0.11495579650170919,0.6407917470926167,0.1244018722764586,0.8995476113092395,0.9111393080411345,0.008022133048029229,0.011304395078181758,0.03455872077335967,0.0
0.08987095602385646,0.6469187839129819,0.14059800978782908,0.8714834149457371,0.9036094938145381,0.005841112966154505,0.0069555367452148855,0.014712844022747692,0.0
0.08476544359412158,0.7223389050773347,0.10210174894470717,0.9057389892098222,0.9109102339230845,0.002880758797992965,0.003942272889163485,0.01675883472652693,0.0
0.1562625432011804,0.5782974840901554,0.19638060810952682,0.8701697204461355,0.9396599465827128,0.0005805063824966372,0.0009720656970106183,0.003426644981116604,0.0
0.14683232542700067,0.7004556601966301,0.17167089550195086,0.8861037786086892,0.9238205239322812,0.0010987763621897453,0.0013944242297999634,0.007305515376003007,0.0
0.15602202782812946,0.6803498823135715,0.15115993074649847,0.9198339639465649,0.9139946915901761,0.0020142381392628146,0.002575548347624894,0.006666098182014431,0.0
0.15336589100902062,0.7597758114555306,0.1330844702684162,0.8766690022485685,0.9231703715508599,0.002378853396783095,0.003338023115102713,0.006400607842168427,0.0
0.15473617040228677,0.6980693961293034,0.15959833544847649,0.8779606814541103,0.8978530625092612,0.002945426681014792,0.0033396799299020056,0.005437923272178985,0.0
0.1081354589358687,0.6025240961481898,0.09785148521234091,0.8710344305742387,0.9202339271575092,0.002384871599632293,0.0033987974260668496,0.011344505560589397,0.0
0.14063858488851552,0.7683076162979147,0.13737550715390964,0.8418875308449935,0.8446910376717413,0.004807197191535384,0.0062638443767223774,0.025760361332040235,0.0
0.11605326948026363,0.767138521373267,0.1321916958828287,0.9063814270009918,0.8983313889496494,0.006617432947341256,0.007952979804157718,0.02266497692265262,0.0
0.10258546574752227,0.675877381903095,0.08991189694914474,0.8917293564320473,0.9315259055588472,0.0018404533978895572,0.0022542349843629947,0.0067447179177015275,0.0
0.171263564241,0.7403089409272928,0.1780779006816238,0.8888680960160199,0.8845075205083074,0.002448052297115981,0.003252617403334574,0.012493512929508625,0.0
0.1323741533354638,0.6541590744157931,0.15279557777510736,0.907784934929994,0.848409993237787,0.023573416642086956,0.029891766382127805,0.09385771244813776,0.0
0.08990920028154792,0.8627260541096685,0.13422232745832963,0.8783776204268382,0.9438233087126942,0.0006210022245403138,0.0008051004879308348,0.003168603368035686,0.0
0.1485298485644643,0.4776396768853889,0.15444492055254463,0.8553215075285228,0.8717272935225568,0.007290339906821321,0.009705624243913996,0.031377941734101314,0.0
0.1643737048188587,0.4851905008790243,0.1904480122390393,0.8704694729160719,0.864706397021114,0.008470044973264186,0.009847168100270979,0.026493554590096318,0.0
0.14394431472290237,0.6581323706629028,0.15256897479389708,0.8872163016001617,0.8246144753689659,0.023841007193048915,0.03129773536401437,0.08105553131190767,0.0
0.12884851414705153,0.6881014154950893,0.15624741717006613,0.8961938936394584,0.9816282890479782,0.00029823573062419536,0.0004084831814612086,0.001682629308357343,0.0
0.1255454835937108,0.5629156472824045,0.14784099373143145,0.9353032246089698,0.7950186585577372,0.025536421708379182,0.0333306248679187,0.12809391722660687,0.0
0.16689488820585574,0.5236425692511253,0.18673129039224912,0.8723762420154403,0.9037960673992376,0.003964372287319662,0.0053381803183782765,0.018815360365799616,0.0
0.14404110112217866,0.797060690653345,0.1858953956671472,0.8617535381099979,0.9270286439880736,0.007825149185782008,0.010737663755398608,0.048107930210423665,0.0
0.15325773596261652,0.7117476586165286,0.15732379353322049,0.8589941931039929,0.8635148977901512,0.004532769662210029,0.006123818853743048,0.016137681035755823,0.0
0.13301063932167353,0.6411832155940937,0.12626968444840464,0.8757007272250942,0.8774888286241845,0.0018279030764665812,0.0025442972081712667,0.006469364638994985,0.0
0.18320611717585192,0.6909536910814909,0.15667926173714025,0.8932699866234297,0.7869119294915803,0.0033802676826828696,0.004234709148284988,0.012100446591226216,0.0
0.11484399252953975,0.7666018338261563,0.13239932143082905,0.8981027184303962,0.8687763797623179,0.004640445979889619,0.005477904078147609,0.016071568330697394,0.0
0.16330723529612065,0.5720406096856104,0.15595478538490803,0.8975358057924259,0.8899336824262633,0.008062278091000939,0.012617557577113267,0.03800651929541374,0.0
0.18978790076696353,0.59667716398861,0.17667323838145704,0.8657485937987016,0.823576748167265,0.01585453713795561,0.019504078204204144,0.03928493631945349,0.0
