wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1580522980735892,0.6956121657917363,0.14237751490749861,0.8794146412045815,0.8515494127616807,0.0033124192037333007,0.0039403288024812905,0.00695541307669371,0.0
0.1557841098569734,0.7196213765283683,0.16811079859701553,0.8241210665939472,0.8248936165604001,0.004099865998396654,0.004773196716826754,0.014529998585660418,0.0
0.19487856160733413,0.6345299557814008,0.22630026870061876,0.8337295101978012,0.8468729696136181,0.0076769544974985065,0.009046569537952921,0.021644445779474705,0.0
0.14236634178957258,0.71953121621855,0.12877803245885586,0.8260525617329953,0.9238935862982897,0.0016810248354180097,0.0020396166646188796,0.007341986573282437,0.0
0.14587522771353545,0.753663762699495,0.15969100795395627,0.815572534248666,0.772473759005469,0.017589723059871727,0.019219386389784716,0.04296375711170852,0.0
0.1574561403068176,0.69947402814176,0.19001327975644308,0.7913904134600568,0.6174409207777323,0.0810622041264635,0.08950856866042577,0.22914319247871462,0.0
0.1916525966128781,0.6975324406950516,0.18943557088877405,0.8335331081338465,0.8068782234050953,0.004335367831781564,0.004825736381514907,0.01061020647173402,0.0
0.15081933540870232,0.7274389212664036,0.17932417604509526,0.8027513585474948,0.8224495717780504,0.0035565453460159944,0.003970852277273384,0.009598327803960997,0.0
0.1676642138931203,0.6439588335668502,0.17685104945229213,0.8459133129757314,0.7910933712109008,0.08880319992631203,0.09960279557593338,0.17956689516656016,0.0
0.1378587944920109,0.7122171054832878,0.16101940567821993,0.8618955107576788,0.8104825774048224,0.017689650278658132,0.022826355538143883,0.1187295004980769,0.0
0.15231207759935897,0.6770658978360025,0.1862523069168523,0.8684496405848471,0.8675742514659498,0.009704998667609824,0.010620624804193343,0.02434259520433739,0.0
0.18580374343720765,0.5876735482578653,0.19860646898912204,0.8493866161788407,0.910458057856948,0.0024878849297113497,0.003546441131952405,0.014911559806925871,0.0
0.13805715828646448,0.7335462862752281,0.16909050991043484,0.836631389041752,0.8906571057874598,0.016274977856437643,0.01860034881089076,0.05616409080406362,0.0
0.15366758240316272,0.6292161507625896,0.17541611845621696,0.8426714735683246,0.7819777495611591,0.02316627090115419,0.025486278506947464,0.05266748942111365,0.0
0.11125997535689815,0.7442018663516851,0.16119352751982288,0.7619600370891746,0.4145243150860779,0.32085025401226525,0.34486320856102193,0.45716430873374425,0.0
0.15037245417272685,0.6845023411060716,0.14880529140036086,0.8135904503576672,0.7974834092790516,0.014491032589872582,0.016647370257248367,0.03234542667170485,0.0
0.155252104635468,0.7103912350928766,0.16284532113750488,0.823035905214389,0.7733565207691848,0.004134618098007454,0.005361089085175537,0.011390647669923936,0.0
0.13343977022585257,0.7196326823485364,0.13617609068522277,0.8398771232881702,0.8182587113826283,0.007310158762111706,0.008908376722353128,0.03437279921700481,0.0
0.18078988728734036,0.6977897059202738,0.18708837488799523,0.8188786982357148,0.7436345351596436,0.01051650505725301,0.012706334891837494,0.03505307370488267,0.0
0.18735586478022317,0.7165673145844745,0.1876784242327979,0.8673035933057052,0.9205268312338153,0.0018302024605815633,0.002404142981936608,0.006254554210444958,0.0
0.14458659577503077,0.595734852996056,0.1664164382012834,0.8272550268486263,0.8222532154355866,0.021764853421220476,0.023620333926185476,0.02466605770120867,0.0
0.18350993099394508,0.7725064324079128,0.1905493218209297,0.8485156854764678,0.9211968351480101,0.001854349958946176,0.0020855414321631705,0.005443739437097441,0.0
0.1325541996316265,0.5571112956015506,0.11111463260523528,0.8286071687604394,0.8253008217694996,0.012059109256873746,0.014158005188240548,0.034696433366751024,0.0
0.19083543529784572,0.6209703828636011,0.1668734834340425,0.9047611423257633,0.8688424376109795,0.004220628201592433,0.004671768469980233,0.00958406154534078,0.0
0.16808935333875522,0.5553311218270286,0.19417801813629046,0.8344072416860978,0.7926107919412795,0.012567011579915549,0.014429729122779705,0.037362216922400576,0.0
0.17294531973912636,0.7473477067252546,0.17211445038011922,0.8868964758123862,0.9434443621900009,0.0010156483641263405,0.0011931389959575498,0.006280566197181938,0.0
0.16542457115495796,0.6888490586319591,0.17475967603482284,0.8909841293677445,0.9337886824744185,0.0007703845219607611,0.0008405613164522873,0.0010325441959520372,0.0
0.1251213837540288,0.8405191509358771,0.18839513676954905,0.887915336340344,0.8305530685616305,0.012116538098549163,0.0138532285827603,0.040299472190619245,0.0
0.19171585309025674,0.4356435948296015,0.18557902069691606,0.8666574808054601,0.9177683554389591,0.0023322678066617394,0.002661100392600093,0.003856309319997699,0.0
0.17069421205941035,0.6983493234923829,0.21943292241255985,0.8378814420163465,0.8391906470425468,0.0034089744758375277,0.003911948565717287,0.009214944386889138,0.0
0.14699985812127292,0.8858227022924463,0.13707558401491618,0.820151032071457,0.8370781782644311,0.014893834938364521,0.01638869776573539,0.02823969386094187,0.0
0.14501573113104618,0.599550130845441,0.18678549302569783,0.7921348597509814,0.9343297450886467,0.002659968567692237,0.002995710273166471,0.005144957847009679,0.0
0.1477279558507683,0.7793069224624388,0.15287507546789586,0.831694725538383,0.8602635824316582,0.007017653542196495,0.008324053078667916,0.013296371185689894,0.0
0.18565904250304532,0.6036971126532493,0.19408665310987866,0.8358593153071443,0.7392900760249127,0.025716017839711912,0.0358144340715525,0.13913359054076158,0.0
0.13134437512239963,0.707944167559038,0.1753965276272699,0.8284075864180197,0.7657628279957769,0.02302662711092721,0.027520974229754677,0.056848774160172984,0.0
0.17888053141756435,0.6922002459035891,0.1947127954457289,0.8282139093908334,0.8626015358493271,0.012453202873211536,0.015146920422417155,0.05557182322829301,0.0
0.13283975798557818,0.7761610953570892,0.13219258220956343,0.859073718872268,0.8698716465062207,0.0035512282408764733,0.004062981613271815,0.006391206541151748,0.0
0.12344299342894982,0.7889416740258542,0.12234099010984582,0.8669329280140321,0.928389273631755,0.0023151305207549907,0.002700351169542196,0.005111555172712318,0.0
0.19654855392707948,0.5919944252833721,0.19628524317525686,0.891456760285543,0.9661941787220845,0.0010635123007284016,0.001369564802408531,0.002874280432542363,0.0
0.14508684446488138,0.4109808814840283,0.15279610752446893,0.8727484231414189,0.9119717421701881,0.0014254480374684155,0.0018534081695102775,0.004801502059061576,0.0
0.12630723337165597,0.67913528318537,0.13042937396229334,0.8658417152406228,0.8634941422709814,0.0023465443257864576,0.0026900877375208476,0.007319470620756693,0.0
0.19137044370309447,0.7490842048311883,0.18621013761234137,0.8796328331711158,0.7533093716445034,0.009569504112029458,0.011080797246895426,0.02833706099077995,0.0
0.15728215358364134,0.6733267490138967,0.19247849417008056,0.8840735010128716,0.866825363338047,0.03188083358302261,0.03840245085977591,0.14351191078653897,0.0
0.20361778247306098,0.679571013586659,0.21993927268658012,0.8402020638654123,0.8628776387787207,0.021902093346931342,0.025882209557499338,0.03940465442081369,0.0
0.16453974806728497,0.6520548201295845,0.1368783799260811,0.8374817050195877,0.8061609635576024,0.009530184789907054,0.010569577647633555,0.023684781116971396,0.0
0.1480484966824849,0.6150980785931353,0.18012915207307093,0.8488360637106649,0.9006118081402328,0.005616375745213831,0.006295235867936534,0.01120076105607469,0.0
0.14144111817369345,0.7103430154316073,0.21815366833825994,0.8613710418096674,0.9186600656305502,0.0014414596455081447,0.0016231354915888804,0.0017087580049507292,0.0
0.14681166454669564,0.6920838928827463,0.1557576376348926,0.838257870271366,0.839888940828102,0.008933239828989463,0.01075474794393985,0.03253465617829428,0.0
0.18637393651729267,0.6409819252315765,0.20917104830733776,0.8858827014358291,0.8794938366287003,0.0037453531646129837,0.004152022056154297,0.010324171254639705,0.0
0.1405669256555991,0.567328262528219,0.1545777817924379,0.8469001403986718,0.8153367780036115,0.019921451041487,0.022494732985841304,0.04390870496068457,0.0
0.1204627767271565,0.5517343658326187,0.140740554978443,0.8748395434061736,0.8229490610097707,0.00786607746194367,0.00898156830902927,0.016849838358702837,0.0
0.21187727841317067,0.6354047767705919,0.21275816180826018,0.8379535083950161,0.6825034440022849,0.017508004582346515,0.020653647675602713,0.051335870097722315,0.0
0.14968870560685674,0.7020433749227062,0.1499534460174289,0.8428011634794653,0.7654068059227821,0.05989714005542622,0.07122269070488108,0.2471453144600351,0.0
0.16002668378514806,0.5861870585656018,0.16586979217160883,0.8445918725620368,0.9144249341621475,0.002359622417371995,0.0026680698290258834,0.004371889992790496,0.0
0.17962159976089973,0.7099889229408338,0.16847448810042823,0.8353636075447947,0.9088078316541747,0.0014932331404411943,0.0016713425518123431,0.002693055671801374,0.0
0.17689612189620016,0.6713793944198698,0.1799740539258869,0.8554720734659903,0.8183203086040026,0.003685193960442837,0.004119070118570955,0.005147793079620432,0.0
0.09180435932184253,0.791128258733787,0.1202741935684015,0.8095550993164585,0.7330552727895578,0.02527510527752496,0.02814937158167442,0.05294712199634924,0.0
0.15575914515129463,0.6022620529454247,0.16721493032045737,0.7832843767684486,0.7918064165759211,0.010783885990023367,0.012433942503166031,0.03547341583721626,0.0
0.17471936838478713,0.6191044389585514,0.203809404919918,0.8541875263530986,0.909205956217745,0.0018652621035531655,0.0021640163076601083,0.004522798038467227,0.0
0.17208366968798683,0.5673332092924075,0.19732530874093235,0.8404843396354832,0.8746106256978963,0.0042205657107389095,0.0055912414190773425,0.016828848089695696,0.0
0.17514897607285443,0.6055114866541147,0.15974415861217625,0.8592027941065645,0.8744731892015258,0.008039426252949507,0.009249589909163419,0.016029220857055,0.0
0.14882771966861114,0.7422646430330508,0.13701886927405363,0.8310099480350618,0.9017277679657992,0.0016721320278132283,0.0019889957922892194,0.0033168624933364865,0.0
0.19616079962398075,0.8200666350720427,0.2080328359959569,0.8685811794656614,0.9129231344864611,0.0175237463208295,0.021894725744872195,0.05440617039431862,0.0
0.15423595383130648,0.5832076246005317,0.1676783039660749,0.7759823118710217,0.8792728693131143,0.008085525861850636,0.009148594488203637,0.024816697057264817,0.0
0.17699135234918345,0.6869863456092852,0.2157167310786757,0.8254986672162351,0.829295794716418,0.01616332059598198,0.017829508513348673,0.029790458990391764,0.0
0.15221267149710582,0.7806659154539667,0.1297004456953018,0.8082715567126522,0.8015800472408486,0.005267784732797803,0.006436959581458637,0.011519269614832158,0.0
0.1670300806788149,0.6479227857342633,0.20252063718264884,0.8511059408934629,0.8919397812789305,0.0032929757579794427,0.003715315137465022,0.007016080233148854,0.0
0.13325081785406664,0.8320435405667612,0.14733519759087604,0.8394354648543674,0.8967786684472497,0.001135614609585295,0.001283790086205172,0.0028042186306329636,0.0
0.1428910775934216,0.7749097656742138,0.15550112163629062,0.8718844900141707,0.9460055419449073,0.0015731573341544254,0.001966750205048393,0.007289559667132152,0.0
0.15893295585246087,0.7252664827196444,0.1443206862306772,0.8622100113564145,0.89288444668059,0.004490702975492451,0.0051310850021007905,0.013574282686776303,0.0
0.13495292751232718,0.7414944845428376,0.1328561889302748,0.7968293495823577,0.8351390562835256,0.003817193959725693,0.005458103072514386,0.022627707092645624,0.0
0.1385787164710021,0.574734944059203,0.1608314137513356,0.8696148022124102,0.8770182512229978,0.0032359031024367553,0.004481160341807887,0.009093146493028238,0.0
0.13994933550139751,0.6768333004282819,0.17586235234236358,0.8348386257070465,0.7929899119824727,0.002718144960704543,0.003221734365026083,0.007886962951474435,0.0
0.1368032956606041,0.6878973419008225,0.1689664970945132,0.8733231430104136,0.7898794047321356,0.01919513672296714,0.021730347984284495,0.040917241735711166,0.0
0.16409843475192093,0.7161343789529722,0.16688257050254987,0.8396669015034105,0.945025395492165,0.0007256745022268984,0.0007944277993972856,0.0009843848412964837,0.0
0.12061911110927163,0.6633373733025885,0.13922269732318263,0.8254208556176508,0.7499696271527321,0.013345527554822408,0.016155466665756946,0.04167486365711983,0.0
0.15430266941937829,0.7838377487567587,0.1572734905525403,0.84516189481844,0.8315491570601302,0.02257528811156558,0.024623766539451825,0.03608814678937621,0.0
0.16001853010054037,0.7103294821437395,0.20802807034732182,0.8512106073604693,0.8722672202064289,0.00901754726333484,0.011290533165144964,0.029015331828781944,0.0
0.1667205090244056,0.8056187043533451,0.1761575015380552,0.868641062160097,0.9149284104625521,0.0006218433091743036,0.0007368749822301579,0.0016798159928850466,0.0
0.16644639395101374,0.7038493467280565,0.18181398006535154,0.8679134448466637,0.9314268594692956,0.001529301782307685,0.0018810295822275877,0.006486751209148041,0.0
0.17997676821705827,0.5158665080279695,0.1705984537018692,0.8718777512010577,0.9190646880491211,0.0032389022369835887,0.00362713662371913,0.006893785487968237,0.0
0.1492858869862875,0.6742682190181358,0.14399827895501147,0.835639166893681,0.5161279093291844,0.13482261472230314,0.15473260910192008,0.2606318871044155,0.0
0.13406699005181175,0.7523839842798463,0.15338406576294145,0.836070693427871,0.7540583500149195,0.020658042824782587,0.024504125534813223,0.05398929322064065,0.0
0.15570491844828468,0.6759255923498385,0.16291897711508868,0.8515660492813988,0.8271007714707715,0.006930289487833404,0.008326690198873263,0.017815639132471577,0.0
0.1522406716458018,0.7154541530885303,0.1870185093151503,0.8894398399993925,0.8665888372100493,0.002452638974437287,0.00277215498523798,0.0038361239716112397,0.0
0.16152972963470513,0.749828352477734,0.15966936656567438,0.813040802492211,0.8336416601039869,0.003436988058069894,0.003773436925298621,0.005679330602636898,0.0
0.18219007775296836,0.5308679213364589,0.23797083271877745,0.8703110805699168,0.8354600471148992,0.005268289830502949,0.00560534374530235,0.008012003518356965,0.0
0.12470893673037733,0.8073537499226836,0.1029901254047311,0.8315578243386822,0.8795796505608475,0.003709787469213904,0.004737702651326499,0.012812105340249012,0.0
0.13774695000071205,0.6131912900697908,0.15197370281082115,0.8684896160656292,0.8736217801606909,0.0017697373769843946,0.002454565792849043,0.008344059866556957,0.0
0.17200337099680596,0.6234076659498899,0.16307689788725327,0.8377327790063391,0.8392232984997431,0.009431483719408136,0.010708314637646313,0.0234890572869971,0.0
0.1630758400708712,0.651251868108712,0.1730921483336991,0.8856704667151148,0.810678210713768,0.004995622806178871,0.00577307816428584,0.007947267601938141,0.0
0.2096063281973003,0.5336250283492566,0.20020579539168779,0.8537342627330173,0.8435658562803275,0.007994226605549888,0.008844384715585197,0.017613142187972018,0.0
0.21468312500816283,0.5983625783187275,0.20158005972683254,0.8821310061563101,0.8932973483537275,0.007134547529006912,0.008529268332597113,0.020580825346605464,0.0
0.2041458657056309,0.6722182921357683,0.22018175387246114,0.844829692441979,0.8677392894581982,0.0036272984510806296,0.004112864343310324,0.009845272200938714,0.0
0.21689162302971066,0.6428009539493673,0.2252267569352177,0.8194112411309896,0.7955073101386879,0.01241275641136306,0.014319463392692848,0.02820844360603812,0.0
0.13988073025491402,0.7349675541231191,0.16755632246549287,0.878633956316317,0.8419259357158768,0.018556057976897945,0.02263391221867558,0.07982548523194069,0.0
0.17117378321516896,0.6298399905710611,0.1739765271897319,0.8787157151346373,0.8705715189376686,0.00481988384555196,0.005513105441450893,0.013673360364649612,0.0
0.1680208460389019,0.6949815544712048,0.1822026133625596,0.867578181262771,0.5936936631802162,0.03150561251039666,0.039876938237356475,0.10248723979392454,0.0
0.17002827935023918,0.5467390703581229,0.18701254919897453,0.7778861073264409,0.7078351736950319,0.010112007523736158,0.012447637778037682,0.02526262719892496,0.0
0.16011820809410698,0.7886810566896154,0.18276359898543465,0.8208020432896506,0.8438066160289902,0.004286951207587203,0.005478420416033216,0.01712127801058954,0.0
0.17243838180759755,0.6438601776639081,0.16312828563455486,0.8575359779976363,0.9096576671518235,0.005344953739171683,0.006097107918933399,0.014546079285869427,0.0
0.17902488348889262,0.6326062037330601,0.15796242131850247,0.8772254746093601,0.8331542107640851,0.00421360588218276,0.00561500097163476,0.016539083178690614,0.0
0.17188957462037485,0.6944547321009277,0.18131318828023466,0.8535791983052219,0.9200348349756233,0.002282258937301575,0.0026374599582508827,0.0044908498977142145,0.0
0.1430764038404202,0.8474599623318052,0.17943279118219357,0.8377831044713533,0.825891026513787,0.002345773262441323,0.0028353494746490553,0.00762589723215633,0.0
0.1431679807512514,0.7304592691427281,0.237929911375317,0.7973317384407583,0.8416502195663739,0.005472520877111182,0.00729785183568415,0.04691070146798748,0.0
0.1734511402779094,0.5147028319822902,0.15661152652054128,0.8506566113711233,0.9309961215775348,0.0009235490590167654,0.0012013475990204242,0.005370791609903151,0.0
0.1791519589574345,0.6915407957669465,0.20729904787440478,0.8928605334917503,0.9130237993375683,0.014186473200583579,0.015157287472662298,0.029762678738848986,0.0
0.1790896982228337,0.723929110418548,0.1635803535835358,0.9032389745915351,0.9649763804273773,0.0015822816539134577,0.0017822049923748408,0.0025792474831595824,0.0
0.1132387220665787,0.7003540122313321,0.11936894163287193,0.8337038230290218,0.7177600235381456,0.00940099961086063,0.012176161173207712,0.035010845168395616,0.0
0.1472523368081199,0.5822520540967888,0.1495691186408109,0.8473446115454386,0.7984090907420309,0.009871098049233112,0.011382710818275184,0.02370690310980288,0.0
0.148949069528667,0.597625007626633,0.1536273186937222,0.8715886430918123,0.8975481000246357,0.002471841691570195,0.0031250640501726606,0.014218826300767744,0.0
0.16028477636463517,0.7289709121321012,0.12603159500128264,0.8856071417109028,0.8351461336404525,0.013238876688041346,0.015022926550713646,0.023349249473137774,0.0
0.19004267168781003,0.5810160462919844,0.19058120976448,0.8448924721054122,0.873222896934785,0.0025812250345815003,0.00303634805893626,0.007409149456913441,0.0
0.13726296991479592,0.6693899351503467,0.1339802740327396,0.8250150585478376,0.8769726196012451,0.004419646917872565,0.0051979882055509545,0.010559485267486377,0.0
0.1487958111873151,0.770274738821183,0.18217890780905507,0.8568103609204228,0.826276055114716,0.006160585825737957,0.0067433503088750405,0.013900883455613793,0.0
0.16114807520683688,0.7588436091639515,0.1558758719464538,0.8556297502137015,0.8879008263355822,0.0032638515224241707,0.0036263643392586997,0.006408113553950499,0.0
0.1755865848572585,0.6213067043111926,0.18082579860650466,0.810102721048569,0.7585995635116652,0.011159051579465715,0.014545399151516281,0.03694087779916189,0.0
0.13937226458968768,0.6849400660290011,0.1338275500591785,0.8934075707008756,0.844330684512239,0.018368395955678154,0.02249819616623227,0.06862674590799688,0.0
0.1503420685822187,0.5650717612435048,0.14471227175202073,0.8243045634574869,0.8325059058808706,0.006101880070594556,0.007738656165673028,0.03469287736736662,0.0
0.16020362919111047,0.6947399259963468,0.15115659039898785,0.8124614781847309,0.8751466861826521,0.0074940355067869314,0.009160304864055691,0.018446252556649636,0.0
0.1530309822734264,0.7636636202576725,0.14665285033234113,0.8881650043834175,0.9379261894811132,0.0023537276924631336,0.003010365965871634,0.00524686892952012,0.0
0.1814484625887861,0.670472771371659,0.1852001339955111,0.868234176325884,0.9240133886135877,0.0022601489770100185,0.002609900139991871,0.0036256315685429426,0.0
0.16945860990843747,0.6579972003843241,0.1693657930342161,0.8184320495334353,0.8031052156355313,0.0035139893737579633,0.004263418042737806,0.009548335629977464,0.0
0.1740212771905196,0.7183791871799702,0.18000630400163917,0.8828370805980617,0.8870053075778805,0.008646361500965481,0.009327170595953409,0.01383787160813504,0.0
0.15237508885396628,0.714077227273761,0.17695460846170724,0.8729890817284048,0.9096148289246633,0.0016116396692875171,0.001912019554245707,0.010584685820410323,0.0
0.1689252911534074,0.6125943919305326,0.18177964227361654,0.8291877006640415,0.8900849346841689,0.00556002413612813,0.006117655012892247,0.009969067870024377,0.0
0.13202358900001368,0.7268025270005322,0.15069489621871368,0.8678822589702401,0.8616962757773227,0.004600930999512321,0.005250200139554349,0.01223962987694804,0.0
0.12310378608489278,0.6966548673581646,0.15691197274865779,0.822392079805673,0.8409356593338395,0.0065477823985454105,0.007315728199730146,0.017465121261790773,0.0
0.1132508785543474,0.7375014579930529,0.13042897080613158,0.8637152120698663,0.8511167206236004,0.00643751955594232,0.007381325233027046,0.01860224665277192,0.0
0.19423135352507426,0.6161623838612491,0.19155550404125185,0.8336410200291088,0.9504452165360078,0.0007142023930663999,0.0008038338630949845,0.0012511888420077065,0.0
0.17816381399048373,0.6502468670110517,0.20763171124899546,0.850490640636994,0.9220369746986354,0.0008820656576329713,0.0009862658112921368,0.0030967269275773263,0.0
0.1913235131990469,0.5837794492480787,0.19544349089587193,0.8851158686000057,0.8981449565935578,0.002689221812667954,0.00309103193054903,0.005540752088741721,0.0
0.15869528455774606,0.784958710687465,0.14787507830749547,0.8385513548636764,0.7893202080157063,0.006384541713703303,0.007195525398140715,0.017021533812601325,0.0
0.1577636688273663,0.7297160832507801,0.18757437391766438,0.8350638174211061,0.8682055219776598,0.005168742148838921,0.005859476532280786,0.011424259775553912,0.0
0.1558392715119109,0.6654803234908184,0.15114510284508326,0.826804125601691,0.9035871256185761,0.004404107864040621,0.005047996634295141,0.010471778743563708,0.0
0.15236561679247068,0.6845298225128699,0.18160685183196518,0.7976438643358724,0.8375563838113326,0.008168438742774894,0.008925321791870555,0.019635340593079198,0.0
0.15242396947510728,0.7478991712131065,0.17760929889222618,0.8682825771424881,0.945214158941791,0.00285434303265914,0.003237838532200772,0.007054563157018261,0.0
0.1361622570195799,0.6532981798716297,0.1649383581672507,0.8495576862588294,0.9203851035226335,0.0013208183712959884,0.0016067510045354285,0.006833575031136629,0.0
0.17608895295430296,0.645569507734579,0.15304126619017713,0.8337747874111844,0.9123881274743171,0.003974523392498289,0.00463842786648672,0.009417532291460116,0.0
0.18398611311521415,0.6160254044328115,0.19462457537535827,0.8631786270393276,0.8345934241231778,0.028248012304996673,0.03164720307204702,0.04935792868455274,0.0
0.12871112309794924,0.7996066870362989,0.1630515438587092,0.8386952097252719,0.9131696984074966,0.0009477965281614755,0.0011851936748515856,0.0037508820126609253,0.0
0.14963257740970506,0.5759461542264068,0.17263541516756137,0.8224866280703024,0.8336626765835189,0.008074377943820986,0.00901047705637973,0.015367517813382584,0.0
0.1750847854342389,0.5254514626365049,0.18167266221851502,0.8411321014941127,0.8696834047538846,0.008175789222304759,0.00878434417584125,0.011321072712349618,0.0
0.14887402019185947,0.6027670058502349,0.16627378858899722,0.8390676991505448,0.7039691587732165,0.030528277593049092,0.036564969359557,0.08260571365394233,0.0
0.14377358227463446,0.6499128317101088,0.15305502345219457,0.8501796593172048,0.917258991227929,0.003227041902571425,0.0036202984134868863,0.006538885589099936,0.0
0.1870047943073025,0.7101951741559148,0.17922792194186002,0.892921850632315,0.7626411038203553,0.015712204694410745,0.020001078409231432,0.06363994759639031,0.0
0.18299566990896668,0.6666840422474514,0.19931760230786288,0.8354967089087272,0.8854811726745206,0.005016041530831817,0.005811271023827001,0.017143158652386047,0.0
0.15489748009917642,0.5630480165371418,0.2408129860640812,0.8240884933007183,0.8403762147339499,0.009820172041971376,0.011146800470882793,0.036479896462418185,0.0
0.14605039265467817,0.6594269288644178,0.19398208203912104,0.8220231986433276,0.8759480622197079,0.0040016379903733395,0.004872389460491187,0.010911680553776953,0.0
0.15319393602542997,0.7082609533022411,0.1550507696909432,0.8410071710631781,0.8780547957076538,0.0038852026349199026,0.0044507777786036646,0.006651425691839543,0.0
0.2231979955450349,0.6764673180386632,0.19411385037414586,0.848733724850899,0.8180555766400878,0.010544745662020646,0.0119736197198098,0.020549494892595603,0.0
0.1317449166083417,0.8052687413837797,0.1652683072701905,0.8553414915966467,0.7541679620097125,0.020388646774782023,0.022414931559850942,0.05879651848478115,0.0
0.18449335341135992,0.7221187254912751,0.1850332462312935,0.871524270494734,0.8568784207068606,0.0035067406014085887,0.0044691067269912255,0.009364834834186129,0.0
0.19654151063773204,0.6761257650080978,0.18931753989619626,0.8342304700132703,0.8215766276746697,0.017002932555952383,0.018470457884403293,0.023883743404253532,0.0
0.15814680820302388,0.629832403918431,0.17919492327545924,0.8125171138074734,0.8884762188309346,0.011047231765173412,0.014262603748351203,0.060202161155813824,0.0
