wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.10881155164464834,0.6587154818740621,0.11255844224318401,0.9210913269327924,0.9373582519539844,0.0001654051492994835,0.00024207028719588946,0.0006420754214285238,0.0
0.0920846247509333,0.7483749466770456,0.09430030498328408,0.9358046886602726,0.9212862128448598,0.00029311041343091143,0.0004906454058999306,0.0019625290391154146,0.0
0.10742748036500961,0.5104827111140574,0.10445834144911413,0.9417202140807978,0.9515248626898459,0.0003398869193441383,0.000528473105256914,0.0017783432948675606,0.0
0.09637041891137464,0.5132920961865189,0.0929041776319452,0.9143065145060822,0.9019782781507155,0.0006976896811637587,0.001006272915886062,0.0035102054611585638,0.0
0.09572746225813775,0.5307853479997761,0.09840312061618167,0.9297733998086413,0.9142135558612569,0.0009100243423963467,0.0013167776172609707,0.004039742422818428,0.0
0.08213567158434887,0.6355853060406018,0.08467711738019201,0.9256622175730227,0.920428813928314,0.0003910468659787555,0.0005739122420390976,0.0017367784255299637,0.0
0.09188240154842928,0.6912562297494513,0.10906770267184748,0.9217198756559253,0.9279726426522422,0.0003283422714090707,0.0005422451669595896,0.00190144434643477,0.0
0.09439016458823463,0.6451584942331376,0.09857373032849429,0.9363944637902932,0.9185998303573152,0.00023656988418653774,0.00035079642685065585,0.0010897299017724896,0.0
0.09754050085484384,0.8633762692430859,0.11138768856702433,0.9227864982838967,0.9074047093799177,0.0015289972602472966,0.0022980805455319036,0.006796393022984572,0.0
0.09761939936555426,0.5791646131082209,0.09485583008138498,0.908447388743604,0.912345266070771,0.0003311527857192949,0.0006799998587634093,0.0029037569860202225,0.0
0.07612467000873481,0.9459736947153551,0.07537118002028843,0.9242778361962649,0.9012892907912124,0.0035866822781943763,0.005118208469886926,0.013985708854281142,0.0
0.10921167464256483,0.7197201415069954,0.11054711185696947,0.9280797497219884,0.9465758843518449,0.0005062455957164501,0.0008218018882044377,0.0028481877990099744,0.0
0.10104386561159918,0.6626788113336609,0.10567936175167641,0.9392737463956108,0.9420229834391434,0.0005615122893738497,0.0007803990035606496,0.0022262351170485415,0.0
0.10337935950501961,0.6104750005112198,0.09848019486620058,0.9312131130557019,0.9351058835351078,0.0028108381035381294,0.004099280090770971,0.010538790989327716,0.0
0.10104923259885659,0.6871939814997856,0.10330139577794978,0.9302296593501646,0.9349150467085321,0.0010065032998533275,0.0014924651257084349,0.004275835159944155,0.0
0.08807855234500567,0.6238281344733129,0.08726562738247465,0.9185889172602283,0.9040259607691226,0.0007193788435367605,0.0015066261325453745,0.0066399805778351835,0.0
0.09481805185992698,0.6241408148048027,0.09830198436799273,0.9125250282647073,0.9191547871231447,0.0005779662847437122,0.0009442546874280976,0.0043306854396591606,0.0
0.08392011199392485,0.6939089715307619,0.08469965862359002,0.9261948639304574,0.9129399629741962,0.0004147365977225902,0.0006382700590265006,0.001889466131715602,0.0
0.10642878061987895,0.6752069391696086,0.11380344137702439,0.9232859711538187,0.9097051210619078,0.0016798133711218093,0.002209859190878917,0.004603926668863068,0.0
0.07586781769713113,0.6415640351603034,0.07358347724441175,0.9395536093589426,0.9601511650483207,0.00021154436897457784,0.0003586556267093771,0.0018736443725837825,0.0
0.08971236448842736,0.6315054835760382,0.08900856240370014,0.9132015498451759,0.9244712463347747,0.00037327984388444866,0.0005194193671082306,0.0015673386123528127,0.0
0.09049906329092154,0.5870557772820646,0.0912658295641344,0.9185489628837813,0.9110314510923043,0.0006426541912277536,0.0009913111459453861,0.003321868599740577,0.0
0.10575515081323268,0.6126677656265365,0.10857889466560502,0.8990157968065687,0.9139050515076529,0.0006420599182312295,0.0019715524413570175,0.00910300995150452,0.0
0.09282132816365465,0.5505722807931668,0.09449261926466121,0.9331770004481998,0.9333349900255321,0.0005607859534733739,0.0008865391645743828,0.003168983002407042,0.0
0.08884440069150785,0.6447630066323341,0.0841306546103108,0.9147953758917515,0.9337093105993354,0.0006118570596170129,0.001451230835116999,0.007458589862104,0.0
0.09621537183161083,0.6752627562650095,0.09337781883799526,0.9186029945854227,0.8241836780263242,0.013120625704313018,0.0276880236916324,0.10440649698915624,0.0
0.08677414292304492,0.7815701046710656,0.08683313978909908,0.920932782247577,0.9180507883177692,0.00033121843744895216,0.0005339958364066908,0.0017772980417590234,0.0
0.1038303336505672,0.6877731247286657,0.10398377782089646,0.9266326722709788,0.9323756678357856,0.0007752798207262449,0.0011637286564927373,0.0037275641024412487,0.0
0.097129807757772,0.7264330391654437,0.09360679931620444,0.9276256627909947,0.9261083570996639,0.0006259187693480495,0.0009619021390987723,0.0037644424579951173,0.0
0.09688405356733357,0.6450899958697266,0.09771652832601929,0.9221256505777535,0.9258298863872642,0.0013074807360645541,0.002358807196247651,0.009202829289963193,0.0
0.08045200152547177,0.7659812397583026,0.08441172147260073,0.9281850420829997,0.8787690191882277,0.0023617168244179348,0.003609309388327745,0.011277512202429372,0.0
0.10873569408792193,0.6505167282080114,0.10808144031631835,0.9118760198097784,0.902831423457588,0.0010453833190206333,0.002210703619390883,0.007421696051800777,0.0
0.09571053809234424,0.7181697570755954,0.09764948826498203,0.9197522967453138,0.9234215931874908,0.002069990074034094,0.006267309908999061,0.032487249341496584,0.0
0.06356767600302292,0.7450708334006696,0.06779290595911242,0.919376679872744,0.9203505694002341,0.0007228166658471398,0.0010345293190283952,0.002620223347515784,0.0
0.08607737050292458,0.6592264840747988,0.08593526817940815,0.9177383617931867,0.9139216539841593,0.001026797513747625,0.0016039851144557377,0.004534021924042043,0.0
0.10681814596329722,0.6075639596217537,0.10918646476609664,0.9348720508328945,0.9329361371964985,0.0007542151131236838,0.0010865306264570115,0.0028375086640772132,0.0
0.12423714582657439,0.7625346579051477,0.12123052826129785,0.9269614106474618,0.9145169634416372,0.0015690339185887802,0.0026214520747288154,0.00975801975555546,0.0
0.11138368598109703,0.7025667777136422,0.10866512195554635,0.9308887104447959,0.9354759437366856,0.0027719036131633353,0.003877624476798938,0.010618368817455603,0.0
0.09785445214597803,0.6555293325126104,0.09429540988766416,0.933745608396694,0.9461739572030822,0.001301489732481965,0.0017124551555141806,0.004238616292643853,0.0
0.07788522119848085,0.7626840125304163,0.07729526035460994,0.9218967490592157,0.9000374527480577,0.001121980522153664,0.0017204786667691584,0.005798963416700576,0.0
0.07246660061344798,0.6799445546243348,0.06953628280751611,0.9327192631305963,0.8924462782831516,0.0015358440661175725,0.002349287567418185,0.007987562385585147,0.0
0.09198356231052975,0.6702442714011114,0.08434435339102857,0.9314866180201024,0.9485651108928598,0.000427946583369915,0.0006775809396766795,0.0018167434273745568,0.0
0.0932071963352766,0.6908284460227874,0.0928421139530744,0.9066194462083754,0.907724297152705,0.0009204888787506111,0.0013001317615846362,0.004483038298737959,0.0
0.08580917691855086,0.6394979169609109,0.08359351194821038,0.9376082391852603,0.9315576985195299,0.0002960139569211156,0.0004471983339631768,0.0015359231951764703,0.0
0.08567508706314286,0.7019892499536051,0.09402944249962715,0.899538762014381,0.9056248055622719,0.0024855456897474424,0.003242672201848114,0.008376214788359697,0.0
0.11557208430892697,0.5150124405063051,0.1170382607112075,0.9285770148915397,0.9203015961351892,0.000838737953508443,0.0012125079561108023,0.0034768616843435262,0.0
0.07702359635211099,0.8488496125480434,0.08007082518268649,0.9236951805101405,0.9231659154722729,0.00023286674888204495,0.00035918699137414147,0.0011494510070439489,0.0
0.08789166311138304,0.7028500731356699,0.08569263438860687,0.9191508155821991,0.9176252321066825,0.0006125041318917441,0.0008450081711754378,0.002533128178667868,0.0
0.08632464822800434,0.6375967940800359,0.08850535198259127,0.9141690401591948,0.9183813167968442,0.0008928101647544881,0.0017916637763027018,0.007410430564526263,0.0
0.10047187477226166,0.6041984182325391,0.10078631210682645,0.9138734821531208,0.9294056123674472,0.0001770585747118791,0.00025508711882278693,0.0006313270387209803,0.0
0.09375045721251207,0.5867249673169708,0.10084610581759484,0.9341645868179772,0.9170407174932159,0.0008249654906882964,0.00122960654814433,0.00405405478759039,0.0
0.10358376101689472,0.5665981755807646,0.10677003055258044,0.9268479615214542,0.9415902377805105,0.0004790313217881872,0.0007602229632853463,0.0027093400019887613,0.0
0.08691336952908471,0.6765901752023195,0.08594701073946281,0.9240516244465486,0.9168050824789133,0.0006185289266976651,0.0009908788037646503,0.003709426686247366,0.0
0.10249389075984733,0.6034245256501872,0.09524554370637545,0.9279026281389259,0.9528638246505879,0.0005145997325801287,0.000742430103273307,0.0022125094464828915,0.0
0.0967562692639001,0.609254424655328,0.10776600350748833,0.9221228961334059,0.9117638535820288,0.0004952835426745028,0.0007228096533232691,0.002602260352681454,0.0
0.09453425452257,0.6398157143817357,0.09774865515546205,0.8992891434919572,0.9018015703336886,0.002237711334265459,0.0031113811221203385,0.009556965954463214,0.0
0.0910466364122558,0.6474471709995603,0.0905959911940276,0.9256307809671166,0.9146583040391825,0.0012841071733904637,0.002056303241403102,0.006473865524388314,0.0
0.08800411897404498,0.8725094187008732,0.08815854915417502,0.9221550826593418,0.9468347869851291,0.0006583919066167905,0.0010326183367785203,0.0034602046141494064,0.0
0.09209607068065476,0.7191712952222546,0.08849491854557384,0.9273135646944306,0.93435685799107,0.00021331512256875487,0.0003841992728853311,0.0015996453438058974,0.0
0.08140483934606121,0.7057302886751684,0.08359533437489215,0.9200905596453329,0.9420923515926654,0.000331362476522243,0.000613739149485262,0.0023363253305333583,0.0
0.0785049123516275,0.5847906961388712,0.08087594468308469,0.9217163362524553,0.9212478376923757,0.00045510037576377405,0.0007742146410318493,0.0028975146543732395,0.0
0.08727542433156257,0.827576469183532,0.08504949427374167,0.9211817689780061,0.9134781005405567,0.0003314038629698624,0.0004596280822378853,0.0011203643851013985,0.0
0.07815058282553272,0.6468958227463556,0.08337712066628798,0.9054832432372094,0.930467183686934,0.0013671610441800923,0.0020639272903063954,0.005527086764636247,0.0
0.08625977602557099,0.6271418335483712,0.08654366065311732,0.8978211432590555,0.9015054108468302,0.0008728933048665807,0.0013795415768136077,0.004492333542920069,0.0
0.0900338446771797,0.7034731305748634,0.08862669940705309,0.9365159993026905,0.95238302854765,0.0001464591422923735,0.00024665936436392346,0.0009260332814126991,0.0
0.11941180639589648,0.7569787713700055,0.12216486801349596,0.916443456917214,0.9347072673214029,0.0002001803399337424,0.00031332786047735475,0.0011243579481199082,0.0
0.10708753094338688,0.6598985990610212,0.10610071107288188,0.9173592062879345,0.9319167262084398,0.00025504926502174357,0.0004130170965181019,0.001124806981131296,0.0
0.08534063129186303,0.5702328726669064,0.08820605800830125,0.9314117105681775,0.9242878745808564,0.0008324218933503235,0.001536951253311482,0.00824299623592183,0.0
0.07621191544889724,0.546960036966493,0.08678121645385138,0.9305544644335751,0.9627030178464762,0.00019944331904920505,0.00040597123702829356,0.0018824583755816336,0.0
0.0872696276678132,0.7292797542700716,0.08601246405085491,0.9235148938275358,0.9410666525986328,0.0006307955179981389,0.0009909355127761875,0.003765511623299928,0.0
0.0978190735476384,0.6229847712084995,0.09902004693214297,0.928295199166688,0.9390462378382695,0.0008657906717119596,0.0015029498298548879,0.006221171196034673,0.0
0.11123817627757036,0.6299382932273198,0.11056968079264157,0.9100551159263506,0.9187129244379748,0.00047378289806099483,0.000673042799765312,0.0019558548890452514,0.0
0.08799584413644859,0.7307023467316359,0.09208081900822863,0.9257095905540819,0.9394932362021741,0.00034351202215561147,0.0005094079294773868,0.0015412219886074595,0.0
0.08896232618305756,0.63774895282227,0.08981541784029631,0.9242252503220213,0.910480400727022,0.0007935784035075727,0.0012788277538020472,0.003887346313977521,0.0
0.09504340473913361,0.7020269407571603,0.09614599199857947,0.9172388362313025,0.8710281455022717,0.007601364969969966,0.014966054073121255,0.05906629595932621,0.0
0.11906639127903403,0.5805578608784435,0.1219470435367832,0.9253373286812713,0.9203162209730945,0.00035828975518757206,0.0006169049884705345,0.002192915254461485,0.0
0.14085590920977942,0.6802535519450719,0.14135319697746995,0.935138161590903,0.9107562160432338,0.0015897963698471003,0.002650625575284479,0.009919808125191972,0.0
0.10403270799533641,0.6048819535200334,0.10854874083508478,0.9072984817595283,0.906502319367992,0.0008132767226660034,0.001169997665712688,0.004170968681243422,0.0
0.08508105264772757,0.7336282972324227,0.0888461238157891,0.930895528883375,0.922458840377373,0.00043556779137167,0.0009795871958148228,0.0030542447046241422,0.0
0.10432105121950878,0.5199082757778519,0.11221282476922191,0.9212873907905066,0.9189611781500281,0.0005253016515111595,0.0007393162062353514,0.002141418606242835,0.0
0.10950416767129634,0.6446290584041348,0.10988114935174817,0.9297989485582936,0.9274911614945858,0.0008166142419959498,0.0014743581814568335,0.005763672889206415,0.0
0.08556053436551735,0.481498727093936,0.08003342568280229,0.9211945338460495,0.9164644685549597,0.000751246992988057,0.0011100229611516114,0.0038032757253139366,0.0
0.08898099190138538,0.737838432222183,0.09280398211204158,0.9283057190527556,0.8885963585616755,0.0012679413271033423,0.0021884498356904663,0.006964226566268296,0.0
0.0854294155741347,0.6309649622370695,0.09242137559761437,0.9301377177709442,0.9228912512257432,0.0003720222422841665,0.0006508880657780757,0.0022664365634411147,0.0
0.10496477938101526,0.495504471563209,0.10106301528459281,0.9214830465510717,0.9398077511777302,0.00034218582494771626,0.0004677442594613643,0.0011240866534471157,0.0
0.08273078146715242,0.6907679714066086,0.07720874668964484,0.9266559902067083,0.9421483609889227,0.00019670777781993982,0.0003359520083105588,0.0012947509735375892,0.0
0.08931919273077117,0.578493443001113,0.09838398839053829,0.9278781188084045,0.917885971150204,0.0015617008413096383,0.0021458871176677097,0.006510130234191409,0.0
0.08324724352827569,0.5713811759094114,0.08011037373149582,0.9277346156489844,0.903346347294021,0.0019579486316182765,0.0037482223721153553,0.01583403493782473,0.0
0.09640493994888491,0.6770398425561899,0.10169811684109362,0.9324470334540156,0.9365868637107967,0.00035473043076840894,0.0006824614522032926,0.002203793226697534,0.0
0.09322259037530259,0.5998181822638818,0.09146245135414717,0.9219813578209539,0.919216656986481,0.00048636175414384165,0.0007636312002786351,0.0026421133228172224,0.0
0.09758855421637765,0.4995861165333014,0.11496258727362536,0.9230108557055152,0.9126225523397512,0.00026547069337864743,0.00047920717855873295,0.0017735903628969048,0.0
0.08470961062487466,0.6416576829181407,0.08935981183260014,0.920633005466363,0.9114543487242243,0.0007770229251461743,0.001622131690819127,0.006931863944494125,0.0
0.08594492422388586,0.6879737425567979,0.08303231070357774,0.9338543149727698,0.9107597521010046,0.0012660327108479142,0.0018179805983475185,0.0052151208657731565,0.0
0.07873043747094688,0.6577748211347743,0.08620911447344137,0.9322945763857284,0.9161644999917117,0.0005769445742149881,0.0008158292471789464,0.00235309165122108,0.0
0.06979699523317245,0.8445547630582819,0.06724545914629301,0.9247208752248732,0.9141076097052071,0.0008198734334849722,0.0015186272792455542,0.006305975506819496,0.0
0.08771036559695507,0.5903340749448938,0.08362140119005454,0.9167453268203113,0.9283138594432397,0.0003323862405642852,0.0006667015133697441,0.002226491908502826,0.0
0.09781303591559135,0.14900627789100576,0.09344186024023697,0.9157236983515101,0.9258998723635574,0.0014470304127439009,0.0020258468209532507,0.004465750040077595,0.0
0.08388216524652245,0.557062563098493,0.08562808777662041,0.9105368673028063,0.9117575216274793,0.00029708448433923677,0.0004364097305612519,0.0013127751507472155,0.0
0.09726125521989493,0.7214920363250285,0.0988425642929276,0.9219991643641096,0.9175102260697074,0.0006508866830412031,0.0009818562252915974,0.00307479637343601,0.0
0.09463989601053141,0.5961335864409413,0.09784976074361582,0.9341275481893901,0.9234132132192229,0.0010249416640263143,0.0014898811542246302,0.004515194874811264,0.0
0.09245733311054596,0.6212055591756546,0.09031770973656938,0.9265627785310174,0.9350709923051801,0.0009998870863464032,0.0013327268625328668,0.002957773490912225,0.0
0.1228668889503976,0.7509233155660536,0.12288915510351106,0.9421960881037381,0.9228086072449858,0.00048533683635529503,0.000665051486679982,0.0019784793155297855,0.0
0.08839223672241964,0.6646012627682106,0.08554660543571506,0.9203857143431268,0.9060318900559136,0.0012194980679907346,0.0023113955960876497,0.010399891474555006,0.0
0.0742463417702352,0.6076047256455679,0.07527287836675485,0.9298617802293524,0.9512376375162944,0.0003809945066108811,0.0006355172683145509,0.0018663020376040482,0.0
0.09700107718127816,0.40700013138916763,0.10199075248795997,0.9345325987730284,0.9450671668285215,0.00045078067453716307,0.0007148915361965762,0.0024016000857791336,0.0
0.08940131632640777,0.5960391612193696,0.09324767090170684,0.9268337385999103,0.877784144017214,0.0038332438889813495,0.007365020074017848,0.031004617054024977,0.0
0.09112664669594081,0.7108741884918683,0.08586050522234591,0.9069873413027914,0.8856864156842704,0.000573502908746078,0.0009138931814338452,0.0023768451419395507,0.0
0.08870327220178456,0.7544038582292097,0.09203857151320359,0.9311507485855032,0.9438490757978193,0.00043003353772712565,0.0006869060295065819,0.0017847543925104856,0.0
0.08244548409764335,0.5499028944897678,0.08610558409824945,0.932719599956915,0.9338896282370008,0.0007720176388670286,0.0013076244174020854,0.004792379467976766,0.0
0.09291736156748656,0.7764193589453066,0.09726216851839584,0.9335338044750852,0.9093920040951948,0.0008071204359432703,0.0015095232623439025,0.008480656596408651,0.0
0.09362308981800341,0.6430382108227254,0.09199816583944967,0.9296224470819267,0.9519339626944757,0.0002628642336823596,0.00037640665641113836,0.001135104084882016,0.0
0.12120231784046381,0.6692225777689584,0.11872251593684562,0.9249839700843531,0.9450598282151077,0.00033917668200836976,0.0005749813295292353,0.0020991301696527305,0.0
0.08984324544732376,0.6436201679356035,0.09238104596186379,0.9230066851621825,0.9336985862618954,0.0004910144742941317,0.000709974401617041,0.0020024531429245936,0.0
0.10033362408172396,0.5784117756170062,0.11332833195591198,0.936806416173522,0.953992070055691,0.0003889199597957477,0.0005055242094170731,0.0011652668098845985,0.0
0.11137188033438966,0.54957438558849,0.10788193657780512,0.9199445304060849,0.9577301291785846,0.00025899401876761357,0.0009142637102872331,0.0046313086695562965,0.0
0.0883984330186379,0.5703651360108337,0.08359969940465878,0.9393490091159271,0.93303494105978,0.000500224576051117,0.0007588475182446332,0.0024695151300358413,0.0
0.08800340882088749,0.5614859388823445,0.08924381003959327,0.9364000360683218,0.9304701373416344,0.0007093250409197306,0.0010719265134222214,0.0037705596956225966,0.0
0.08893376030497838,0.7487950872918504,0.09609156674082305,0.9370569870572516,0.9390545109081986,0.0010183584164353107,0.001770837791944525,0.005442836352890712,0.0
0.08724687467163862,0.6724415966992997,0.0873987083394067,0.9403052686182973,0.9403345163778705,0.0006532714837477999,0.001052927710575892,0.0034717625337800278,0.0
0.078762026953016,0.5701584784663629,0.07926160122567064,0.9282987410194617,0.9056197769766138,0.003489618825460809,0.007052349661126195,0.03150808722065767,0.0
0.0834692048262038,0.6968248704442053,0.0866506006822907,0.928076672479156,0.9308861827009555,0.00045957933131019797,0.0007124572403326272,0.0028312137884606474,0.0
0.06371134953165172,0.6184938889936751,0.06926213345492958,0.9258812532441189,0.9358606727839287,0.0009715637790695912,0.0016362593880100912,0.006505457723360154,0.0
0.09189412374443319,0.6126232862018165,0.09301145921039942,0.9170755570000356,0.9216968116081209,0.00038089428949922505,0.0005817782607519348,0.002120944719265296,0.0
0.09636753585012721,0.6791389378047602,0.09556123838508153,0.9291890715871898,0.9058430747537237,0.0006253380192219023,0.0008887361991101803,0.0024535996894030298,0.0
0.1070521418790073,0.5669513037942131,0.09962236895168175,0.9257943149405434,0.9058448482202938,0.0010869925055681118,0.003153924062941896,0.013537302157800381,0.0
0.09328195841981908,0.6719997272226538,0.09313928899962445,0.9139722921140672,0.9436880638140187,0.0005545961732043483,0.0008511615947979915,0.002519485632011947,0.0
0.09989291757100766,0.6128686289402807,0.10282313529567884,0.918550497145579,0.9159638165377297,0.00031217898771979124,0.0007536446182131992,0.0034101961128795147,0.0
0.07672262551183669,0.6907694755637886,0.07375939235303845,0.9226100247516431,0.919045437672991,0.0007837609219788775,0.0011135381130700976,0.002808065472617284,0.0
0.09759856589391608,0.2315977298701324,0.09103510166466681,0.9226896133324836,0.8942062794065134,0.000880765429005526,0.0015691474954606258,0.005355145600773763,0.0
0.09611927628581543,0.606011937383432,0.10021664248648454,0.9332612923438007,0.9244318570524779,0.004729084157745242,0.009329016249099974,0.04157842678560919,0.0
0.0715609513655606,0.7090383139856125,0.07692010405651509,0.9191046376513861,0.9303131860665141,0.0005728394956875395,0.0009184473964287181,0.0028250215288769397,0.0
0.08685151602582065,0.5493293324772008,0.08564174774639102,0.9262028901026251,0.9353970090878584,0.0005832849049365535,0.001169364194332002,0.004687836501931747,0.0
0.09335486417356548,0.6399044653797028,0.09273030770746443,0.911719564700075,0.9011580083969134,0.00048292033072483333,0.0008690508560218644,0.0026207016082725326,0.0
0.09283158231277763,0.6501628423555958,0.0941860292130092,0.9290429247601842,0.9506123162177326,0.0006868570634206872,0.0010030370969611796,0.0024762407774076393,0.0
0.0991885749137829,0.616847515719274,0.10004876202331796,0.9059871872704285,0.9524267798047804,0.0003626677488439528,0.0005008244106172597,0.0013951446309741326,0.0
0.11253534010878044,0.609681091228753,0.10923699764621142,0.9267119302118668,0.9296488511611312,0.0011076573801120128,0.001791345939450368,0.007213163531734882,0.0
0.07799539852256208,0.7069147836123795,0.07845632144433934,0.9249717891814195,0.9264788267771117,0.0006545192868042614,0.0013107076902549718,0.006213170182374343,0.0
0.10101794792497651,0.6244344306619206,0.10518939581833622,0.9375893480079013,0.9633877107275639,0.00017131991898937355,0.00025390818112715343,0.0006512470739435635,0.0
0.08397585015519753,0.6550523540544169,0.08705922506062286,0.9244202272159535,0.9302648240552751,0.0006625614238330695,0.0010474248314517615,0.003421530139615459,0.0
0.11809394557788216,0.6741890295791274,0.11610777753075036,0.9348982858615267,0.9514911318494912,0.0002288926790046197,0.00043664250110243667,0.0018514543656271685,0.0
0.08510364516447541,0.7517442365169379,0.08817693165225007,0.9355840801529426,0.9216538746375815,0.0008731624039906262,0.0014604909578795492,0.004939601191462598,0.0
0.11120585483428339,0.5706626100670498,0.11349828758119188,0.9273841939601641,0.917379229865009,0.000939590035135448,0.001302511222362558,0.003202959214929989,0.0
