wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18299398003837444,0.6422276147123058,0.18633865528475635,0.7884766446278152,0.7816793423443749,0.0016025096112701788,0.0023871343367870405,0.0018098865252259666,0.0
0.1933119897545649,0.6491614175612407,0.19173771871669434,0.7896291883980129,0.758679550450359,0.0021023111201481795,0.003098084919076049,0.0022988460305581036,0.0
0.20255820156305704,0.6565340308387062,0.19140187736826259,0.7896957193362103,0.7846216280265896,0.002378247435558792,0.0036974410250030644,0.0030242594657755844,0.0
0.19231021084315508,0.6208679605413235,0.19041846408920787,0.7847129675507023,0.8010335526663187,0.0007828295646325009,0.0012717322217165458,0.0007595332021726831,0.0
0.2319382579466695,0.5963579985585603,0.24674256054656785,0.8050201111324832,0.8063613445944193,0.0017980633068518071,0.0022858283192566885,0.001945614318275395,0.0
0.17368743836596495,0.6696820757433903,0.17955415814233372,0.7679490994985076,0.8024412288387802,0.002672122662926662,0.0038320299775000534,0.002819237998975263,0.0
0.1805089528889623,0.6290704832063886,0.1835471346652015,0.761109732798518,0.753535907244273,0.004191446592847837,0.00568123014543751,0.004456578405149052,0.0
0.1964087393257401,0.619401845929258,0.190219537920869,0.7751433951820116,0.7865718491318275,0.0025972255689477824,0.0038511497888731147,0.002778912996187172,0.0
0.1542312756780818,0.6279076236781593,0.1599743085884491,0.8002067575028913,0.8535524180825732,0.0013575399677145895,0.0019609676615698892,0.0014579152290726514,0.0
0.2067348898901735,0.612385490920663,0.20170685282838513,0.7801750280944637,0.67905984592186,0.002322022124770157,0.0033360516316347675,0.00231976212873127,0.0
0.1712974316550315,0.6310986029360278,0.168753773797448,0.7841181169769802,0.8601879666090846,0.0011819821274544218,0.002119912231165062,0.0014240895564981092,0.0
0.19704951133424103,0.6118875687935559,0.17913178860757673,0.7711798279476005,0.8191318707062513,0.0008847844315130926,0.0012608523869168731,0.0010175981695526026,0.0
0.1903040797955206,0.6071166796225343,0.1876017251322342,0.7769135302495985,0.8839065591926986,0.001597996155422801,0.002384191970434015,0.0017366549743168427,0.0
0.19803810459698096,0.6614061538459913,0.19404910330313824,0.7998687516646447,0.8588133083785758,0.0016353263121673218,0.002320730682609766,0.0016040286919063148,0.0
0.1938386382161431,0.6202717337351005,0.20042129435121042,0.7879926148448317,0.8476195147626716,0.0005140220203707093,0.0006810590134052285,0.0005586007161029101,0.0
0.15132863097873173,0.6548814031521443,0.16066755565340773,0.7705035408878133,0.8156480746247399,0.001725841999238503,0.002722342347857069,0.0019620592915480465,0.0
0.1761792019812752,0.6572214773261349,0.1938960245043225,0.7818047243166609,0.7981380733288833,0.001362122954600416,0.001897500231945933,0.0014386928753006762,0.0
0.22130805841578266,0.6520222987894015,0.21557530905961364,0.7813727196220989,0.7066115605659798,0.011987727733371914,0.016968315227547746,0.01362658695984452,0.0
0.20484666065531426,0.6451038290234087,0.18111685506828729,0.7888316032726321,0.77991048061648,0.0020002656000612856,0.003214153104393933,0.0022771443939724537,0.0
0.18661535073251098,0.5953725576879811,0.18516041158403698,0.7847680343474687,0.7603936608978784,0.004015611621383939,0.005504964716026966,0.0045829371075992355,0.0
0.19600872487373966,0.6088295476574513,0.20175438923993538,0.757515005001884,0.7534645633614295,0.0049828299922165704,0.0068394836492909165,0.005233437066789346,0.0
0.19321586149950992,0.6409705386052087,0.1767004968552759,0.7735622386760899,0.7407143750803391,0.002193845039250278,0.0033210131318894254,0.002497152023952099,0.0
0.21252250804485323,0.661600815653138,0.20907815692202475,0.787527403478686,0.8255304636909988,0.0031181747340533307,0.004711092781897389,0.003652564108599956,0.0
0.17398405130788885,0.6875870585845532,0.17929487156562177,0.7728980178762319,0.6744062379794966,0.008778456122228658,0.012593888045815495,0.009370911036852551,0.0
0.15894460318855777,0.639415538391634,0.16476269627889714,0.7800820510691836,0.6439909279911546,0.0077878632521274855,0.011080870610121724,0.009517069736992718,0.0
0.19594452450853575,0.6563360056923294,0.1931521461758834,0.7963175272756056,0.7907181742916555,0.004487852996367442,0.007364280005035044,0.006148497563963758,0.0
0.177476472285213,0.6558700997057595,0.17830957916494405,0.7616433502546481,0.8357289076847478,0.001037555055854132,0.0016340067411693988,0.0011362223116407357,0.0
0.1771416470742794,0.6504804305832311,0.17147698412158763,0.7786963875490609,0.7853655211000837,0.0010706568296364569,0.0017995010183079305,0.0011716295966695514,0.0
0.16237700559130885,0.6734431073512479,0.16475566859369478,0.7695019548596728,0.813031053197234,0.0016069495979098574,0.0021643339996958682,0.0017133664003953714,0.0
0.21168084220230407,0.6518320673197088,0.22905087413074068,0.7861705516055962,0.7818104403956527,0.0032495449409089662,0.004359364290998603,0.0033529445310554688,0.0
0.18658803280940528,0.6355718023312562,0.19760943450540724,0.7506400180519875,0.6181656568649451,0.012009559300425835,0.016727784650441974,0.012803025694858942,0.0
0.21361558142929588,0.6353101358995563,0.2217463987267415,0.7761717121955347,0.7416597934704405,0.0024866585022256917,0.003347170135434768,0.0027669677223544145,0.0
0.2042396507153254,0.6577102472303494,0.20366137605229576,0.7510877325067574,0.7900620332267797,0.0016827819647116185,0.0023695210326313935,0.0019395930706261014,0.0
0.1720798005039128,0.6394171289928077,0.17044342662245368,0.7663316208227537,0.782963693769337,0.004380796418795114,0.006348122622711869,0.0047017925703619935,0.0
0.16660171179632782,0.6670438728460094,0.16845257189704338,0.7805456424432771,0.7788194270430422,0.0012362594159830633,0.0023470278044069584,0.0012541547295780238,0.0
0.18539568123857406,0.639175147431829,0.20068150827900527,0.7789350815608093,0.8014095459935754,0.001543632558744986,0.002366479851019549,0.0015870430853688784,0.0
0.20920563258157515,0.645106861226213,0.22281448826583028,0.7760980050670794,0.7465268854902826,0.0017634058654453994,0.0027448381830658796,0.0021886577150110687,0.0
0.16427808858580117,0.6373579322105138,0.16718176208609037,0.7854096408229118,0.7877161032522191,0.005577078858642759,0.007424574090155555,0.005811630109767607,0.0
0.18859058850222635,0.6295401480188308,0.1944425015746168,0.7505154697404527,0.7693230970684812,0.0014297162291503297,0.001936005862124298,0.001642309112742228,0.0
0.16887029269955353,0.6276504763772706,0.18997118423400464,0.7504880536957221,0.8069814638962357,0.004777482912090918,0.007187372529022738,0.005525795746354383,0.0
0.17828378465733674,0.6451985679335899,0.1832233178291785,0.7648779723736697,0.7857523292320914,0.0021201417086060305,0.002888385564912997,0.0021989192130757213,0.0
0.19154114255766896,0.662059508727601,0.1861784656005628,0.7720609511581593,0.7800048182372188,0.0010100307668906056,0.0016681298787225576,0.0012543265472415835,0.0
0.17841326578417954,0.6742810633795865,0.1824814729902014,0.7819194747012955,0.754345739256486,0.002172071787313688,0.0030080774024532357,0.002277123590794163,0.0
0.2023305417559316,0.6257760194058835,0.20446477853024664,0.7286253051993034,0.7387460657126171,0.001262619141642294,0.001854616711769709,0.0014540904061998827,0.0
0.20110002817149525,0.6458904489576208,0.21378735243015493,0.7544868817875059,0.8030870685626745,0.002175081116482529,0.0030986795921203263,0.0019451005595643898,0.0
0.17520103317276584,0.6903424542331943,0.18872171591845813,0.7561749880915266,0.779530363333669,0.0020281328049834837,0.0028188818670838575,0.0021903424418263815,0.0
0.18884737720745232,0.6484504823524971,0.1905382306894135,0.793031217693619,0.7970755466422801,0.0017676663335912356,0.002409929809645262,0.0020008936795074045,0.0
0.17839911768777722,0.6356261948906928,0.17249190704788891,0.772416801587653,0.8040793772066127,0.001085465546702368,0.0016556524391301715,0.0011465137781613215,0.0
0.20598802940357475,0.6221091066917968,0.20438757824742468,0.8066050802359865,0.8114034467099607,0.0023335399700929803,0.0031912292943107787,0.002535732783245203,0.0
0.1921588777645109,0.6225272578430104,0.19638072879301002,0.7738953434285352,0.7708235907530209,0.0020417956565288832,0.002808502419941402,0.0022813158219021036,0.0
0.19970258607222774,0.6607324661244598,0.1992157378932652,0.8012142799790594,0.7963773721541231,0.0015960490849088816,0.002216915355976991,0.0018615262586970495,0.0
0.1980249179231644,0.5925583353348053,0.1945141045111391,0.7828643605503409,0.8179605479578609,0.0009534563427951016,0.0013477585126136682,0.0010590846921735137,0.0
0.17012870457152504,0.6491410590321732,0.17102203513928024,0.7888970368545434,0.747974065635352,0.004039233031753536,0.005617772169707091,0.004906518593419263,0.0
0.17684959735421443,0.6635701170561203,0.17075765381548125,0.7949695502985923,0.7548310845820884,0.0026885362784212826,0.003811571842465694,0.002978687688977895,0.0
0.17957429608486253,0.6517856795632719,0.17217013115105034,0.7716206257881737,0.8311679884155374,0.0008124833771494334,0.0011800136909914415,0.0009469056364821985,0.0
0.17515491785248705,0.6868887228873259,0.19254786587035752,0.765595083920244,0.7565814493008853,0.0010560612594471012,0.0015296206512671585,0.0011970150613727097,0.0
0.17436268891926035,0.6830145902473276,0.1879584244280718,0.7575623703770206,0.8301916017080846,0.00147560833345546,0.0021590876534706123,0.001787807077497494,0.0
0.18251695877843932,0.6683156403950083,0.18687268446805252,0.7830516031264326,0.8572797056031134,0.0019561638659933837,0.0028484375523036495,0.0020615915472144575,0.0
0.1911613465362596,0.6466708693077153,0.18675659201140232,0.773754575508008,0.7333058490723541,0.004859270518395176,0.008449523822194232,0.004559628550353136,0.0
0.19778807475113874,0.6613301763178193,0.19640610905732914,0.7829255712159369,0.8052832903559795,0.0016115324359836322,0.0022509365256099395,0.0016743853240404497,0.0
0.18965394316994252,0.6411719973050524,0.2009210577465464,0.7769737587705298,0.7601353136791277,0.0020742168668612423,0.0027313693557741523,0.0020120742802527004,0.0
0.18879825781423853,0.6381651500064021,0.194258359529886,0.7912097754812384,0.7865565112705128,0.0010062501270956773,0.001547875633322999,0.0011559516109224722,0.0
0.1584257873497786,0.6702548202757298,0.17202312547501367,0.7898317351125396,0.82122211301221,0.0019143691947051777,0.0029994705502531796,0.0019222184162614373,0.0
0.20339130010363163,0.6380893434703178,0.20022880310077606,0.7658881066131239,0.8334636759784002,0.0015194882051317797,0.0024798082737966264,0.0015178235143228833,0.0
0.1951390571608804,0.6168083712061305,0.18435021375685617,0.7820621892451004,0.8288651573641975,0.0012539619901370837,0.0017121050338302689,0.0013040853852810434,0.0
0.16278344987814988,0.6137185769996596,0.16997659135708507,0.803281290631354,0.7970181331826207,0.0019024613207350495,0.0032895391128936234,0.002149351551226716,0.0
0.21512956525573507,0.6163888466368862,0.2139823838234056,0.7859243005830343,0.7117600899858962,0.0033311646510792957,0.004890522056216375,0.003403934763582519,0.0
0.1723553536872999,0.6056042699415394,0.1676448044148825,0.7887267685257878,0.7834070059407806,0.0053712853963413425,0.007727151141769994,0.005291791074099319,0.0
0.23295467310435738,0.6017315125089661,0.22139167212414435,0.7599105065740372,0.8138403666621834,0.002245261888696482,0.0032815489885288864,0.002544516248898762,0.0
0.19706557300523198,0.6378172702089488,0.18903302915530995,0.779947900530586,0.7806621764581844,0.003714467579497744,0.005208275579375632,0.004705083760101503,0.0
0.1731772769777987,0.6247993519588416,0.17635611096828235,0.7725186472146265,0.7054099984256602,0.012529013697121845,0.017294447506905022,0.013979276648681527,0.0
0.2119685594818237,0.6427997629408589,0.2219746408134141,0.758775807684146,0.7842473815573162,0.0011889081079815736,0.001760331289454513,0.0013217635755266642,0.0
0.1700062886603661,0.6626575493757436,0.16731531664222674,0.7799631865168581,0.8089293343154357,0.0027229419234034427,0.0035679078077424597,0.002970705789806639,0.0
0.18790323972609113,0.6137833426216944,0.18953148210794749,0.8024857417191917,0.8377584796058067,0.0018627317656549304,0.002469851901915035,0.0019709601124576013,0.0
0.1805100197914889,0.6456273352648081,0.17209084871695454,0.8081228386764219,0.7641247089155313,0.005804344632957374,0.009992089987173571,0.00678879446433,0.0
