wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.17021684999375672,0.7385911898153502,0.16486070969971342,0.777562925231424,0.775767074332925,0.0010176574024088811,0.0022313402797774027,0.003014566108744123,0.0
0.173134615609416,0.6991532032937899,0.18544293033514136,0.7792473812796571,0.7038733147671198,0.0024487351520436377,0.007594464806631318,0.01118425232783412,0.0
0.18145389185054958,0.6807314462616477,0.17930636642393663,0.7857870286477763,0.7774056587369198,0.0008301261856384808,0.0019943324802727844,0.002845869316552966,0.0
0.19213348282847117,0.6915572720383751,0.19222229697161616,0.7726540188013591,0.8094846597848752,0.003848527178180423,0.007356321463443517,0.008693682618657508,0.0
0.18642309629155873,0.714721727892537,0.17766418104054793,0.7754696458983306,0.7077253790930569,0.00360987504790737,0.007711982337389187,0.00939865380012244,0.0
0.1696877757679156,0.694946734956682,0.17498951110785227,0.7869729462354095,0.7671079750461365,0.0044049545057143445,0.008855035785475335,0.012163319904150812,0.0
0.19035253015318754,0.6679817869668507,0.19211592888797416,0.8014188097219617,0.7636787058585919,0.0038235054808410337,0.006902531519154699,0.00755298195508893,0.0
0.18649019617368692,0.6951822154960642,0.19088792216026368,0.7783682999505621,0.7848427427055987,0.0028363381018091747,0.00545571743799851,0.008735635112040695,0.0
0.18176367855316364,0.6585435756863963,0.17035160940545152,0.7992506436547744,0.8797840179359985,0.001009408415925148,0.0018233517381729793,0.0022319751776431274,0.0
0.1795238310617865,0.6960977680828123,0.1816881735056298,0.7938418427954064,0.8184040379364608,0.0013096957214146713,0.003050529224207884,0.0037589274117349122,0.0
0.1661746002617506,0.7230157654949461,0.1737743975577077,0.7883709942789263,0.74266878774272,0.002272094393449061,0.005445288119917367,0.007974334791845956,0.0
0.1800368165782086,0.7071384790348832,0.1758022549614611,0.7934871469217767,0.7293938343708996,0.003380883961212115,0.006368325557545905,0.007415093766122286,0.0
0.17986302795467932,0.6734220170724686,0.18056540742129532,0.7727519548952132,0.8207870477314826,0.0008062165937475729,0.0016385641134824232,0.001986416699408295,0.0
0.17771330385525427,0.665707195563749,0.17191440746891254,0.7729475730360726,0.6773249088918115,0.004280063325956649,0.009575692898672314,0.014528448201219117,0.0
0.18494973784686652,0.6846295576908819,0.1907894318663402,0.7875873293618189,0.7786298222388721,0.0021119985306933486,0.003377966618100958,0.004372531827292867,0.0
0.2029337339814244,0.601427366744173,0.19611865206465037,0.7713082579198332,0.7209581057465029,0.0022474437968370816,0.004284818237425899,0.005625518764761634,0.0
0.17955801054225948,0.6784587763341157,0.1735947802872915,0.7896366316783306,0.871074141491353,0.00115403059108095,0.0030290508871091033,0.0040614283487202165,0.0
0.18486256500940673,0.6364784067967725,0.19330034316573397,0.8109648719493603,0.7989654254762204,0.0009688337838228756,0.0016522344232136853,0.0022595623471525616,0.0
0.17670719737510493,0.7127259853649259,0.17303975280690437,0.7880832306529695,0.7341736645319626,0.007600538143525808,0.011959144759321288,0.014012020278828995,0.0
0.2003653403187533,0.6928759057461922,0.18393516681333322,0.7834752653817705,0.7296666899517001,0.00546161380887168,0.008869406273881622,0.010467381527606595,0.0
0.17157206525359875,0.7140422415793101,0.1593699820347605,0.8151659911865076,0.769651129185685,0.002895703986440896,0.0061148474084213676,0.008427618358813952,0.0
0.1934690750112144,0.7075702239828032,0.18829458957664633,0.7645413512070203,0.7984057431911926,0.003373400350358103,0.005743114271853486,0.007394098039220726,0.0
0.18669469558366025,0.6525289950547604,0.17782897656647123,0.8097477157075514,0.795141163229382,0.0022011757716924644,0.005121181637350647,0.006212921475951223,0.0
0.18719793992588063,0.6689421426539814,0.1754003047674396,0.7856780132513884,0.7822731979702967,0.0019424288533486643,0.0033145122537410264,0.005051231206691821,0.0
0.18984999181297962,0.509619813913454,0.18678593723392772,0.8204927446252613,0.8101773824432035,0.002472458007363942,0.004095959477815948,0.004841411974485375,0.0
0.17346549995006136,0.6704184801493329,0.1710537969593231,0.799629090000442,0.826370359722038,0.001621581801299209,0.0035649280067764195,0.005630617351898207,0.0
0.18291714978028195,0.651556493879862,0.18631137323418603,0.7932952759700326,0.8251176030976244,0.0007888584396651925,0.0013473687992834988,0.0017620371276423083,0.0
0.16336095769492767,0.6877027965716728,0.1648251596916785,0.7809246416946178,0.6486822446943004,0.0027127692420283447,0.007378479986460398,0.01077067182332659,0.0
0.1740906441127648,0.6828196183628275,0.16920199658741403,0.7663602205885107,0.7776678134310433,0.0011410717506339792,0.0030439945389351686,0.003543684692428929,0.0
0.20109303129446202,0.444540487737351,0.19615488398500575,0.7923412593728806,0.7368692562893866,0.002822529982201566,0.00541909229907045,0.006592498558866251,0.0
0.1799408361294007,0.7070741317348435,0.16721912826881635,0.7826460707529703,0.7735794279456324,0.0025681637686341425,0.004770254709371088,0.005977515296654321,0.0
0.1579585912953872,0.7036642938791566,0.1661498268184955,0.7909445711346924,0.7481125841068642,0.002847759925018019,0.005034990528750651,0.006807211642597524,0.0
0.19687291524180178,0.7042541605954767,0.2001599813364957,0.7887551044459468,0.8018006684349264,0.00105714342913712,0.0021588993649767755,0.0032500993454171205,0.0
0.1855123902168247,0.6695476646496196,0.1866874809919843,0.7900393836485573,0.7874938558661075,0.001317723965109607,0.003039566742238739,0.005073635836119847,0.0
0.18107952255502274,0.6982493267332333,0.18019173587301698,0.7702328007737678,0.6487089671567202,0.009894382206016874,0.021103798377498005,0.028381635677686864,0.0
0.1831881362427764,0.728047098013771,0.17906336064851602,0.7920382864692758,0.7792493062948811,0.00610683789904428,0.014222589105387918,0.02007744588235092,0.0
0.19461901926030525,0.6587510961025416,0.1946868058645505,0.7886961822076072,0.831201331952229,0.0018386546974497142,0.0039134408888303164,0.004919637528828046,0.0
0.17499846877666245,0.7014356159555569,0.16639141053666304,0.8032482399264119,0.8181375493092312,0.0014867160825431727,0.0030836809158677064,0.004694381301459279,0.0
0.17901792074487846,0.6775785611530389,0.18941652620009747,0.7795957206063516,0.8026630163699136,0.002175391953034359,0.005263755971881905,0.008512014878573997,0.0
0.184097591999542,0.6738745150287941,0.1819595441729995,0.7914726607235706,0.8206501904345261,0.004040201536073351,0.008236684278668485,0.010938698942210648,0.0
0.17439311366710084,0.7004788483955735,0.17481800593301927,0.7990324857372167,0.6930781885724007,0.007814534483929856,0.013855231526290878,0.021053452847868567,0.0
0.17652497439483594,0.7089890001602762,0.17051338626925439,0.7775681458642767,0.7563582899285191,0.005788756839077708,0.009117887884075325,0.01013235112488672,0.0
0.16418646164126122,0.6613607961870989,0.16503388186574738,0.7738959855991016,0.7279147499560338,0.004550932344885735,0.011566016368754123,0.015640661984287582,0.0
0.18015021629138037,0.6918775357899629,0.1729454111933446,0.8102991857877805,0.8371681366699247,0.0042252679869848805,0.006657214789934674,0.008926582802797369,0.0
0.17897303973853235,0.6932558477541798,0.17910457332517724,0.7791996299046692,0.7879842864698277,0.001257903413856187,0.002224025204827334,0.002936418234883934,0.0
0.16894992299322045,0.6744571241592091,0.17014844501527152,0.7854056617502658,0.8102793825565048,0.0019930380562075303,0.0039497640034334555,0.005162071386475706,0.0
0.16902511932099817,0.7238407453875743,0.17113362400859108,0.7813367772232862,0.7978243605111086,0.0013532442128012705,0.0033891474693778,0.006113049836761647,0.0
0.19047980079060373,0.6728634553024864,0.18971955064877616,0.7866461541843649,0.8032116568305744,0.0030492087259302685,0.004969773457533653,0.0064541353026281905,0.0
0.18190223193753002,0.6554238526909363,0.17193024240122462,0.7990295376158806,0.8085687988612474,0.0017556422543739012,0.00308402829770878,0.0043952237168688405,0.0
0.1981191325449802,0.6743567529897343,0.19868894588825753,0.8099001059487383,0.7765449901363948,0.0036885408342587716,0.0066027374116150025,0.007502015915442419,0.0
0.18973063190065084,0.6624354628072121,0.19286162958376352,0.7938248535572299,0.7777908122229299,0.0022579108011941554,0.003922887286900033,0.005002193084571244,0.0
0.16407715224379588,0.7241717568151966,0.16442591385982136,0.7863011218933719,0.7981696962833575,0.003176324419575388,0.005667614772523963,0.007556311935012727,0.0
0.1675166530847586,0.7130939021552224,0.17841519762178595,0.7991944576731391,0.770122309462075,0.005983348569059029,0.013379031254684018,0.01956262146285493,0.0
0.178230548021387,0.6906076893086739,0.1830999350257331,0.7720950803142024,0.705371615868694,0.006618786096137573,0.012994195662051995,0.018218890062546154,0.0
0.17755023404790624,0.6658596364360008,0.16573671481594343,0.7791441905461284,0.7889902955783324,0.0015314592974916407,0.0033476763653561754,0.004355792603435938,0.0
0.17912472129849802,0.690090193893069,0.18365131105436575,0.8074023819704947,0.8470554475881029,0.0011779698278249113,0.003102109849427323,0.005628598579585845,0.0
0.1820861428291376,0.6917780105368718,0.1856937869809952,0.7660625743471695,0.76575883692795,0.002918425773921847,0.006184555448643982,0.008844474154249412,0.0
0.18845366948554887,0.6734367007100491,0.18512297282099005,0.793519276820569,0.8234539494933849,0.0011702027512765084,0.0019480291568026431,0.002060413360987964,0.0
0.19090338815615077,0.6778620382972009,0.19882886056291113,0.7624228313994017,0.7488666254639151,0.009856897164529891,0.02291189004611883,0.03560272563912953,0.0
0.17686332641669714,0.6758447002608076,0.18395143771966493,0.8016956202572548,0.7991149754065408,0.006136941153957684,0.013605570864282351,0.018103894467781687,0.0
0.15788135889145585,0.6826760153860935,0.15989053139760517,0.7730081902196366,0.8137251747601921,0.001876210100385975,0.003643466871988166,0.004466655472013126,0.0
0.1861251608115912,0.6588029554317728,0.180623966813849,0.7953833395625818,0.7646604896488679,0.004283170260534411,0.009606405708201244,0.011951267734860913,0.0
0.17993490556946165,0.6748860690086097,0.17700912406480426,0.7932979792687539,0.7836090731061057,0.0014262435558690767,0.0030015887814523884,0.003930527839934491,0.0
0.19262845162301834,0.6611394124152543,0.18758190236097344,0.7712897553226093,0.8188029951601563,0.006607536471505742,0.01105524901125454,0.014843535946647442,0.0
0.17419851041642348,0.7241326213787461,0.17395832319234222,0.778967439438445,0.8554560610135975,0.0006986649147256769,0.0015048498375373842,0.0018548768913299073,0.0
0.18292718763258428,0.688446330867876,0.17795028778984184,0.801351685107591,0.8417151320652042,0.000873866739334182,0.0016805923884484638,0.002481550948634016,0.0
0.169256932035048,0.6989930581065165,0.17019401284038388,0.7940328285403014,0.762420837437955,0.0008084106090478561,0.0013866513934983012,0.0019400250024410263,0.0
0.18752497666781642,0.6681167334318926,0.1857517226712071,0.8070057016080722,0.857441104268014,0.0006048872454306111,0.0010348173240192968,0.0012576201258896577,0.0
0.19442822445774777,0.6491797159428692,0.18822427683096044,0.7943704842892587,0.6848117103274535,0.004591688700962583,0.007986249630204782,0.011710608572916255,0.0
0.19225772953631204,0.6908522951034907,0.1775272225000411,0.7999197074152715,0.8317255559922707,0.0018005416503274006,0.0036832719139648393,0.0051099399324060005,0.0
0.1882356115160375,0.6634615576318287,0.1758354367787755,0.77772720594444,0.8190783245349339,0.0006735861578592783,0.0017016431801619855,0.0022093842943338164,0.0
0.17046056301818543,0.6953909532711486,0.1708044197595076,0.793823962714638,0.8090390578185215,0.005440189360353705,0.010233998007051725,0.01271748932010625,0.0
0.17129426212702614,0.6713928056617463,0.1826078373384954,0.7911211826924782,0.765663774669724,0.0005224798824558776,0.0017679241657729827,0.0023562102684532506,0.0
0.16455150088933498,0.6918976097065956,0.16361991917217802,0.7849346216683336,0.6783463389302813,0.004041951843338782,0.00886380752788432,0.010228175579898703,0.0
0.1774874904296205,0.6792498873826592,0.1756229473169341,0.7935741064721998,0.7790780574534848,0.0010877700137840295,0.002062787878733853,0.002890386797880549,0.0
0.187442014224552,0.6547018418011982,0.17101135350252125,0.7988315784887714,0.7014570743029941,0.0030985543020221576,0.005929572085007487,0.007951708434590274,0.0
0.17130290358520947,0.6858633441465826,0.1648590943428113,0.7738043570451855,0.8029250403352737,0.0010100140965679297,0.0021485406052323395,0.002698309400434995,0.0
0.1748302959670086,0.6731475648959886,0.1803998995790978,0.7757105453070643,0.7376037094725539,0.004222741814655957,0.006186493103174651,0.006638128415391199,0.0
0.19572679498722217,0.7056463320982851,0.18997451948874236,0.805164368078479,0.7559576207230848,0.00495080544372191,0.01011612199551257,0.012851951535809425,0.0
0.18984204659323234,0.674251432993145,0.18035485746102387,0.7915698659118214,0.7915035224676789,0.00399722755987395,0.006639322508384754,0.008621480988328158,0.0
0.17742285530220253,0.7213151974606153,0.18026753319010855,0.8022917038198351,0.7418651860771287,0.0017726220655422489,0.0032541115732024318,0.0048759387390064565,0.0
0.1783773149848215,0.7196506375532321,0.1772017089225733,0.780432520196673,0.6626249799645416,0.007323334142645907,0.013230056791949928,0.01651397452984527,0.0
0.18059563912967022,0.7098731701214389,0.17545615969373976,0.8092758777847363,0.874978307228212,0.0004037006211304145,0.000727542756912803,0.0009330357634733212,0.0
0.1827293646337513,0.6877245697029948,0.17725161648886872,0.8103481514340058,0.8547676760588049,0.0015159057602391834,0.0028021509570773182,0.003821971056840945,0.0
0.19327806274023424,0.6638683401248925,0.18696233585495597,0.7992064590763347,0.7971337328662543,0.0025618630457089385,0.0065041426082083995,0.009103327412116443,0.0
0.1785299470587307,0.6800796807001926,0.18222324860539973,0.7749587084815407,0.7601853365901905,0.0007750072070937487,0.0018022532841406786,0.002370824575199914,0.0
0.16744736379548794,0.724262084896541,0.16926712298628876,0.801163159611593,0.7929767749944353,0.002327722254666109,0.0046679558898210525,0.006100562426821901,0.0
0.1734328728807085,0.7037466694920183,0.16560758567146744,0.8004704437947838,0.7893238272918972,0.0031022894229970122,0.0059308162037076196,0.008657730718029659,0.0
0.18270198912383898,0.683682403856809,0.18767228316416687,0.7855011784285245,0.7913007583509564,0.0016699611037949305,0.003590724515646888,0.005405792366877496,0.0
0.17740206969187866,0.692626626341318,0.18439756675374175,0.7839176911125983,0.8132121433724149,0.005305694684593341,0.009706556873395682,0.01175362370105441,0.0
0.1869444738213003,0.704606206591657,0.17659933586875098,0.7938942226356085,0.7821411201428478,0.001772245967715987,0.003570650749340186,0.005448822114630633,0.0
0.1683723093606152,0.6874494366669829,0.16739839720285235,0.7917175449142941,0.7796190546033627,0.0021862299197811523,0.004532131469945631,0.006297127788704539,0.0
0.1846793079221367,0.6644261467712455,0.17416101401919012,0.7941314899263279,0.8216113865342841,0.001502708726541204,0.0027518413437069393,0.003553074989654303,0.0
0.17176137308981443,0.6996845802117305,0.17298110336170813,0.7792944105116719,0.7631552968639356,0.003475519377674929,0.0069187228377053855,0.009118877986773653,0.0
0.17176663599341718,0.7075178192771956,0.16867671329600448,0.7950900911742624,0.8404528224044215,0.00253540321194914,0.005719656764004091,0.008649158537128988,0.0
0.19605164239236972,0.678486184795836,0.19138695945454226,0.7939620976437951,0.7503018374227501,0.004144798980981072,0.007910059728654387,0.009398469483982479,0.0
0.17191823561598588,0.6921456101033555,0.17118804320208506,0.8000229381499282,0.810134699522657,0.0030670891701186564,0.007144556121219873,0.009600496009020191,0.0
0.16986223814574808,0.7016308073084362,0.1682818942600065,0.805358972109177,0.7770119464259221,0.0030884530884578206,0.006882236324359037,0.009054290822853868,0.0
0.1675584850417354,0.6249125416685394,0.1695580453491934,0.8015068889242521,0.6682670652759912,0.004740689297401104,0.009501066266063035,0.013362730219535634,0.0
0.18288496395390344,0.67999756944633,0.18888245252894442,0.7917982874142163,0.8042448757761963,0.004703635015621521,0.007659014772848448,0.010328167650811383,0.0
0.1819617832971527,0.6940632569920592,0.18008504360095356,0.7974448736089599,0.7657792796397349,0.0024620109531445656,0.004193462000206675,0.006038644874158072,0.0
0.1768117382724696,0.7118299788432884,0.17526385551081633,0.7743825969451981,0.7681518530016888,0.006821691849486416,0.01220546839499452,0.013781668168193912,0.0
0.18928234678922165,0.6559133349304487,0.19492601130548654,0.7854057542610168,0.8151238663198312,0.003597418113693163,0.0056232277479491,0.006119347838501644,0.0
0.18688991534210983,0.6930199975525573,0.17401377662711298,0.7899272109102601,0.7153568787043579,0.004211488195848051,0.010333372221161177,0.014030141127005857,0.0
0.1781632275165467,0.6838795719850227,0.18350679850746285,0.7864558319700142,0.7603848025014915,0.004265388443805317,0.006997526274833503,0.008560435500796767,0.0
0.19665633136544497,0.6695421243403209,0.18909331074589197,0.7899451830471458,0.7228527845988124,0.0017636490079708852,0.0036543451504720084,0.004913469715943544,0.0
0.18192832428132857,0.6856634276567032,0.17061160482935542,0.7858954963486963,0.7901225651181145,0.002334335779155883,0.0051809740581552095,0.00793868884448352,0.0
0.18374318183269367,0.6741671073624755,0.1786361818714814,0.7711117796854765,0.7908215969448145,0.000954264757727773,0.0018546941187202609,0.0027997044173590315,0.0
0.189420586343694,0.6654170446359564,0.18041044227941186,0.7967121685253117,0.8014036683180266,0.0028537177149902844,0.005581121745731914,0.007943686459688598,0.0
0.15797043828760332,0.7777168616462762,0.15356709613703506,0.7742411156479816,0.8701565303909369,0.0013335888280410475,0.002328760087373545,0.0029787553595217934,0.0
0.18816423687406267,0.6642727976580548,0.1842578329297252,0.7927607152940843,0.8303443531863797,0.0011101149194404926,0.0032122097510632404,0.005197719921671253,0.0
0.19467721014020717,0.6642725114240466,0.19000833403807754,0.7864038984822642,0.7527357973848666,0.003980003498122189,0.0078000797527547,0.010210627709468262,0.0
0.20594227086341355,0.655914592982512,0.20253281827212874,0.7713078284199083,0.6796311213846263,0.0029552569996596327,0.005950418449007644,0.008088680111600546,0.0
0.19167587857629326,0.6611590856437317,0.19736832689346576,0.775389177551547,0.7928369021887176,0.0013180328386442359,0.0020170465635617205,0.002345969713917478,0.0
0.1821592847667079,0.6828013276011557,0.17969335478250428,0.7864341687698848,0.7300399846705139,0.001449805914966488,0.002895796244607139,0.00445377204936529,0.0
0.17246439498388116,0.6382113313484821,0.17611645499184217,0.7903058865287986,0.6763889921386934,0.012004826742734958,0.020798270266042456,0.026935666002178886,0.0
0.18767790833590747,0.6826381888825674,0.18068343350180954,0.7874946121266094,0.7684555308069416,0.003938471677468835,0.006068423890378154,0.006916801371663243,0.0
0.18811397382066353,0.6864614773370765,0.16917281051264596,0.8122181971531948,0.8581363550736811,0.0006294142386493514,0.001307306569098752,0.0019692295421880023,0.0
0.1840553686303331,0.7134378159828484,0.18052863717203027,0.7983709406282715,0.8322840163813284,0.0015959580718936587,0.0039641555458184005,0.00469717870581296,0.0
0.1654297658672823,0.6755900712508823,0.16771785979582776,0.7905343128211725,0.8028876624261746,0.0013011358959929237,0.003129880538874367,0.004072379781451717,0.0
0.18641733123861515,0.6700795868327679,0.17968377254779055,0.7838242868417734,0.7095385415674366,0.00455519636804257,0.008418551282430842,0.010189305935083692,0.0
0.17737365500304622,0.6292571443363445,0.1810424387098588,0.7805896742572075,0.7608164078483355,0.005045854211807763,0.012161213500037099,0.018585159184807062,0.0
0.19506785670637267,0.6893333418952272,0.19624559978682765,0.8059303659909305,0.7213652548326575,0.0014265290178502347,0.0033559255780787117,0.004533078955043404,0.0
