wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.10062947831382672,0.6542344000052467,0.09569798245173813,0.9414684321704435,0.9249332822749122,0.00026876863725340663,0.0006056246880457429,0.00029772509399097623,0.0
0.08047979070014386,0.6271918396410072,0.08804286391831044,0.9328806914841945,0.9375239712414685,0.0005685398639260006,0.001377133191825586,0.000569313569605229,0.0
0.09829917255342255,0.644075445218959,0.09593974219647547,0.91991361652489,0.9151718047428772,0.0002615486135098112,0.000773765778833723,0.0003293465275723624,0.0
0.08093066066004363,0.6502931744016162,0.07552474104477641,0.9343902941052423,0.9308500355609355,0.00022693634022706772,0.0005150227787402338,0.00027392082775507713,0.0
0.12221998817021504,0.6118486547210598,0.12141723809558988,0.9307432803510876,0.9473520911107036,0.0001491129800250554,0.0003205183196529492,0.000151647130226904,0.0
0.07268882735450516,0.6484800569977456,0.07463003266848008,0.9434313086288756,0.9485730438326028,0.0003092845029149012,0.0010013259629518686,0.0004126464480192749,0.0
0.07067722135102301,0.6715174996012601,0.06983277153268816,0.945384503803146,0.9417240343492782,0.00039928106850753843,0.0011449125352985326,0.00046365811188116843,0.0
0.07538497006500446,0.6229375362313094,0.07564549875113258,0.9342354761184462,0.9371360255193663,0.000153598358474902,0.0006886828427028532,0.0003718429092252845,0.0
0.08286002898539915,0.6407690413309569,0.08635519965973876,0.9357075861705624,0.9416673108925253,0.0001727245719292599,0.00045006475653025876,0.000196489800961629,0.0
0.11220638588212047,0.6300639326438787,0.11113709127957228,0.9355980344809899,0.9464786007761357,8.204299107806841e-05,0.0007431223045077737,0.0001521703399545455,0.0
0.08104336234078104,0.64124987037102,0.08188524466103385,0.9321579730445773,0.9330254055688718,0.0001860248252062792,0.0005718961717179932,0.00028291585936529985,0.0
0.08459715599149584,0.636496725087994,0.08293722601311465,0.9185625184349291,0.9299691974620133,0.0001552085491221623,0.00041071145527897567,0.00015463251771515404,0.0
0.0818188564848619,0.6110457660805038,0.0830477611989858,0.9326595822671175,0.9335633876470881,0.00035973034509475675,0.0010825648927652862,0.0005117399629422841,0.0
0.07229441682800895,0.6711317198852957,0.07498467135787733,0.9367500051411068,0.9171417497353136,0.0005088863996528371,0.0016859428503032917,0.0006987949809275926,0.0
0.07238768291994771,0.6331707118936831,0.06689912042050336,0.9307256060141684,0.892751394778714,0.0008749365763615529,0.0032948607474519004,0.0008671978896360264,0.0
