wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.04422892579255884,0.6494027706774881,0.041196286092534055,0.9637596018929798,0.9600987398823337,0.00045502353797816477,0.0023959435777118083,0.016744947806607444,0.0
0.055703308174105945,0.6485853816211979,0.053140462628214424,0.9674581380941883,0.9661995634085392,0.0004576809658817769,0.0013598009146395086,0.007451234328761675,0.0
0.05069594975122649,0.6976654120509357,0.05120209740390855,0.9733962207816461,0.9664528976018533,0.0001932789217496418,0.0005875614822152323,0.00282599860884104,0.0
0.03749840453495249,0.7211793672422914,0.03597199677028706,0.9650735205668934,0.9612615773198425,0.00017792641707599577,0.0005486601752417973,0.002440252831101216,0.0
0.05245713611132982,0.7328034840611555,0.052121203186654405,0.9667877793797762,0.9674405725569528,5.8682301729577336e-05,0.00023818584344750937,0.001366578749776969,0.0
0.06115290425010527,0.736876053733597,0.05979553528008108,0.9624458124198408,0.96262568302868,9.108810966413261e-05,0.00022615863797252787,0.0011229291126665767,0.0
0.05385130166140087,0.6113677771758892,0.052344145361840594,0.964607075077351,0.9609220036075814,0.00032899485798153043,0.000924967948766198,0.004402550396050492,0.0
0.04188580255691376,0.6595571738230981,0.040875449335175035,0.9610076150051742,0.9385901771993606,0.00011536380143621747,0.0006280283095329854,0.0037055204710305487,0.0
0.04703297277403766,0.9761733183206232,0.046114077015744874,0.9690542658477949,0.9649870898496633,8.84532576436305e-05,0.00033397265378523643,0.0016350076347784348,0.0
0.06096977925361055,0.7972338227586303,0.058729670847854125,0.9688385684632526,0.9642183873260135,7.58091318418179e-05,0.0002199531307341368,0.0010974134725719891,0.0
0.05361608952610239,0.8238426430826569,0.055329550375568255,0.9647487863223372,0.9747884013494972,9.797240466607679e-05,0.00024925591724927175,0.0011519359721553373,0.0
0.056484232025699854,0.6482162094501915,0.057315977690254614,0.9677756641287882,0.948228321864512,0.00012498992259423353,0.00046136043160184846,0.002290343290463675,0.0
0.054904293305894705,0.6828893951238485,0.0530148298644179,0.964526839332051,0.9659205564374256,0.0001457810672669842,0.00032706591530131236,0.0012636577883011128,0.0
0.04830414243319522,0.69755832190603,0.046137820565871804,0.9734674698615077,0.9668621174474247,0.0003996976688871544,0.0009679677680252884,0.0038943517416101183,0.0
0.05542453049430187,0.7252136560585427,0.053894643094473525,0.961534561291817,0.9539227302113507,0.0005832720531970272,0.0036071223691203696,0.024474180008454964,0.0
0.0380894098993705,0.6770472254699749,0.03640713812074896,0.9709525866676755,0.9740125973561509,0.00013492974453257762,0.00048522504029964084,0.0023498439976282984,0.0
0.0608890765172693,0.6388074710482611,0.06202712846455267,0.9727945337421162,0.9718081597520029,0.00026300999936520417,0.0007226750096953026,0.0036695937509879425,0.0
0.051992855026339144,0.5306484405880078,0.05446755334180359,0.9698451413194676,0.9764067815485685,5.5580050556080406e-05,0.0002277488426715563,0.0011467894848391572,0.0
0.06727995021122574,0.6570805095102209,0.06544325726044628,0.9673176060412171,0.9526364122270586,0.00033153393200393276,0.0013110823032401458,0.008515723919648544,0.0
0.051380038745761095,0.7327336004223476,0.05255026820605474,0.9653879783513932,0.9732268636278373,0.00010374100192520256,0.00031831553450918805,0.0020940381133687483,0.0
0.04677827351063897,0.7719935678416819,0.048655820807572275,0.9653444065444919,0.9670476423731852,5.227428170482659e-05,0.00017780685586613577,0.0008602623864588282,0.0
0.06335376231959573,0.7102988734959241,0.06348044360275475,0.9704239909029488,0.9746529781504184,0.00015217254586011287,0.0008061842520159449,0.005428153439326983,0.0
0.05101771041898544,0.7731953863068355,0.049911332783026,0.9690106071390234,0.9635809336449856,8.596132150350439e-05,0.00038746908193333033,0.002622280501800073,0.0
0.0612797334415723,0.8507779443885841,0.06737735876792468,0.9673685671627296,0.9702723277398843,3.8558254856416304e-05,0.00012124355631942925,0.0005770273844403029,0.0
0.07505129216680356,0.7493895436484497,0.07450431151031423,0.9623849155533017,0.9692079303336864,5.911451661273637e-05,0.00027548732189388377,0.0016233632494688528,0.0
0.05586212206520778,0.7484730745676622,0.052954925958526314,0.9693881214814741,0.9679636550286576,0.00020064399338176836,0.0005049233899971428,0.00322659043504756,0.0
0.049895200816173366,0.6470089379020126,0.0488791956386629,0.9712695087186541,0.9717295595318504,0.0003267684465366249,0.000910416303974282,0.006301089761084781,0.0
0.06083338019117481,0.645658415345136,0.058831748007206724,0.9570583356075636,0.9415716052467469,0.0004546202522117465,0.004131822930781784,0.02946208778234699,0.0
0.04474217057936557,0.49900699941745136,0.041611920649443745,0.965921710680757,0.9582897249348898,0.00012811097127808958,0.0003237225734886438,0.0014635384028243458,0.0
0.06927784978491834,0.65706368170676,0.06399857425064188,0.9615157551395299,0.9640781231473253,0.00012764500494200564,0.00043942718508403625,0.002240171347762028,0.0
0.06601306293748435,0.6337124501419,0.0638650090858682,0.961854771004457,0.9592014814749493,0.000376278809346041,0.0009729069556915331,0.0034965438030286847,0.0
0.06217559705740751,0.8509051312899182,0.06297774762219788,0.9671257281082745,0.961841705799845,0.00011606828890267797,0.0003851819373032376,0.0020546982718003363,0.0
0.05019656486275574,0.8030974922319742,0.04898913699391509,0.9645513855854263,0.9702554408305982,4.553003099706576e-05,0.00020434741269512809,0.0009993139962906881,0.0
0.05989537804893438,0.6421187541452021,0.06067288369415368,0.9684226348348797,0.966523253440027,0.00011421668620460447,0.00033325378856668194,0.001588740050144111,0.0
0.052943056657806735,0.5426981072635205,0.05214904856059626,0.9618693431576257,0.9697674532538776,7.26859073280275e-05,0.0002851061746415372,0.0018352188203953155,0.0
0.06333172476106758,0.6560503523121561,0.06547400927802066,0.9646832867140777,0.9609002881921785,0.0003475371319430812,0.0012500307702023236,0.007409867875128883,0.0
0.05758769499052324,0.673747401128511,0.05578585433930208,0.9659200901262519,0.9695578019795569,6.212225021245068e-05,0.000197966353575222,0.0009195649325107196,0.0
0.05978755402440557,0.7572688784333067,0.06363164719247562,0.9682254988177044,0.973605837554426,5.596366813908656e-05,0.000192523826635398,0.000996414636450406,0.0
0.062367340337858325,0.643612093590883,0.06082721973264455,0.962857902295128,0.9570456232458524,0.0005109213312437831,0.0013133368502923752,0.00521936795054659,0.0
0.06367547033184885,0.5900206619145146,0.0688061447818198,0.9665190417970824,0.9549406253131911,0.000867098494592375,0.0019853540030127744,0.009047599029016359,0.0
0.05064227585348051,0.7188032812083139,0.04793125019046791,0.9660873971189244,0.9752805097321733,9.725112639332595e-05,0.0003488367927790999,0.0019422228693506249,0.0
0.06508891608411241,0.6618921785854144,0.06515986694826924,0.968963599210826,0.9577406696325771,0.00020495098929347312,0.0005904231490904481,0.0029765294514163586,0.0
0.04973884244851373,0.8258687604290231,0.046149914374283944,0.9712834642359269,0.954433759485392,0.00019846286956757913,0.0007183905589538741,0.004091225659263956,0.0
0.05568875745399756,0.7009248248072872,0.05701207138247451,0.9661087039265881,0.9783877635889868,6.842506541889632e-05,0.00020771665217336416,0.0011584691057715728,0.0
0.05154132617937098,0.728458769793749,0.051422385237137415,0.9659546889016005,0.971630734813085,0.0003178134966019743,0.0009375027949916866,0.005247005323341444,0.0
0.05934832800264499,0.7357070394251527,0.06132335394788868,0.9705414941466945,0.9693144596146812,0.00012300154056867549,0.0003466171960102518,0.0017240004860702767,0.0
0.06846538729274111,0.7522275796452693,0.06684646219791618,0.960582873084683,0.9504429017779207,0.0008016799648548152,0.0018051583234084108,0.008925456513795426,0.0
0.045647486553470465,0.5321473744692142,0.050290260706854564,0.9642783049253086,0.9640844753576867,0.00010585584905851476,0.00030768147281545934,0.0014360933544778035,0.0
0.05368439474337888,0.7985023093425269,0.05429005193140032,0.956595189856015,0.9560626042803233,0.0002266613971805279,0.0005752461456748123,0.0026464288573839483,0.0
0.052318985107868574,0.668033186410471,0.05027028257534012,0.9635044365492893,0.9556712277730237,0.000770400684770308,0.0019531451127257145,0.009609705969435145,0.0
0.061534710225331905,0.6946770378249605,0.06537562154923292,0.9651898992505529,0.9653551217014037,6.929531210110229e-05,0.00017155329240674412,0.000780002619472638,0.0
0.07230736974130209,0.7248244299111545,0.06880335905077925,0.9649204961091989,0.9668353899702056,4.958946643200598e-05,0.0001608239871802323,0.0009054055362016306,0.0
0.06378737788937419,0.7213771991998373,0.06665389239630998,0.9613775380141211,0.9516635593583733,0.0002658742559624714,0.0010660518129910945,0.005675427910962348,0.0
0.061645811501523894,0.7553439923030862,0.06327715266746298,0.9693308051364179,0.9522773871508561,0.00014477752319238906,0.00046608257092031275,0.0025186009356927648,0.0
0.06534494499633817,0.6126467942704067,0.06042534731321758,0.9651913052871675,0.9676133385714418,0.00011055597948958392,0.00040417527975384113,0.0018922718864108688,0.0
0.05503348689750721,0.7298932992922268,0.054690446693637686,0.9698586042624227,0.9672770583927222,0.0006911612890224223,0.003299161318806933,0.021430768747054643,0.0
0.06261753804075847,0.6472026588007589,0.06220931798342282,0.9601977857552046,0.9629031434653395,7.920257419635697e-05,0.0002651518365859562,0.001304719632824872,0.0
0.07042988193265813,0.6768099947466499,0.06900568593893998,0.9674572510149715,0.9638756459236443,0.0001978690706973195,0.0006831529990374952,0.0034343799122538445,0.0
0.05822665928602538,0.5948177182308465,0.05908527366703896,0.9668567281364238,0.9729492722294628,0.0006952688925702254,0.003848380212483304,0.025183816934820656,0.0
0.06279518274480604,0.6763731581027012,0.06250150332948132,0.9599266186572369,0.9484743336711166,0.00017514202065546848,0.0004916125298119805,0.0023588575451358703,0.0
0.04796711503761177,0.8042018690999212,0.0478519688219848,0.9651795629894089,0.952017651505266,5.575482208250619e-05,0.0001507416802422967,0.0007059583621556955,0.0
0.051136787764953284,0.6324614035961792,0.04981504828635845,0.964717459465036,0.9611278394818915,0.000250297083139944,0.0005120904964130945,0.0020592791171059346,0.0
0.051814358552064635,0.5121538776862924,0.052604022040300964,0.9628853127598289,0.972084471404416,8.839169013145288e-05,0.00032091699214437943,0.0018266599709043955,0.0
0.05003405907462872,0.7074656464098203,0.046895372915806706,0.9698632498372814,0.9707684227777688,4.756814129920476e-05,0.00027759625215845185,0.0016051051372549016,0.0
0.04643357010047024,0.6606639039354759,0.047205609830588094,0.9592683813497216,0.9714730309682261,6.0563328725582477e-05,0.0002994239232042538,0.0017827328133010007,0.0
0.0591263695291403,0.8211214385393252,0.05873659776299799,0.9718085795540892,0.9689322455498417,0.0001985908556946686,0.0005324556148167034,0.003212137698840013,0.0
0.06458562934771071,0.6590497862193713,0.055495139887391874,0.9605933050306175,0.9596884289305871,4.7513918328819e-05,0.00019148257281659524,0.0010568190885280144,0.0
0.052054749304640845,0.7574102124937033,0.05135942244026412,0.9650332476236223,0.9534001377148454,0.0003157472235955829,0.00947427765262157,0.07045773171124928,0.0
0.053865028502352794,0.754453128500711,0.055198925231550115,0.9670970963853609,0.9550178105089216,0.0015990771696435535,0.0037675454203501685,0.020409972704295815,0.0
0.05200706457892654,0.7268206903201417,0.05515989623815891,0.9671335417225221,0.9639571214998734,3.4199925970973186e-05,0.00012649559671222405,0.0007485323140834383,0.0
0.06547765679713931,0.639926360605541,0.0643708508542093,0.9610579214367568,0.9592626361376072,6.0366124957367544e-05,0.00019244665552660393,0.001046576275463697,0.0
0.04821198887414394,0.6342389377406285,0.04826178377668863,0.9705941348267969,0.9466271603351321,0.0002675720830474311,0.0009120748084305401,0.0046348384580504895,0.0
0.05325256419746328,0.6552234441535536,0.059485160010551,0.969407054625538,0.9646600280739503,7.123955918796038e-05,0.000350983796465938,0.0022805941214967948,0.0
0.04877435488107059,0.6617343147708145,0.04566340721196839,0.9618940955835626,0.941499273019576,0.0008351056239977823,0.0023885840677762183,0.014272863452929769,0.0
0.05324021609444779,0.716467133942783,0.05289259224122775,0.9670012894436785,0.9676995763531079,4.318992107628357e-05,0.00013228331726886094,0.0007405716520025878,0.0
0.051253803667987166,0.6132328992563877,0.04952023765621459,0.9736063800498308,0.963114626156933,0.0001846401911247636,0.0007718314032521519,0.004816755266051045,0.0
0.051155887946427954,0.6621276907263262,0.04924743604500535,0.968722655698453,0.9611028931721973,9.857817029461214e-05,0.00031767918608351645,0.0015780968320297678,0.0
0.05428155967926478,0.6213435835929292,0.05154677816346242,0.9554985603472141,0.9593626936975612,0.00018598003280256213,0.0006009698885791815,0.0027324088659487875,0.0
0.05600295279388931,0.7026485349652238,0.05268416715552652,0.9636036180087331,0.9673228212666805,0.00020019399606271819,0.00047822466127284943,0.0019591055785728837,0.0
0.059355624329044385,0.6805425779479692,0.06013758233065077,0.9576893784042193,0.967731612442318,0.0006047973743425288,0.001372221855985961,0.006545066363864267,0.0
0.051854731786600786,0.7087447084180954,0.0520395088601593,0.9726192354645811,0.9754063886295484,0.00015255152417863183,0.0005175782774606256,0.0027550363925972657,0.0
0.049766093239320394,0.2637310005994209,0.04977742132303423,0.9638645408487849,0.947493910551653,0.0006692486450533948,0.0015862416205140615,0.008042783698412524,0.0
0.04642556193648428,0.7281519348419857,0.045582935095935743,0.9643619447482623,0.9634824855445929,0.00025434064682725304,0.0008629020481397326,0.005702522191408901,0.0
0.046862028328303024,0.6842605207831166,0.04724261677465988,0.9688366265490477,0.9492319671727792,0.008621847652508882,0.05239248786794362,0.27835252649876446,0.0
0.051925315910953604,0.7382349177219961,0.04970489344764002,0.968891679839834,0.9554866714128973,0.0003735266920824018,0.001034965038773745,0.004798180824133588,0.0
0.046426554238815254,0.7723515853313397,0.046583383239691335,0.9677665290227014,0.9762794819127815,7.423437830552361e-05,0.0002796531019479176,0.0014228494902542848,0.0
0.05725339126573623,0.7057100674777801,0.05683407004387323,0.9723648843896219,0.9780352590792843,8.70369964694654e-05,0.00023170165480029855,0.0011293033281301434,0.0
0.06321703920150767,0.8787691463852625,0.06391860990829049,0.9721789303610554,0.9739675251942496,5.9361387711396086e-05,0.00018139140483616683,0.0010372161852596816,0.0
0.049793187611502386,0.663851028397249,0.049862309047704306,0.9645739297003673,0.943499158446553,0.0005283161056954073,0.0016133933005934994,0.007520983272209527,0.0
0.05001715835889924,0.7782534946377438,0.046369351583610906,0.9703156864874846,0.9624889414375619,0.0004586798719557686,0.0012153507672377692,0.006025216541197021,0.0
0.04894605278167952,0.772149473282925,0.049668872671449094,0.9673057789749455,0.9712174914723448,0.00010824585703731035,0.0013216774527227773,0.009544171831042097,0.0
0.06449179830925286,0.8016995866914833,0.065120502981034,0.9649747832879702,0.9677383346132106,0.00024267468882878287,0.0008658643926600322,0.004676407764956578,0.0
0.050806474616411385,0.7818358190683607,0.04795439555999457,0.9621560519391607,0.9511991174807584,0.0002972320079091357,0.0010758641824955872,0.006378468024961508,0.0
0.053998129522269574,0.7593714232234199,0.0527338496044966,0.9709158561940161,0.9778431217131393,8.891870888399269e-05,0.00032305834790889373,0.0020284504206345977,0.0
0.05686130168030654,0.61255403602881,0.05679712153120934,0.9708515441588449,0.9628361058909142,0.0003320370831121776,0.0009701434922657831,0.005204324776777236,0.0
0.05048113266149147,0.6435320550075612,0.048933669628195745,0.9677899902671069,0.9611904731572831,6.175441472348027e-05,0.0002674827051544511,0.0013838536692781533,0.0
0.05867196896209655,0.6444121716978138,0.05385768200170548,0.9666896527471825,0.9649797368679358,0.00022521540893905934,0.0007447511750040907,0.004203449678361343,0.0
0.05829955795782578,0.6498069175896699,0.05790062990506482,0.9707403380026868,0.9663934973247361,0.00012185236434866158,0.0004330152028153851,0.0024060088182298305,0.0
0.06485879536811406,0.6994392638895102,0.06360587636046756,0.9701588572436837,0.9670503905079549,0.0010214322034988507,0.007594572141877666,0.04315199777735225,0.0
0.05868908826961069,0.771824325192054,0.057987814252066255,0.9717789713024797,0.9708147736805203,0.00019749361458267433,0.000751419356589146,0.004500220673309948,0.0
0.04224989667584101,0.48600401765213774,0.04123005708819714,0.96778424995668,0.9521966513122838,0.000815536400799908,0.003289545695194535,0.017339898404165773,0.0
0.044995502727972855,0.6820885007772772,0.045305956371105,0.9636746381052999,0.9648838242466075,0.0001958165037468289,0.0007644806718215319,0.005099726192189684,0.0
0.052637778221003205,0.8624022983105535,0.05401726645344907,0.9626849688560316,0.9430549749980335,0.0002956266158456824,0.0009481677436447655,0.004684439551763516,0.0
0.05728977375693698,0.7064790346450782,0.05596019686943794,0.9625511167555277,0.9591704471888911,0.00014666137409117738,0.0008772676086987691,0.005634400197350069,0.0
0.054789591858244564,0.6444402108899387,0.05395835044404411,0.9636020465290331,0.9598751207898067,0.00045125012883079785,0.006363820403526633,0.043455780029857095,0.0
0.05603191687841518,0.8887249061077124,0.05834602101551682,0.9696357148287569,0.967442595311005,8.782846306902152e-05,0.0002631964843314221,0.0012731992678199904,0.0
0.05447941189869874,0.5864097850282483,0.05500294752945995,0.967875164278942,0.9492109532253304,0.00032660878320603273,0.000883004521029625,0.005007492413470041,0.0
0.06095612106286943,0.7618291629735161,0.0630187386241407,0.9609385103413748,0.9600049056800879,5.7122132246705204e-05,0.0001452309497272152,0.0006912325645490654,0.0
0.05665865084328407,0.6888815635084,0.053906516368621885,0.9734937114357431,0.9692244894112607,8.003237528397258e-05,0.0004128324503073959,0.0025048667600542063,0.0
0.058433789085119835,0.632135535503893,0.05433758937055014,0.966222498363776,0.9769639103125518,4.087479999791859e-05,0.00010957564795133495,0.000592751074520437,0.0
0.04428989441369293,0.6453565295571342,0.0445771912774895,0.964760107237838,0.964459382667477,0.0002550907326655814,0.0006897956164568915,0.003392172351212541,0.0
0.06918539667869186,0.6180613647257037,0.0737825888054738,0.9669942790337999,0.9715843832503375,6.028599395901245e-05,0.00016920119414883813,0.0008294092090206982,0.0
0.05345756479898183,0.6785613997917898,0.053360025423025356,0.9699746232638541,0.9647752169543724,4.378241370857065e-05,0.00015649817998038287,0.0009655311344175029,0.0
0.04132746205245512,0.678987127669984,0.044626085165015685,0.9704108900048163,0.9658728402341449,0.00011554491727401247,0.00034152848166983326,0.0015375286851277347,0.0
0.049829855949122856,0.7708145847570944,0.045772783307470456,0.968612355957124,0.9734860907339814,4.11789177239876e-05,0.00018676288994706606,0.0014621961380798364,0.0
0.061494938365273775,0.7582855515727679,0.0564602408165712,0.9665180932662282,0.9622804876700635,8.6177706133544e-05,0.00038090677613751377,0.0020305440867353372,0.0
0.06584649188264588,0.647220275949729,0.062495075316614995,0.967791332500046,0.9514073663093172,0.00014696131072834413,0.0007352583761085823,0.004666241853214917,0.0
0.04611978098136868,0.6193671441276233,0.04535228107927694,0.9687122055949533,0.9510450333023506,0.00019418583507047136,0.0005806388478249956,0.0031631387897721767,0.0
0.04045440126131997,0.6886347274169418,0.04109146819551229,0.9628733638302499,0.9642226152765148,6.078314502072811e-05,0.00017790979531033595,0.000812675407474296,0.0
0.05377493503409671,0.6622270166696609,0.052259484998240416,0.9648276676383141,0.9630108305284478,0.0005619661613036913,0.001438971579142484,0.005980398459808505,0.0
0.054298364241730804,0.6842045841775077,0.0557542616407386,0.9695989430895202,0.9683366845196322,3.474187685716536e-05,8.422705135516386e-05,0.00040905474083038874,0.0
0.05515904533937065,0.7362420193182825,0.05402792251426717,0.9680361851566865,0.965868922797953,0.00013008172092380502,0.0003940913259378172,0.002027065447036717,0.0
0.06264360341331929,0.6761341003882262,0.061948847996538506,0.9696214258819918,0.9746215028379902,7.86249353683634e-05,0.0002617240386864579,0.0012889657718018238,0.0
0.06490710334494,0.9112745375285196,0.06607187401829652,0.9696203435768761,0.9547320777707128,0.0002240971023166633,0.0007430042152560743,0.004558538696583105,0.0
0.05099852534620794,0.7630633129098344,0.049914194881515876,0.9625049275325419,0.958488136965369,6.23724630792344e-05,0.00015477257805235448,0.000627116831611333,0.0
0.05166802461677286,0.6952765675534675,0.05046694445179666,0.9701727271445421,0.9690543054410041,0.0004759299713707804,0.0012721376908039182,0.007844359889719571,0.0
0.04949007020559334,0.7717495272913566,0.050222439772679865,0.9612329499981386,0.9558250097127796,0.00014849999676729087,0.0003616876925246189,0.0015134955989762635,0.0
0.047071520288231625,0.6561843171376285,0.04585745946206583,0.9601290604798407,0.9661273748282296,0.00017186226291725356,0.0006757222738676016,0.0031947953741597607,0.0
0.04862812501496503,0.7528590078922376,0.04416581564365118,0.9674084117921694,0.9467669028096137,0.00026372387103637844,0.0013441279236755493,0.009010052487846329,0.0
0.05639824607458094,0.6850263175409662,0.05800894382864369,0.9627503482042064,0.9475079410437289,0.0001225906366737364,0.00046503904804225484,0.002551335947221395,0.0
0.05806245199376535,0.69667537589807,0.05664953170363895,0.9659972814164612,0.9610653118021969,5.742964243960818e-05,0.0001772503254739078,0.0008975209472041844,0.0
0.052416809461436405,0.6871386875573281,0.05266079942831372,0.9674387098714302,0.9721779198488787,0.00013270031898787098,0.0004262603933024444,0.0021007479299082667,0.0
0.05072094121844352,0.7570909046112685,0.04948208681710793,0.9578720676391443,0.9639478635181279,0.00011494102062054577,0.0006297192876422872,0.004274765134591942,0.0
0.06596933924342036,0.8409298958622,0.06405866955458435,0.9721332790039338,0.9695648981216897,0.0001553505177851115,0.0004258039282862963,0.0019305567560212213,0.0
0.05387373182964839,0.8997338575643229,0.05279239318860528,0.9651903161838615,0.9558628142025557,0.00015067858225767823,0.0005049879898871895,0.00266296922095996,0.0
0.05389330422827507,0.7430773410402878,0.05282684779636671,0.9743616278082018,0.970000879471153,0.00018940527324470472,0.000394906945433647,0.0016004910886822832,0.0
0.05340932845472528,0.6734627143247021,0.04850457707291206,0.9727488311722292,0.9667637744149661,0.00010406958500585551,0.00030867809216754486,0.0016911097024429071,0.0
0.057702108814214795,0.6713633413962814,0.061060461904975036,0.9677998803197683,0.9736911065306855,4.705460577376172e-05,0.0001339596452129723,0.0006402416407822296,0.0
0.0559653018592117,0.6950101430824045,0.054749507322643325,0.968849750155077,0.9667434777309032,9.00912487119248e-05,0.00034742887777511805,0.002016983619901177,0.0
0.05941700993513786,0.7622729167608497,0.05443055588897999,0.9670770101406457,0.9623347118018483,0.000215311127139642,0.00044705080808611413,0.0019303675949660394,0.0
0.0443756840208261,0.8360869264931938,0.04917176627293605,0.9686942572758068,0.9570394412327433,0.0001608270166381308,0.0003692334671978318,0.0019035031284601453,0.0
0.047384529891284756,0.6463789016038116,0.04668247833538127,0.9652265729844831,0.9653927253907341,0.00011195449987914323,0.0007092718720239309,0.0038143557022688158,0.0
0.05270666376465966,0.5096111754680626,0.0529222815377938,0.9683732704735795,0.9759357507193835,7.491507826255838e-05,0.000668621437475626,0.0047163560611140935,0.0
0.05905950154152411,0.7460121921131361,0.060319952988152827,0.9645425227337295,0.9751228625460697,0.00022873267371557112,0.0005774337190801998,0.0022860292330923264,0.0
0.05462999707074313,0.6196933187677766,0.05574716507736926,0.9650209379331889,0.9651670787812118,0.00011507629161258763,0.0003901970063444489,0.002021159157410108,0.0
0.06319062118510849,0.7677385519280149,0.06228625923373402,0.9587744218809217,0.9627094512709516,0.0001122587455991219,0.0004385822081397114,0.0023438956562126835,0.0
0.05850057543128425,0.7866188448658928,0.05584031744357179,0.9670163144972296,0.960325622127022,0.0003426527025382854,0.0009522336078178973,0.004747229163050726,0.0
0.045458867189236064,0.852136471538329,0.04303777941780014,0.9708881298863745,0.9631866640891577,-4.145807650609342e-05,0.004832972049635063,0.03441107893050993,0.0
0.06075915895570341,0.7294384709408465,0.06095592791827143,0.9653004956741227,0.9761457933465247,0.0001670648848419621,0.00046069316899635665,0.0018408989477212354,0.0
0.05272603063818145,0.7680494980069306,0.05157319711913187,0.9634316246650118,0.9598777272350584,6.953520519759743e-05,0.0003292987119727731,0.0018631062761790983,0.0
0.048492848498379024,0.8478478074290975,0.049224359231127654,0.9650063910522854,0.9584646788348823,0.00044010325609314567,0.0012309826382908226,0.005715466590178494,0.0
0.06122360867048032,0.7159085482326256,0.0645332459815183,0.9714793808008917,0.9578399636350491,0.00013090078023305404,0.00039784416207055897,0.0020391555794276265,0.0
0.04902161082175012,0.6225946541090692,0.04803218534017126,0.9647852320658249,0.9536022140008695,0.001016823873042738,0.0023706487901801266,0.00973261871316962,0.0
0.06340124642096884,0.6140883111729672,0.06120677862322477,0.9626851577328528,0.9672501222845583,7.772772084031789e-05,0.0002030268321572367,0.0008966225288730886,0.0
0.043650063690413576,0.6404544931291253,0.044464664447746396,0.9734234902203118,0.9759434532742375,3.473215992229542e-05,9.638435735297127e-05,0.0004755558375483854,0.0
0.0600507822832619,0.7109493143487012,0.05312811323004512,0.957060428457454,0.9683899405525558,0.0001110029960364589,0.0004605661858423813,0.0026923371221145367,0.0
0.045959714541037096,0.7988865546575007,0.04544772633778273,0.9684602957751638,0.9591164345715604,0.00020020757995896425,0.0004959137256283594,0.002518109044900551,0.0
0.050959624496435305,0.6301953957177069,0.05070882420457555,0.9665495923972438,0.9499269525167453,0.0006498687901033882,0.001614601861560192,0.007342132244876137,0.0
0.05083270830491794,0.7099238448992679,0.0488925511507167,0.9677826037326928,0.9654739710106478,0.0001908047755371829,0.0006765345151411889,0.0031941461480463383,0.0
0.05413144306515426,0.6889498513815809,0.06118926237795216,0.9720821912608095,0.9646981303787268,9.734685180490596e-05,0.00022654609195505958,0.0011083904124755918,0.0
0.07474311748227966,0.6902896261330626,0.07059113925375372,0.9660868760613293,0.9769020647821487,9.002305149970164e-05,0.00028025530870047423,0.0014695223853102234,0.0
0.06091630099282355,0.7132542171751011,0.061098085864818075,0.9558199818764147,0.950090881034608,0.00017079786203715085,0.0010174497997315756,0.006597427114741271,0.0
0.055194274193742926,0.6914924578568318,0.0581904788797723,0.968607122293193,0.9727618730173772,0.0001296702909410599,0.0004361855848711194,0.0027889812852969556,0.0
