wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.11523405963990427,0.6199991189219949,0.11446320578795277,0.8955267953864815,0.8841128351249834,0.0019269789957169926,0.006915652888676275,0.009135786635824204,0.0
0.11578010686507748,0.6480552367618763,0.11405167840947426,0.9007573980753515,0.8802786828239996,0.0006233539104177884,0.0019556568402024593,0.0028226987981692757,0.0
0.1059958111648355,0.6295605943405017,0.10259616775440358,0.905541409435781,0.9048503338998446,7.337875390549427e-05,0.0003766394790510465,0.0005167316626618354,0.0
0.11184062918360405,0.6842734859011974,0.11113659242004603,0.895125260266377,0.8883336696028937,0.0004405060766843158,0.0017088188285842181,0.002409722919421126,0.0
0.10406002061761371,0.6945713530589823,0.10297232021830796,0.90287954707769,0.9052377236554203,0.0004458295257340418,0.0013525634110869874,0.0017051300767682142,0.0
0.11543378363102448,0.6817649615464096,0.11233643773761215,0.8991183079018228,0.9134767577660304,0.00039446884610381367,0.0009721740840033039,0.0012621607973720113,0.0
0.12306376916273677,0.5925675785958894,0.1223313183633502,0.8902921690893818,0.9021438395148118,0.0002772551020498135,0.0008401096781143101,0.0010476532752112036,0.0
0.12490754406585033,0.6954299009658512,0.11821437786327654,0.8990580708925585,0.8873681774538084,0.0005809148163334319,0.00146674827086806,0.001790422672179403,0.0
0.09798131121860833,0.5082830151022979,0.09649570463863485,0.8912892019764159,0.9147540040443329,0.00022284562861795565,0.000580779706185037,0.0007025077118165947,0.0
0.12627632959345897,0.6493824905940078,0.1250541104553895,0.8911951474744543,0.872985069232489,0.0011804522923011941,0.003108215009345874,0.004406750739904825,0.0
0.12165442231969908,0.6475276029050625,0.12245291182868281,0.8980527874268869,0.8884658970595527,0.0007180158875526766,0.0017791241870607002,0.0023309151864108046,0.0
0.11158991830166574,0.6364750025924216,0.11004872818700781,0.8971118390636038,0.8977490283345037,0.00015340575754397212,0.0005799899671731644,0.0007372403001681593,0.0
0.10877139387301996,0.6469626136804154,0.1059456739695768,0.9020219093924328,0.9086922918618808,0.0003937947163666735,0.0009502056929601722,0.0013010608740974573,0.0
0.11427755452734133,0.6728383501555963,0.11462646526431541,0.9016919940949893,0.9057804970604053,0.00034039487764946726,0.001285932052306966,0.0018265832695108304,0.0
0.10379549381071865,0.6717208457198715,0.1051132225624019,0.9032484218153619,0.9029299064273822,0.0004041654903773075,0.0016883024451923101,0.002057361958898143,0.0
0.11160730900213289,0.6570159501591457,0.10959575512418204,0.9014081966609833,0.895789140306491,0.0001888722314501958,0.000564599973404011,0.0007574786989820423,0.0
0.11422427021536717,0.5968048551609887,0.11235841514283765,0.8991373651695065,0.8782328582789267,0.0003802411185215679,0.0012170686917845467,0.0015247702580260278,0.0
0.1078113686920449,0.6536231115112675,0.10739352043741059,0.8921508025652158,0.8934330305376389,0.0003592962651928217,0.0007823029698202192,0.0009528862362219395,0.0
0.11041695012610045,0.8641323076125758,0.10995524253670043,0.8930739254555767,0.8910365543931018,0.0003901660172350879,0.0018842990633437843,0.0024881191427840225,0.0
0.11827251458066335,0.6040480254475288,0.11664700506815961,0.8908861288459274,0.9112794988859505,0.00031822566412117407,0.0008185581203974979,0.0010441456452255228,0.0
0.10489368226353905,0.596069944514753,0.10241438851558501,0.898490868259839,0.8262697710372839,0.0015230439802481205,0.003976488509348305,0.004735905368737297,0.0
0.11594342576051642,0.6664729435695372,0.11714628379734628,0.9090063489442142,0.9203135280760332,0.00011607236087986575,0.0003786378553792245,0.00047121156945269206,0.0
0.11467848229943081,0.6461670678842911,0.11472870575491106,0.8944440824584906,0.8801875196029323,0.0007899853154376359,0.0017688375094872394,0.0023504442214604586,0.0
0.12188827438299348,0.645339223280707,0.1188536203304052,0.9028306475643545,0.870359809453321,0.0008599178983795753,0.0023502132731608684,0.002658110079754829,0.0
0.12027243117285069,0.6733435859868271,0.12094604787521097,0.897279756224928,0.8984442147399102,0.00021549256871960664,0.0004711334636339411,0.0005499345472129002,0.0
0.10610175189699796,0.6231017508070832,0.10390738828204786,0.9018843214490343,0.8815963508946442,0.0002685488908427498,0.0007337898972480131,0.0009209781872016311,0.0
0.1180714356659645,0.6255867495984647,0.11672655068960651,0.8956336339229409,0.8829292894696905,0.001087178324502404,0.0037789769197871846,0.005105673048816697,0.0
0.09770507312046622,0.6559320107532802,0.09323625259261614,0.9053556843043378,0.921705698878631,0.00021321305342314055,0.0007824941640786817,0.0010761613567719028,0.0
0.11923444490703494,0.7111819162344217,0.11892696460402287,0.9052337600729513,0.9212780933372817,0.0003279460717115385,0.0009694814296993424,0.0012349008087877212,0.0
0.118232050204958,0.6849323617477482,0.11913565075649345,0.9017951739612007,0.8807638970731839,0.0004980161123195211,0.001480440413954986,0.0017786539769133773,0.0
0.11276128271997132,0.6676287606409457,0.111962937737199,0.895847016155274,0.8843057283568367,0.0005359668700342285,0.0014489305227612488,0.0017423992701095538,0.0
0.1243589077202659,0.6278076783497285,0.1257981904458074,0.9008890388206388,0.8817212048587819,0.0008265035828579352,0.0024275118845325707,0.0035870174584357556,0.0
0.09810040953846508,0.6126521451580426,0.10126394828837225,0.906203065994214,0.9133353544889299,7.063728288488215e-05,0.0001976526919212769,0.0002598639050204984,0.0
0.12124662264656974,0.7492126002259256,0.12225573378649088,0.898847551188323,0.9021432980798815,0.0002797050108092756,0.0007673813955763406,0.001063944625069934,0.0
0.11157127156842284,0.6059821042166337,0.11195701946351862,0.8963171322689062,0.8564604543705758,0.0015173827353089672,0.004639461212238021,0.0063383221825831625,0.0
0.12220132981310718,0.6042467526810883,0.1257744210388722,0.8912762065681626,0.8945157325516065,0.0002564474959949396,0.0007462471514515164,0.0010744532464156329,0.0
0.11530681900242877,0.6616357379434386,0.11797279716109511,0.898077737059295,0.8882592130678697,0.00018562116084393546,0.0005948420406822068,0.0008892440534175769,0.0
0.11722688762739095,0.6653030745862375,0.11386431385049586,0.9071524162081902,0.8751334705775702,0.000569509781503312,0.0014160748594194772,0.0019640074595028032,0.0
0.11402165315135811,0.6763360379837409,0.1168199725007852,0.9019627048462975,0.8724343597333422,0.00047656968932384403,0.0010997676593163545,0.0014522040895068073,0.0
0.11653867656187934,0.6226521796104001,0.11380790011913919,0.8932867167231413,0.8572561523347947,0.0020642246787920208,0.007112887076786509,0.00949729175725627,0.0
0.12637733823057765,0.561943586589423,0.12490052747829405,0.8916631324020705,0.8975306201825497,0.000270025865789725,0.0011060145526483082,0.0015384018837644724,0.0
0.1079227746052516,0.6895637423274559,0.10605303760906426,0.8991824432661809,0.9069934317977735,0.0004600181287164823,0.002545404495564056,0.004010097295980042,0.0
0.11088386708347378,0.6347441243718239,0.1070527437126216,0.9005587320058553,0.8908168944859779,0.00019635124636787856,0.0011813983298517097,0.0016643882013169416,0.0
0.10899561742258629,0.5903421714761855,0.1093074844651856,0.9035192657628912,0.8976073841203852,0.00040366593847128874,0.0012030286975780672,0.0016089770887694418,0.0
0.10600443981851711,0.6192560640263017,0.10410675463239573,0.9038188211996337,0.9111320109667799,0.00011919673847763653,0.00045862837361358976,0.0006281272783182654,0.0
0.12365456785110028,0.7969598848380347,0.12465877683705384,0.9003544110800726,0.9032826078987659,0.00020053689337716106,0.0009583832801416212,0.0012982399706499774,0.0
0.11515247407412064,0.8134098039887174,0.11621588690557134,0.8938138420743469,0.9073999111963141,0.00032007269800785076,0.0009656983111522263,0.0013101090345181239,0.0
0.1124968611550511,0.6099923394614307,0.11825734620320506,0.8966815778959315,0.851355934181855,0.0002897906251511464,0.000855105477791872,0.0013291840780547248,0.0
0.11533902171195808,0.6691425741899084,0.11277848041497208,0.8963125641135046,0.8993850250875843,0.00041941269508232956,0.0012191093447965207,0.0015374376154160983,0.0
0.1170257952807143,0.6619763908958386,0.11920887389489576,0.901677687253825,0.899626687946521,0.00062712120376685,0.0016259791316448635,0.002238286906436026,0.0
0.12112478899745215,0.5801096417218734,0.11931483774719356,0.8980707374580366,0.8988018457801671,0.00042688759137403387,0.0015771153889293302,0.0019979207669549616,0.0
0.1251395213599334,0.5935298238889299,0.12352729928531773,0.9043921029908684,0.863997158722415,0.0005446576275219572,0.0015751095701765582,0.002103525978057067,0.0
0.10591074621702266,0.7153690904947854,0.10561948373461862,0.9040109188795412,0.9116695558234267,0.00012597105909126888,0.0003604632339538902,0.0004889645715337478,0.0
0.11443553165499411,0.6491338975940788,0.11455983867073193,0.9047111461015385,0.8502995612567344,0.0007172893057393024,0.0018764224595471189,0.0024533614113099404,0.0
0.11482313618456974,0.6213423891801136,0.11540869671477677,0.9076374705878617,0.8888758211042183,0.00024230504508370213,0.0006825172647439561,0.0011803613181343977,0.0
0.12083242496849414,0.6592154455119504,0.12235587348315399,0.8990639096711613,0.9156044516553518,0.0002188974313264179,0.0005485856404473672,0.0006984392272134635,0.0
0.11306516064247599,0.6460682123908255,0.1124474094551503,0.8935029091338542,0.9076694454678912,0.000565771662491281,0.0014453989041341825,0.0018175492729794387,0.0
0.11900202286779729,0.6398395924007256,0.11912444764513962,0.8985451432506064,0.9116371240913811,0.0002767951448654096,0.0006466106002841572,0.0007756247145437601,0.0
0.12155573383962187,0.612502693934153,0.11994331322504803,0.8850165257858866,0.8638836772147868,0.0009879777939671168,0.0024175234802749227,0.0032277466283104003,0.0
0.1066706830954337,0.6446345879629075,0.10649115841672348,0.9077019277072801,0.9015123793249934,0.0004925202250408208,0.004764768189934305,0.006387876359326564,0.0
0.11915393239203989,0.5927792761268281,0.11864993953081751,0.8950981227313107,0.8747840417197328,0.0007718869834665459,0.0027234988448886052,0.0037728148799697613,0.0
0.11599513462602344,0.6187994859775782,0.1158965333527931,0.8925120248655407,0.8772011026526201,0.00045602653783866185,0.0012546546628704948,0.0016327574320643627,0.0
0.10697971806565201,0.7430956282334282,0.1084655094874657,0.9007541811764341,0.9038955387793447,0.0001212424244033983,0.0005097259442157938,0.0006390727323122809,0.0
0.12456012007453017,0.4735808703439776,0.1210655459837997,0.8987213823968921,0.9034476922266099,0.0007103797992394139,0.005835809066791243,0.008632963808871161,0.0
0.12156116224735007,0.6237830734754137,0.11900188677567071,0.8904294726719634,0.9078646980027312,0.0003473916128504177,0.0009142483561291485,0.0012623087796976126,0.0
0.1141539767923443,0.6618600195976199,0.1122047550762749,0.9030123230900005,0.8666712366970559,0.0010158994241997125,0.0036007709421970947,0.004177104353800555,0.0
0.10902593662873497,0.6697861886127292,0.10492093928300955,0.9003905908610422,0.8959183044237412,0.00018325309568837864,0.0012004750608662646,0.0015885465931461638,0.0
0.11259197636088895,0.6284219343652737,0.11176960656114016,0.8991303709991332,0.9005524758416391,0.0005585827048041655,0.0015199588836505554,0.0019509298387224577,0.0
0.12620119601407326,0.6584538422733683,0.12382154216691788,0.8952869173709415,0.9089434257159716,0.00030688785887693804,0.0011138002750317375,0.001558319372814686,0.0
0.1274106311815235,0.6176704466146729,0.12972081963076282,0.9028629054989163,0.9090646248790116,0.00024535606263693607,0.000743764106573383,0.0010713379296163408,0.0
0.1238176761517158,0.6049259429126919,0.12112426115737979,0.8963698654356591,0.9230303973767637,0.00029829456792646427,0.0008558290034124897,0.0011281150989581644,0.0
0.12132982604014077,0.6525967703226375,0.12339979871376446,0.8916845007536804,0.8798077332959475,0.00016066890892800815,0.0004946180207688192,0.0006133616958948996,0.0
0.10145471218979946,0.6517898597230529,0.10176239246989104,0.9004095331261439,0.913534299597807,9.002842599689431e-05,0.0002758907794522009,0.00037411062880139136,0.0
0.11805547155615691,0.6265135600159564,0.11645396938178398,0.8935961568881133,0.8877313178873885,0.00033594398404868445,0.0007550312025810572,0.0010008234041122793,0.0
0.12854774894726975,0.572437985162993,0.1304025565319905,0.9069707632696843,0.9165473334550164,0.00010432890923749486,0.00036624785258081296,0.0004727241786676384,0.0
0.1195879669916209,0.6707097530309575,0.11789366639003318,0.9042601898184001,0.9238369972788694,0.00018314266785165897,0.000506572394647603,0.0007381205625149151,0.0
0.11375277131712219,0.6335508210807469,0.11321518783312227,0.8952473117402475,0.8873462206003383,0.00014242331546132782,0.0004243457395533084,0.0005920296287485373,0.0
0.10335930337251661,0.7226698577559736,0.10687715822239674,0.9050710940626998,0.878273920029912,0.0004525775171281537,0.001425490483129709,0.0020577351114264503,0.0
0.12387618277215989,0.5766175043714855,0.11889613909637824,0.8996673035731587,0.9001199698054064,0.00023538938633339682,0.0009218857149500708,0.0011631034174879901,0.0
0.11879316036148191,0.5667669751617453,0.11826102902116642,0.9017805081089286,0.9317097301542968,0.0002333801479847983,0.0017033022182749579,0.002518501442583039,0.0
0.11529998335159705,0.6827495805716193,0.11574895710618766,0.8961221230702223,0.8799072330967226,0.0006288586765500405,0.002057850594051044,0.0030644477635245223,0.0
0.10290149142788105,0.6468077383900948,0.10448379758023305,0.9035899945482805,0.9157429948001977,0.00023038449644939985,0.0007028031785134344,0.0008634666894217525,0.0
0.11628164331597873,0.6150707673999337,0.11245954851194817,0.8896818086917728,0.8964792013056856,0.00031445037130943456,0.0021770225419301464,0.0034471520936564357,0.0
0.11193411652881365,0.6309061057982686,0.11335780355588598,0.9085060052125707,0.9194720302390832,0.00026879462105635396,0.0009325674628968906,0.0012272900501716377,0.0
0.11856731261589251,0.5550563055152585,0.11969522520446428,0.8982143795652092,0.919181440347754,0.00023763475020683981,0.0007493110101714964,0.001058247905855505,0.0
0.11912998833957544,0.6454017568309675,0.11644183612441124,0.8925166277592672,0.8428993875535048,0.0008496503006489441,0.0027232915388879313,0.0032507333936196824,0.0
0.11535780900097385,0.6733961463892869,0.11697267741297412,0.9009126511659299,0.8982226261841172,0.00013234652527256062,0.0005652356099948924,0.0007698929989521141,0.0
0.10516479858163601,0.612278749506814,0.10275356397665936,0.9069473532595065,0.8996183149302872,0.0007151234814257016,0.004173668372262161,0.005975032221213561,0.0
0.11035107294238236,0.527673314927189,0.10792222022366332,0.8942534692129238,0.8861773712502573,0.001735875646923359,0.004714856871083587,0.006081089068807628,0.0
0.11019166506754165,0.49217827304703565,0.10854626054145299,0.8848866277555996,0.8462842975791415,0.0007934576854577351,0.0024127496595796826,0.0030817098230229135,0.0
0.12738234112259308,0.6901297946283441,0.12656492179857085,0.898150644748462,0.8802466380117322,0.0002474013876689288,0.001361028074615892,0.001827671963654287,0.0
0.1171531938518168,0.660945721155839,0.11787459741375322,0.8902836075542117,0.8603172415820404,0.0018301826969636982,0.007000173441779742,0.009915991312622996,0.0
0.11509577146257206,0.5732841629793021,0.11588925383103868,0.9049467093918528,0.9485079980606004,0.0005662114432366019,0.0014948198486305563,0.002003253689540428,0.0
0.1133063606439941,0.6159564257278216,0.11192610751776662,0.9057717238149445,0.8940649197612367,0.0002559481562269231,0.0007308553906089169,0.0009553642977344288,0.0
0.1120086014053989,0.5994134448776883,0.11121172063630039,0.8888336811397785,0.8610159433366578,0.0025876327226333597,0.007650533919010681,0.009838419066946784,0.0
0.10162162433765047,0.5907251772289208,0.10258950421619542,0.8942123852990244,0.8563469896053234,0.0006633024178692624,0.0022243942749569086,0.0030377865435198053,0.0
0.11659622484419388,0.668835119973414,0.11843554540840695,0.9000502160127999,0.8519969138273766,0.004809688824556726,0.012436879276987726,0.01690935029481946,0.0
0.10724295678538459,0.6405875939531065,0.11032684073736054,0.9036349967779262,0.8394189673296322,0.0007868955754476571,0.0025972841670101215,0.0035257292246449554,0.0
0.11283437289306378,0.7058601413165302,0.10976742460938178,0.9062328280630969,0.8714280258302035,0.0009799138052478062,0.003893187770580418,0.004704261419963452,0.0
0.1296867334775385,0.506457179773427,0.1267698406526856,0.9165029774051481,0.9049525635112359,0.0008078803123111949,0.001976699876733526,0.002457252300355442,0.0
0.10118226562369821,0.6032323126045039,0.10398994616292961,0.8896610093546372,0.891349329934119,0.00026666317817960566,0.0006896610160318109,0.0008612372602259696,0.0
0.10368404093418074,0.6855527923618077,0.1022890655098458,0.9011710244564007,0.8841460907192378,0.0002081377360965128,0.0005245352475750328,0.0006374064998493988,0.0
0.09725006786027829,0.6631688270254711,0.09740540373075939,0.8943375405151611,0.9037050450686736,0.00021283931199903347,0.000688280319496422,0.0008611981416083564,0.0
