wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.0882021262558566,0.7243175265045655,0.09218804993817316,0.9138278770308402,0.8835837915638424,0.004492707386403873,0.052397136265895435,0.40349523648347096,0.0
0.09381677602975833,0.3765337752341836,0.09097946994937711,0.9214592652733888,0.8618705692331825,0.007275850017282204,0.07959959876554815,0.7648522799476336,0.0
0.07699467491566753,0.6426083942284397,0.07664730177989466,0.9341896106124333,0.9272201507161668,6.703747128359704e-05,0.0020649801968867882,0.017641434682851884,0.0
0.09530066785250407,0.17683549175233262,0.09699310790474089,0.9304810241060913,0.9135322653992057,0.0005363829039253679,0.00535923196230975,0.04802112920006835,0.0
0.07803217435976956,0.652031842020819,0.07686077726204697,0.920641201424701,0.9221647029956018,0.0004788219233107958,0.00380629477066828,0.027551607281694642,0.0
0.08903344758606538,0.7408612436464398,0.0916758018565915,0.9315416585242456,0.9143333876762992,0.0003289643719287033,0.004352883997419693,0.029106032582027083,0.0
0.08655725202538081,0.5890152386151949,0.08797112416031924,0.9196083546563816,0.9220076259006502,0.00024773346550354585,0.0025797691815958403,0.0176805869651692,0.0
0.09234493254899845,0.7084448602954787,0.08911881044631231,0.9218416536917798,0.921171787298015,0.00031880648723625615,0.006406410986419062,0.04671363147459717,0.0
0.07511707876635382,0.6446123218574789,0.07801843161847423,0.9206380594379356,0.937525772937744,0.00030789885968453105,0.0018374447534263935,0.01406844826048751,0.0
0.1025735968913892,0.5852806756848146,0.10218394679392903,0.9176122525137616,0.9304904404492633,0.00038512440855266797,0.013189591066069,0.11335069014544133,0.0
0.08594817650630596,0.6291304312520326,0.0924465166038145,0.9235821359567756,0.9293476950429431,0.0004377409168627557,0.003169156816766349,0.02675797702536818,0.0
0.08845501303880739,0.6925617602719377,0.08755475433567211,0.9219741166265506,0.9217538635730435,0.00011510816237179163,0.0017738775389301291,0.013418044198398643,0.0
0.07301508157466324,0.47175234293887336,0.07072401353956656,0.9283919916103452,0.9258052951821908,0.0011866539661694701,0.011368568522442354,0.09356424474562164,0.0
0.0830315106121019,0.713255360723272,0.08293911819551855,0.9284419895945674,0.9149927613516273,0.0008755989472526201,0.009031246753978147,0.07971139471400909,0.0
0.0860104314241607,0.603873000002563,0.08614835572688898,0.934638612916685,0.9280694343424233,0.0002835100334773813,0.003977168165279598,0.029636092252496096,0.0
0.08288542368615676,0.6324433992034314,0.0819957258682533,0.9299512283267664,0.9296452678654835,0.000347826026753653,0.0021936091074726766,0.014593083112377656,0.0
0.08652764473510217,0.6492606441640618,0.08908095573105294,0.9246354152790424,0.9229033081425075,0.00022675562246442,0.001889492793894649,0.014091979015875682,0.0
0.08893893967128311,0.7096726906086941,0.08836569283040932,0.9142893418409092,0.8931744501150259,0.0006891461584903544,0.0043701175438893,0.027241044064043506,0.0
0.08560458082297974,0.6246696490209775,0.08457542615967037,0.9239722890401835,0.9249445038230285,0.0002240849843827184,0.0032483006047955092,0.02442973068960758,0.0
0.0848273661189888,0.6245116013962969,0.08361036065555799,0.9166108117867341,0.9194066634058631,0.004161887834739114,0.058926599662618505,0.40617160488126297,0.0
0.08377219951458882,0.7197849367233061,0.0804756257903864,0.9279863643780529,0.8929698844974228,0.002423688417719852,0.0965260459677802,0.8969172571109605,0.0
0.09405716825362434,0.686282571511246,0.09345835443591591,0.9345008186963161,0.9449889187299068,0.00011562817787090333,0.0009250389789791146,0.007798889481343904,0.0
0.09826070898416822,0.702843939957014,0.09858133162921562,0.9178423450591324,0.9129886352074194,0.0008616347283551644,0.013598611359393553,0.1032893929866754,0.0
0.0917768277927268,0.6588924011898734,0.08744033519364114,0.9262228533105582,0.8971652754256445,0.0005141860071043334,0.005975539594788903,0.041548686638110545,0.0
0.10188978861695983,0.707384971679041,0.10045444062097979,0.9236696992274681,0.9312026179086681,0.00023817543821274775,0.002074139238237956,0.013341507315167655,0.0
0.0877522046564036,0.6471457882284478,0.08984019935185966,0.9313941218031503,0.9055041606148975,0.0003984106969814301,0.005259724253466034,0.038042999802651065,0.0
0.08482022070899373,0.7051859579395662,0.08187202679196678,0.9195514449315014,0.9271657197950167,0.0011239705749712479,0.013497570137246524,0.11587277118972102,0.0
0.07223814295382579,0.6851733751557175,0.0713536104372953,0.9273802401418848,0.923134430630045,0.00037824052662690285,0.005954796069827685,0.04558089790330693,0.0
0.09359556127497386,0.6198874147769197,0.09407798720483433,0.9339364827168218,0.9383575593441378,0.00039938663354148474,0.003985574174295015,0.032314861461441975,0.0
0.09589383146255448,0.6193903046346825,0.09854975224836751,0.9278349952603407,0.9297343877244896,0.0003487468386011443,0.0036518529735058147,0.023567787665032647,0.0
