wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.07981678051783216,0.7266938638069584,0.0790787723975331,0.9520097501765611,0.9433859470671121,0.0001767373181200591,0.0012727928421728903,0.0019359049262461633,0.0
0.06732908991152256,0.7475840319886345,0.064865253485381,0.9524543439423299,0.9452366100802566,0.0020838760561436385,0.015039705389210836,0.023887647451119556,0.0
0.053725937542605066,0.797801856885826,0.05342012448545391,0.9615235109326425,0.9713536032341649,1.7938660392704826e-05,0.0007221055754143464,0.001199711032953724,0.0
0.05504516606769342,0.7746434566675725,0.053782001426577436,0.9515151414402861,0.9525068869120229,2.101509557056664e-05,0.0004743477883876846,0.0006222542171425064,0.0
0.06574574608512654,0.634580286151938,0.06371557739492915,0.9487019112385917,0.9296376998539605,0.0005842580177791009,0.006078972455296158,0.009248857999038946,0.0
0.07151000644989859,0.6497091497975319,0.06617066364968466,0.951861111472475,0.9469656375833754,0.0002305381704708993,0.0019123238230156234,0.0025674594568179778,0.0
0.056978411795830596,0.7603471309821096,0.055258556947391846,0.9622500380638924,0.9682075601710319,0.00011585119360593503,0.0008735832495603656,0.001198907271473079,0.0
0.07678244587499052,0.7187871727360293,0.07382981693962033,0.9530068320672862,0.9594070802028,0.00015801477709289952,0.0011290736590538028,0.0017447762461760001,0.0
0.0652024624594429,0.6581299325662261,0.06508224939192585,0.9560346644485596,0.9637711049737788,0.00013352851389759164,0.0009978456978471848,0.0016159791757502603,0.0
0.06283801879113378,0.7171545211599131,0.06146368700609231,0.9572908153740461,0.9458448446909721,0.0009249851263914352,0.00976358159245675,0.013486816018507118,0.0
0.06803332151300419,0.7851206812891919,0.07082110353450533,0.9522864735076181,0.9598995522165167,4.564236818269281e-05,0.0006628123241715826,0.001110232375730183,0.0
0.07952623302654374,0.740237518137495,0.07651905630616823,0.9624367344656719,0.9473783597147447,0.00016966743244579714,0.0024800688898696794,0.003272960318396117,0.0
0.07020731961393024,0.16876440847191201,0.06877108665099714,0.9641798838308167,0.9392417167385854,0.00036921679018826065,0.00273648652911748,0.005066384620579468,0.0
0.056956062969454636,0.6383264410901399,0.05512543209662499,0.9570847703599392,0.9636943601853017,8.397839306006991e-05,0.001722982571408871,0.003003329992326772,0.0
0.06755727175969649,0.6597635915334716,0.06597591258515657,0.9585215949339871,0.9631444668742953,0.0002772986652298873,0.0019346489157112696,0.0032296397911638366,0.0
0.051467540431012565,0.687808174042649,0.051145423373313105,0.9524206837536133,0.9528308868557309,0.0005012358329405551,0.003747006498406809,0.00624587736037806,0.0
0.06385202232879111,0.6584624678492423,0.060898567930482324,0.9539822005050131,0.9475948968219909,0.00017351868463784956,0.0023245709002089445,0.004051676183986941,0.0
0.05496714797830754,0.8489860105174599,0.057528833717758236,0.9576071716422923,0.9695982913445166,9.73780420861556e-05,0.0008199762210432636,0.0013008106178695595,0.0
0.06625608084373333,0.8023780626863694,0.0663327595871113,0.9594850779178465,0.9454855728931182,0.0004936520440227037,0.0030020083369227063,0.00480784172027665,0.0
0.07542170052114222,0.7181228195753124,0.07205583932503214,0.9527047219361664,0.9685311073267489,0.0001873204989025195,0.0016554049717780472,0.002170103461896391,0.0
0.061586005696591804,0.7022775536156703,0.05443148049626213,0.9493162700119934,0.9603162860927189,0.00040565143273170283,0.005566642567259537,0.008846771856386926,0.0
0.07021312023781871,0.678653980363119,0.06532886950703261,0.9548044378048803,0.9635183556791096,4.300633127139779e-05,0.00047012077387574764,0.0007000205766821365,0.0
0.04856371063142655,0.6803104892118274,0.04568831199133175,0.9552060310788903,0.9310591770028845,0.0003762106371118603,0.002495771539928541,0.0032519879579826824,0.0
0.054784371324322706,0.6824015164356572,0.05390416173551868,0.9641283451072687,0.9626149277435136,0.00012013399679716653,0.0006547231829353518,0.0009997758205277675,0.0
0.06614358885207712,0.6203828302790093,0.06888188745052137,0.9631760219530696,0.9762570477227068,0.0001480970390695985,0.0019285496122745179,0.0022048566912712987,0.0
