wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.16537676547572971,0.6922845017533236,0.17229209964607245,0.87459068116968,0.9018784231872653,0.0016570917180970222,0.004787646563481803,0.038672455868361794,0.0
0.1347474382579576,0.619984210167928,0.1290759455971284,0.913903012610867,0.7790320212367915,0.06943538184707615,0.21629363456085315,1.1442119006610958,0.0
0.15202799872157383,0.40500188512151003,0.15589751440127952,0.8691076799315245,0.9123116933220375,0.0009277467797891405,0.004986609534798236,0.04468186381136123,0.0
0.12082785277659644,0.7453245483668043,0.13060292000618393,0.8914468768157605,0.8759182045930503,0.0016112006005165542,0.005995241366793619,0.04049680961743887,0.0
0.18212517538134507,0.7278278844985009,0.20463268553958827,0.8795381361757032,0.9338647201736076,0.00045708265105387546,0.0015308784038787387,0.014585936309887615,0.0
0.13789888108144022,0.6326308484648198,0.13124796777525843,0.9094121994509867,0.9395026099421184,0.0006622998654872364,0.0029591882565513056,0.0283463343131032,0.0
0.13791450104535163,0.7668123175032147,0.144542279534739,0.91976269788335,0.9251171547718093,0.0005842163383723551,0.0011903478353029542,0.007680562321671759,0.0
0.13840116743637007,0.7074336871817885,0.14009722920165354,0.8900397932885166,0.9284601752250636,0.0025192000839080776,0.021493151475916367,0.22374366696953213,0.0
0.13977016714309698,0.7491771170311503,0.15608792274879857,0.898202900560181,0.9524006277442532,0.0006285204606602034,0.0019853859447988625,0.015700842802665028,0.0
0.1703211259931412,0.6779471880249353,0.14974947768703833,0.9038825310836662,0.8912755487359089,0.0032559937336243145,0.007661721628654136,0.064168225703133,0.0
0.14914284993288748,0.7375893215547964,0.15268770011209226,0.881361205870451,0.8599568228473737,0.002064280877550297,0.007325646758616049,0.067008480098838,0.0
0.11879013289529133,0.7618305562894229,0.10242073602213603,0.8887915556495459,0.8732535935980305,0.0027342956635557584,0.015092182321327873,0.161084825994162,0.0
0.11945537790065358,0.7328687354520073,0.11778283794430024,0.8718732916869428,0.878475575678897,0.004067394240840818,0.011538942839690815,0.06680730421787909,0.0
