wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.14074612934542194,0.6562232763727447,0.14103668239677195,0.8555800594180918,0.8883382292098211,0.0016684290404506733,0.0030672411107743277,0.0209765160202794,0.0
0.170041158003689,0.5661932562589397,0.1734875755202913,0.8293869627356153,0.7634730667064896,0.008733966007033188,0.018276319252058734,0.15477417478187472,0.0
0.17984422175692683,0.6440547933158902,0.17522023842034734,0.8474377543794267,0.8915009418545708,0.003741283170092948,0.007894031501512543,0.05974661508558023,0.0
0.17965037348787632,0.6245454089908737,0.17805937896481455,0.8383574629116292,0.8133026566994651,0.004546927015548657,0.008129919074023141,0.06567532615993302,0.0
0.19064725129481255,0.5966791396678696,0.207910815995544,0.8161574424126296,0.8122553461903456,0.006525033129531954,0.013633161077364377,0.0847241097378794,0.0
0.18752744679369493,0.5751085326940647,0.18532260615807622,0.8314181623576522,0.719826383932955,0.001915328935584307,0.006313589137787123,0.05660304415934575,0.0
0.16294082158997605,0.710240740348532,0.16197795906435045,0.8388165321116191,0.8587210644290612,0.0006086035068682556,0.0019209377531608407,0.01938336273281133,0.0
0.1559676091271728,0.5827186543038466,0.15655252431464106,0.8421231386552792,0.8576633748358975,0.0013339145407139808,0.0028092047553626757,0.01899645726310727,0.0
0.1487114688014956,0.6359239945260838,0.14893735851328438,0.8134239672652109,0.7342332853180087,0.007045069229627604,0.022552133655629934,0.1868188626335313,0.0
0.16534068912822658,0.6824877641118701,0.17458387553477306,0.8303715231166242,0.8303145919063398,0.0008732095096421093,0.002143939153646495,0.012021780982948488,0.0
0.1591784209597749,0.6734047787332935,0.1706850737013404,0.8449949569778695,0.8698185104055172,0.0006464429818045036,0.0013344133171998137,0.00977556441460711,0.0
0.16542846373199932,0.5323614985578564,0.17096299028319756,0.8668689700271967,0.8768451792259988,0.0006633446667469684,0.0012728738462734475,0.008650881665630546,0.0
0.16669611466797268,0.6340227537822601,0.16003560193882937,0.8388282319679432,0.8199982768428301,0.003244390694323673,0.006048928476014993,0.05230891761765999,0.0
0.16798977641394608,0.8782416646919877,0.17890726816354258,0.8392849480769651,0.8588864920021464,0.0014280635722920742,0.0026458803288690706,0.01749621866094677,0.0
0.15611461976524507,0.6255256062858217,0.16521494190944733,0.8285208209506918,0.866347218612081,0.009479619076021645,0.03421636901638849,0.3422310123198843,0.0
0.17936774267655373,0.6560233464634988,0.1885357341547483,0.8385116769718552,0.8149515438840274,0.003478866322779472,0.007975220258992461,0.052121523570596,0.0
0.17702585735828094,0.6402717390841564,0.17941665541551927,0.8300744080138357,0.8171577753992734,0.0005848627434128211,0.001048490352359581,0.007211887203510796,0.0
0.16083008028914092,0.669040332460787,0.17112033952255584,0.8346443142516732,0.8421089945608877,0.004632322921665663,0.010939326951247962,0.10780158712322349,0.0
0.16354446616903007,0.6086514097705664,0.1686975942018154,0.8301176358606572,0.7984639788901484,0.002645679140881458,0.005031762895083735,0.03310920982784505,0.0
0.15936973429384854,0.6818572749316117,0.15235299012940887,0.8181590668572036,0.7296328149678148,0.007580418523011719,0.013446345191843056,0.0676616159233751,0.0
0.15309605957526273,0.7169706256099218,0.16138474983787998,0.8360293427383663,0.8772765942177282,0.001300900049802412,0.002285856751803063,0.0139531818257206,0.0
0.17630551084585172,0.5838200677184222,0.18085902675218862,0.8699454314083853,0.8501281430266547,0.0015417901187098494,0.0026717224553664833,0.016311319697762408,0.0
0.17238625065335667,0.61083562086772,0.1672759285677385,0.8405197263059554,0.848475574804454,0.004710176986687836,0.011352692618861786,0.07118287244785142,0.0
0.15606302670963024,0.7674917158292243,0.15633299547777968,0.8350790038979796,0.8134798557472269,0.013735363455427266,0.03014825066684527,0.22802753071435872,0.0
0.13171109207020662,0.7216174065737326,0.13867710106759026,0.8201681488272754,0.8096531145514109,0.0010558271910119734,0.0027185989263415634,0.022598253592933222,0.0
0.1589027345157455,0.6695616988174038,0.17190589819566404,0.8204319471137164,0.7904684008583309,0.011387037542690341,0.01997740173006933,0.19334609346511245,0.0
0.12671893201083972,0.3891614018435894,0.1233579527200759,0.8427664391377594,0.8225252145968435,0.0011534069853227325,0.002795058276633709,0.022438976975158557,0.0
0.16133481821810847,0.584936383324752,0.16535375256011509,0.8350544563942165,0.7370242194933521,0.028822954273003278,0.06900427391721356,0.44455835153625906,0.0
0.14223779500220357,0.658345802419629,0.13981481920633318,0.8292855911188469,0.8595187687070733,0.0011218962693746578,0.003350544218554026,0.04245562939180589,0.0
0.1666693810371706,0.4830101648999856,0.17088456103888366,0.8166108361340865,0.8642282993713287,0.0019491030696735501,0.003959953636945188,0.03566772567010189,0.0
0.1530674080709734,0.7531581754217992,0.15646848353737153,0.829745807692366,0.827086173123451,0.0010609230555441967,0.002782900908607829,0.01952524935092139,0.0
0.17148090557827805,0.6206540416387003,0.1749994909239429,0.8074414078078296,0.7902802869862339,0.0015706722419208258,0.006687308368441803,0.06895255799028863,0.0
0.15451695135775378,0.6708495470519741,0.15073879284777586,0.8315552848819662,0.8277814429802152,0.0024637800229310733,0.0064141457735764715,0.057319051338150476,0.0
0.1595130383231316,0.6761100861413541,0.17167705544629766,0.8173753347897126,0.8779834173942616,0.0017967807465227633,0.004900257972813792,0.03599917519936513,0.0
0.16485966884744918,0.7078927237611585,0.1686207779643344,0.8240687240607308,0.6075513935770042,0.04848404580913243,0.11260722197975466,0.668796452390981,0.0
0.15704139530093775,0.6017974278160009,0.1623774648540508,0.8347840913146714,0.8259823185630292,0.0010630486724456318,0.0026499490285277734,0.0197844784903699,0.0
0.16260180325983245,0.5980456696659457,0.15634619393375304,0.8359438846609187,0.8446794612177511,0.0008453081185939508,0.0016018534681037162,0.00959659248830083,0.0
0.15301891163240508,0.6779946335149333,0.16650537296343754,0.8266299521278856,0.8405300602054564,0.002909779434446385,0.005009796174214073,0.037215859925931745,0.0
0.18753191376843892,0.6482647219419648,0.1961951743303429,0.8435094251977839,0.9114754929310522,0.0012807037281350405,0.0028233405566289193,0.028420707923171713,0.0
0.15279652213837377,0.6398587626229562,0.16230637342310755,0.8421062686166694,0.8348076358249312,0.002773197646130229,0.005314078460185162,0.02596697466620906,0.0
0.1656293949641691,0.6939322682763417,0.17366841311411588,0.8216875204179133,0.7887480069878328,0.0016097873939290217,0.003159016721796001,0.024288873304907865,0.0
0.16380875907188447,0.6890708282529657,0.15396697951478736,0.8432296171223445,0.800999450501365,0.003631777505319597,0.008696672756960101,0.05684075123144918,0.0
0.16288443450465573,0.6953524298604346,0.1575762131199612,0.8218086506985263,0.799225155024501,0.0021583782010626885,0.004827296289296839,0.03197429355302995,0.0
0.15955803979543384,0.6671199582644977,0.1611044060950746,0.8184754006315942,0.8021909698066649,0.001244186010288351,0.002647343543221937,0.019908195757065653,0.0
0.1702541707336485,0.596423888319162,0.1703393008684952,0.8246184158476552,0.7360862626891403,0.009676813634335743,0.020179329159892477,0.1374776015937715,0.0
0.17841511615516895,0.7678403600244045,0.17014613913230922,0.817359360174983,0.8185085492721421,0.0019495949623207186,0.004048696382059994,0.02368038897980482,0.0
0.16273328859502612,0.7008883852599868,0.1577350617699855,0.8264634080353688,0.858569972014782,0.0019574871825113896,0.008976112166796823,0.09704259917349595,0.0
0.15701095797387302,0.6661168344029254,0.15641005980069989,0.8557307172386777,0.8485238501782444,0.0023723482119064904,0.005237431366066008,0.03675122997193679,0.0
0.16286187205851574,0.6778717625000724,0.1671755282906913,0.8203854276092376,0.8157589485695386,0.0023944191807728243,0.0036845346842612715,0.015166112092875838,0.0
0.15580570549922476,0.23717194555494495,0.15950144426508905,0.8215060946190589,0.7771067975941232,0.005048091010985329,0.008941508717907195,0.057671180322074446,0.0
0.15403364986040982,0.6364689064139908,0.1423083771736461,0.8571938115926695,0.8734433586807661,0.005431136552527874,0.017336967456285636,0.1384782058720097,0.0
0.16784641516477095,0.6617382683515259,0.16771692250726195,0.8081253220700723,0.8103703441753868,0.002542594506864588,0.00543126361812858,0.05797917461575608,0.0
0.1568404884432566,0.70204836234581,0.1629125817681382,0.8433188499814915,0.8341588906912414,0.005656665776397517,0.015780570351552163,0.15482848414653191,0.0
0.16893058261798932,0.6653499751122166,0.1737440965565888,0.8079116030558334,0.8222650742009413,0.00148640475504887,0.0024787140393543973,0.015501807078379783,0.0
0.16984175700293078,0.6599590284087973,0.1670700268779455,0.8397428372570123,0.8057734781699429,0.0040351245434465804,0.011305770713628104,0.0912009105304627,0.0
0.1520370162060058,0.598337620018747,0.1533718061693411,0.8377363307342786,0.8512210772394468,0.0016587550287849792,0.00490454630968429,0.03562353738559114,0.0
0.16383811055978564,0.526209476078399,0.1618420757420515,0.8338877187463895,0.8540952388755216,0.002072518642010371,0.0035298814067935055,0.021531114445764724,0.0
0.14215296734922522,0.6437866980859043,0.14801456728066378,0.8186376781078947,0.7710256762255655,0.00760222659129106,0.020580537852757225,0.15936890455673813,0.0
0.15212056631090737,0.6519899500757769,0.15849714981595578,0.8219263132114054,0.8613913676004576,0.0004348061289910823,0.0008509210627531225,0.004325329043587564,0.0
0.18066961383571584,0.6508470028685276,0.178275158445962,0.8381561169765619,0.764996291766073,0.002650897079934358,0.006772315396345375,0.05543865371810029,0.0
0.14914061234567905,0.6439343194953748,0.1495906750046349,0.8254501165367965,0.8691160270446818,0.0010284962082347095,0.0023637175608570453,0.018481585270575224,0.0
0.15005801025751178,0.6683384850593599,0.15827618884633649,0.8164907108844351,0.7882246157910238,0.002583381237233672,0.004336222087105949,0.03483677160912735,0.0
0.1889102331849021,0.6584361849284386,0.19543494507586287,0.8365597304932315,0.8422549709692193,0.0014763114719168794,0.003015568275767302,0.023061239366079823,0.0
0.1822966398904729,0.6430554595600851,0.17240704524977501,0.8218854504259092,0.829322686634957,0.002142942459743763,0.00540745671211171,0.05811207828246641,0.0
0.1707254932758172,0.6618021005953836,0.16519332726521635,0.8119346089978186,0.7111691056924829,0.021730439224024803,0.05757526082418629,0.678202409881612,0.0
0.14593889993950238,0.5951105208373052,0.14586654636453178,0.8280114485287576,0.840129193272025,0.0013607917687773448,0.002484135611481452,0.0173082505038452,0.0
0.17822080265243925,0.617305559747552,0.18560903509493681,0.8281415954238993,0.8631524551451527,0.003153415179135545,0.00543886478887188,0.025342934536472655,0.0
0.15117541674898988,0.6607392142780789,0.14880299733462113,0.8512252572808117,0.8179454683877104,0.0023593661271179792,0.005625809269148524,0.04724450404946631,0.0
0.1420621658989426,0.7443726822815716,0.14326036706616743,0.8355266647707064,0.8777516017068755,0.0019486728969219263,0.004438638730976716,0.030023320670543543,0.0
0.16930287018959037,0.6437633463175199,0.17530122496295186,0.8398381071937201,0.8449637695816062,0.003240582504213333,0.00531764918732132,0.028941363956001324,0.0
0.15910959564771843,0.5047811002144954,0.15932967777624016,0.8230582089820073,0.8250925211507306,0.004610109884907551,0.012662949834448158,0.12948111822374184,0.0
0.14930276309814644,0.6468624699485491,0.1594745958682766,0.8060364556586551,0.7919573971645225,0.0038715802293039945,0.009164862926311617,0.04652550506078029,0.0
0.1431671250676114,0.6542271474185536,0.14301112124274218,0.799376198205674,0.8507994728384903,0.0008569193021940233,0.0028085920516247843,0.02549588189543888,0.0
0.15740785867394375,0.6830073034053294,0.15898900628125986,0.8502459600119402,0.8755512672981643,0.0052303206417552185,0.008604072495029404,0.04240723060807547,0.0
0.1666704539458551,0.5802935931394145,0.16867407972134935,0.8207229981761203,0.7971324160168541,0.001002942203886377,0.0024651385588162376,0.027033182751327302,0.0
0.15396813499935175,0.6707260203907442,0.1498754195114836,0.824108745079526,0.8452120869597122,0.0018040833895934193,0.004882744031466728,0.030469482230932834,0.0
0.15102898007357185,0.6273889974226944,0.15667425245863484,0.8331222388390438,0.8058969847388084,0.005820390999386572,0.01956308309077978,0.19429459559202333,0.0
0.16818387513262173,0.7311895364660139,0.18536372389219535,0.8317102756035333,0.8451277150897378,0.004159989070302419,0.008464912291739098,0.055612297221274296,0.0
0.16843043558411128,0.44246354049680914,0.16717191449725616,0.8252405635762036,0.8698180601537535,0.0009736625090662107,0.0017316075033855071,0.009086516524303055,0.0
0.1730031708299825,0.6280260709501895,0.17806851030384613,0.8457059801671637,0.8742947124202656,0.0017967784131271893,0.003532624663683598,0.025085736744030175,0.0
0.18024685399268237,0.6999153944211072,0.1885370554514605,0.8167845322569487,0.8282778523266849,0.0007757961357903792,0.0014650645288244643,0.01106834284701126,0.0
0.1483289135382026,0.676512892860724,0.14333723342912796,0.85014214775832,0.8393738183149119,0.002612843789283782,0.0051751915791420355,0.04980662903410141,0.0
0.1497959615257605,0.6415501390649755,0.1557246647320295,0.8409969368075221,0.8216445278989882,0.004335397050815607,0.011331969379313621,0.0853836460018963,0.0
0.16180304602549966,0.708932601991162,0.16693278267324052,0.8236605242489299,0.7550609085417889,0.021303692715403118,0.060416355196484736,0.5580981143437792,0.0
0.17399530613474432,0.6902667187506948,0.1787372584794452,0.8321925817191107,0.8276344496092232,0.005502674198754337,0.010303463192584888,0.06796304388757718,0.0
0.16613083713404353,0.7938389684198452,0.16537685917817785,0.8541980485035612,0.8729758075582286,0.0027745236887153643,0.00781829270837292,0.07338408370618935,0.0
0.16054942706881203,0.7317785946161901,0.16572542121634937,0.8068863205642358,0.7919508241172133,0.002698128219986107,0.0058943207004073265,0.03582597879749233,0.0
0.16022414634581986,0.6012062763881665,0.15751325799170232,0.8468687562679293,0.8750478427103607,0.001341977795517187,0.003282301306519805,0.02458004619340614,0.0
0.1791211457126737,0.662273642771418,0.18423176438254782,0.8235235314176147,0.7814714633107103,0.016053669820988287,0.04058792206319473,0.39069854305980867,0.0
0.17024897075559436,0.4374739437259609,0.17831843864629135,0.8430099438572113,0.8787078796216322,0.004707596126087983,0.009784249389022146,0.08282925706938564,0.0
0.1477750845113167,0.584332118390482,0.14501936070177376,0.82140204811754,0.8152699218952216,0.005592311779526751,0.012670076317539632,0.09139253235807658,0.0
0.16529248352569542,0.7069607928487637,0.1695787622597641,0.8393720453725415,0.853504468557067,0.0014558622400614525,0.003783088734896604,0.027191153854530924,0.0
0.16155861168558933,0.7623945376370079,0.1663642745660855,0.8325151077666059,0.8003032017111157,0.003050967203659959,0.006748772663914103,0.04391876233647707,0.0
0.16109717329384704,0.5831443534269215,0.1575848918220813,0.8243620094571252,0.8761530461746221,0.002077324414210699,0.010084241364563276,0.1246240279837427,0.0
0.1463516092266358,0.6816411399127079,0.13970839782349512,0.8222997357933115,0.8580164255049431,0.0013847724091079104,0.002757226073293457,0.015668126884262543,0.0
0.1727330648810186,0.6812913220274238,0.17932712315654298,0.8341621635335821,0.843890851255463,0.0025814245999429947,0.004983378848081492,0.044304053580962476,0.0
0.13945481000204224,0.7151510814759009,0.14048830849577146,0.8381520927389835,0.8617563131797672,0.002062725889018358,0.005011267811709581,0.0382281749557701,0.0
0.1707140519649304,0.6419323077795239,0.17618667508695662,0.8442094869231631,0.8017267316095378,0.004100877797827525,0.007837704946881095,0.047586587929334526,0.0
0.156538624444689,0.7396425872518828,0.15523192226040114,0.8278162985118739,0.7870912955361927,0.002681531994931652,0.005038038163629058,0.029953315409706954,0.0
0.1602566615519729,0.6511406639181606,0.1568519044487444,0.8354336433223116,0.8153920681583916,0.0018830487191587347,0.00531706545365284,0.03198001423946506,0.0
0.16300046059605588,0.5812064964137599,0.15431782852525114,0.8129467838617093,0.8493033041251162,0.0007123439076554368,0.0017307743384109093,0.0161006968906623,0.0
0.16018254615179747,0.644696164705954,0.16320125333274418,0.8524831633473748,0.7954877924759146,0.00597223073305624,0.010538391579188483,0.060123840687384696,0.0
0.14589490882762418,0.6255675294861899,0.15712694252966916,0.8304510085544645,0.8244458068679621,0.0007825328500722631,0.0019443015770643892,0.01691966771475863,0.0
0.163974301018259,0.5931957063698069,0.16553761987090657,0.8248653522766813,0.8164880834497724,0.001517864183427916,0.003530241097837697,0.023591443537800252,0.0
0.1724932051610476,0.6669290105897411,0.16337622469903504,0.8333610927958405,0.8257388131261457,0.004718333287573813,0.007559150941820236,0.03441408928090904,0.0
0.16389834784508972,0.6004719813661469,0.16462929365896528,0.8392207141681256,0.863951807217983,0.0034036123614945572,0.006233795000049473,0.0298964556005459,0.0
0.15991629294097265,0.6776251238506305,0.1776277521617857,0.817474154632853,0.8048489954585761,0.003980791515591556,0.007454512571708583,0.046384397806404375,0.0
0.16595844535482873,0.8990539500558393,0.1651547043133355,0.8031460165941761,0.8209663592928029,0.002308838776059255,0.004266275443450187,0.028475531673206385,0.0
0.18528495959999944,0.7433840287292933,0.18440332565362832,0.8485544463198609,0.8678895510436236,0.002266610795297062,0.00652753825256777,0.053735439353039746,0.0
0.15940427918395025,0.6792159469142048,0.1589208619051625,0.8458176637669341,0.8052790392799675,0.014006590654281998,0.022961969145835634,0.11904052187267623,0.0
0.1875997976798641,0.7340903202544612,0.1878523942090796,0.8562059660270283,0.8117748237461188,0.001338467065295013,0.0031318843708829833,0.022183768724023674,0.0
0.15364941042217733,0.6821446598910197,0.16636397382053525,0.8204327362595043,0.8140623503992019,0.0017662630389193158,0.003722757355029892,0.0248109577065027,0.0
0.169559741539829,0.7120040516994,0.1699626005254331,0.8361807239185046,0.8177958723127097,0.006477681455360023,0.02265654206847105,0.18151980857975525,0.0
0.14834997621764806,0.6320881693448732,0.1504929505515447,0.8439502141010146,0.8477128193918547,0.002028107140813252,0.004156961803883898,0.026173885162107252,0.0
0.16570864954373027,0.6370048674449643,0.16227362437376747,0.8447338703984631,0.829221853255246,0.00487504022592994,0.009618783147841717,0.05596203860090531,0.0
0.146139039029897,0.6633524118066643,0.1540241911394991,0.8144696465972132,0.724101521117736,0.02877401091668646,0.06547973385579574,0.41496029450246497,0.0
0.1558298489012579,0.7145531068031596,0.1603152078009562,0.8308676573772799,0.7629965573126312,0.002892866721848795,0.0059446379871454305,0.0327321221406964,0.0
0.17009741694564628,0.6531848140619556,0.16136705963542758,0.8488687482534453,0.8715818727858369,0.003166074053667012,0.00625345504824954,0.04422201880083183,0.0
0.15399818064189735,0.6331608245396023,0.15745495616762734,0.8348708623750019,0.8457584936206597,0.0037353526780024085,0.00809435699867842,0.05261206992450001,0.0
0.15704600364515592,0.5831533553105842,0.1546849495776398,0.834446336342779,0.82077478151406,0.006567634121787309,0.028314184594192483,0.296317964709694,0.0
0.1682034688948633,0.7105682562945046,0.17213727309635266,0.8226720948803657,0.8044142021813588,0.005811782193634989,0.01168027650696174,0.06467175256575611,0.0
0.1520699970673119,0.6395849592588633,0.15867809816698952,0.8143250166947268,0.847300193558482,0.013266523824138602,0.024167807283150367,0.1738729716189504,0.0
0.18239861193972137,0.594755679246325,0.17201585026565874,0.8427424689923164,0.8628695938546921,0.0011860348847061077,0.0023951242257938864,0.01746115578452858,0.0
0.14843155377759684,0.6230074573752202,0.1551205411659994,0.83054855342197,0.8720287637563515,0.0004979803728376171,0.0010410672662163549,0.008280035546132325,0.0
0.14924138102462048,0.6974739904094026,0.1501508844742517,0.8451328729774897,0.8666182994947642,0.004469499286190507,0.012325317954644296,0.09237841018559674,0.0
0.17577270074133267,0.6494377393136171,0.17320088965184305,0.8376056766367651,0.7976066026451045,0.0048787654831546675,0.01652217505866005,0.13807931354823427,0.0
0.14940846444964778,0.6976204765723867,0.14978648186852445,0.8679728044987751,0.8366027014804188,0.007102479298129289,0.016734024128462966,0.1263881929568445,0.0
0.15947429059246793,0.6738087285767529,0.15763908778353508,0.8484456289867581,0.7965238832879706,0.003341804354192666,0.008762993761860016,0.06392899729308182,0.0
0.1404801823234214,0.6459054665201658,0.1376638095424639,0.8497492134391352,0.815561960321465,0.00536239200658397,0.010798648744097653,0.08318012550851431,0.0
0.15635684152588025,0.6814447441224298,0.16051968998873445,0.8295584507562733,0.8158867276445396,0.0029106529674100042,0.005860729852568069,0.06137665308696216,0.0
0.14810420047520112,0.6293633207390947,0.14269207637190526,0.8286040977743924,0.8348959376540872,0.0014436648536633658,0.00292132930995483,0.026520494053108665,0.0
0.14508346304669326,0.671242749829121,0.14399581203025397,0.8018030060685868,0.8227132365948545,0.008368067764329289,0.015729263445793073,0.10196293829161017,0.0
0.15866767124916847,0.5432735074141002,0.15741619988105768,0.8245638355015302,0.8361403010971424,0.0033078657774780547,0.0057407773466246655,0.02471208156779231,0.0
0.16929675899907365,0.664011129575342,0.17140445967699347,0.8185543572171967,0.7576000627618432,0.0023784395421848838,0.006242162006147581,0.041484053872837844,0.0
0.1664552194573787,0.7443612145567101,0.17255728589986552,0.8201690802835335,0.7968178325821079,0.005788405515532008,0.010206202177442213,0.05174969822429143,0.0
0.16973613236210863,0.6320018535007055,0.16927199968638254,0.8301338477928442,0.8423066794567029,0.001106865139954452,0.0025037479054443347,0.016808062093490634,0.0
0.1497381202733379,0.5923035705062932,0.15137679415460967,0.8260792698907938,0.8471962502057616,0.0010386514397873476,0.0027401128402781433,0.025867097296749155,0.0
0.15747650609649597,0.3610191152552208,0.14555129805576705,0.8353124879790279,0.8389963102007154,0.0021074774848886925,0.003565440485396709,0.024637742999521293,0.0
0.15524408842614898,0.5266461358730309,0.15120037521739518,0.8379338721751122,0.8520256114870153,0.004536655466210161,0.008888234941506456,0.07845795184297247,0.0
0.13156181273653741,0.6814641480576132,0.12404817312370348,0.8198856552359295,0.8378063189320049,0.006361599102952146,0.011411634924607006,0.07372701504079461,0.0
0.16597966112836474,0.6948985526870107,0.16459159582311378,0.8382285962071093,0.8846377530076921,0.0015903908984821473,0.0035881343274252416,0.027037494838725834,0.0
0.15932892739846116,0.6045336137595915,0.1614470055568928,0.8301943358151661,0.8073211149284316,0.00431303894815773,0.008624561512318902,0.05664047946764165,0.0
0.18730433518832038,0.5730466110457679,0.18137961649296186,0.8319052260848281,0.8208398090908012,0.002451552402548258,0.004383720776414741,0.02170662574166124,0.0
0.16980303596441965,0.6063409932078655,0.1724133222621585,0.7994516880042711,0.8557518300838138,0.001027374820979681,0.001740233275316575,0.00872438985650375,0.0
0.1676255296630781,0.6187830813619533,0.166125405004365,0.8203745910293108,0.7588476896348323,0.004397608525498915,0.008805300261452133,0.08022576049701843,0.0
0.17299046257640335,0.7015265729807441,0.1740657038330723,0.8444836899047563,0.8377609461788814,0.005626017156096732,0.012132233635618515,0.09956214831613557,0.0
0.16843759435720912,0.6387547669415486,0.16961881456896785,0.8354892563572827,0.7921156740084069,0.001084524050186571,0.00234420976410378,0.013660077145106895,0.0
0.16663196547638973,0.6386132215536023,0.15864839061051939,0.840822326347122,0.8484009911656454,0.0008874706541347611,0.0019683469364426536,0.011158309526513432,0.0
0.17357161557467962,0.6959185025116426,0.18214523116388745,0.8477099509035172,0.7971370146149437,0.007594880244111081,0.014146280402669178,0.1352748174696577,0.0
0.1497251080573205,0.6191208148748996,0.16264689780944264,0.8330734081284134,0.8375173681850914,0.001993385716214992,0.005533158780192938,0.04373666815483175,0.0
0.17171709816958505,0.7013033414429531,0.16254736811876125,0.839013449311701,0.7655684318077108,0.003787646208492588,0.007128044435886383,0.04773296571358311,0.0
0.14772243143463193,0.5912742124297022,0.14910153788587982,0.8365941188962528,0.8122774533017505,0.0025197896338244553,0.005244773370752735,0.04748475980836061,0.0
0.15486194906017806,0.6085784689809193,0.16679638598851115,0.8536201331943567,0.8460767475051095,0.0017402429050709628,0.0032846297474993682,0.015869748459895455,0.0
0.1724829794030785,0.5937445640630398,0.17920765861646637,0.8331278552286432,0.8484518313954704,0.0034197510821905256,0.006827560105844375,0.06526246902692218,0.0
