wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.13665554851721173,0.6853271518228442,0.13196002016236857,0.8809787662866483,0.8079527230118185,0.0015418043958716513,0.005893919859056056,0.0021579859891006905,0.0
0.15413589606740838,0.6957207135298342,0.1526793458574797,0.871245351193911,0.8595877823981407,0.00028633673495204604,0.0009669347043371148,0.0003352869379412333,0.0
0.13359947567060454,0.6910178712381665,0.1359309929358604,0.8829842820873197,0.8742158524958568,0.0003725380820186515,0.0012944620542120644,0.00045056737137279127,0.0
0.14153683601911018,0.6822061234152681,0.13812139007586988,0.8927109654194768,0.90833109682441,0.0001699713815681632,0.00040568397734988657,0.0002180276277655625,0.0
0.14080833096112613,0.6843315802094833,0.13422676471154477,0.8782505434511985,0.8466678027328207,0.0008875078502011382,0.0018182540327960303,0.0010989573993864187,0.0
0.1393073898246949,0.6910089811626153,0.1382741818987544,0.8808875953633387,0.8775880045653485,0.0004917148470666146,0.0011541425697586323,0.000567679645021493,0.0
0.1274051298748211,0.7014954870383057,0.12592683200442992,0.8773432020030147,0.8937902373212825,0.000450082369250485,0.0012195961764071195,0.0005806455712526052,0.0
0.13686209005414804,0.6886836102258858,0.133826536215246,0.8789052627966762,0.8601218016466635,0.0005297821420902711,0.0017440887951895123,0.0006509181092795311,0.0
0.145421336973588,0.667984888406209,0.14167897466179608,0.872117852609684,0.8368246812394036,0.0004487215105937626,0.0012336667251958062,0.0005177658606960172,0.0
0.13103951011934753,0.6852797134590192,0.13100287839065078,0.881177342548743,0.8646322857168689,0.00036131968970250694,0.0011799856659063974,0.00048779135774439466,0.0
0.14001180493948734,0.6952529843295228,0.1406349293287126,0.8709438759023018,0.8568867022825293,0.0006317782663818479,0.0015952905452472428,0.0007852961494355076,0.0
0.12233811651496423,0.6760641173474832,0.12067832102064359,0.8709618359602861,0.8784986454484555,0.0020988815589809058,0.00461668220610594,0.0023921703304568536,0.0
0.13844912604483658,0.7017673777368427,0.1328636245014095,0.8782203248972308,0.8895997745361643,0.0003578792222123247,0.0007182726106210285,0.00038256530648065744,0.0
0.13992367331146538,0.6862611799171054,0.14541204523230544,0.8836405227244019,0.8733885371536189,0.0006804012144209877,0.001524397547840023,0.0008049113852091985,0.0
0.1389312058610984,0.6688533845004772,0.13068862413838842,0.875628223909113,0.905767954724347,0.0004322457596622186,0.0013407767022690935,0.0005744949862490744,0.0
0.14079770508582068,0.6851286970060373,0.13799600254845798,0.8737609297060431,0.8600268594239464,0.0010322272905179451,0.0026978096693788004,0.0011009426125415537,0.0
0.1348412713504355,0.6948612559809748,0.13071083914973136,0.8740443790153073,0.8123709403970216,0.0011167683775128048,0.0030026776475694608,0.0015416851853280976,0.0
0.1485547731259778,0.7115765974353624,0.1507420760767816,0.8611599086844115,0.8468940686108714,0.0005493947231721521,0.0016496490403701942,0.0006276260087122586,0.0
0.11956453990140549,0.6882425717580355,0.1141966234633749,0.8832556150611817,0.8753538373187494,0.0002546675688797482,0.0005690511211873775,0.000265857406719789,0.0
0.1481818441587045,0.6887395273125574,0.14461496837616133,0.8663356029414578,0.83147266426966,0.0011071486379228023,0.004657199201092074,0.0014971546883728835,0.0
0.12406080381262613,0.6880444130174016,0.12328548856613748,0.8786242176788959,0.8923626645514205,0.00035509311804109546,0.0012270177442834792,0.0004890996774810658,0.0
0.14711828249796385,0.6809772419681304,0.14624067170199745,0.8621243224551942,0.8519569801451657,0.0003854139456359656,0.001175724490871586,0.0005750263712899412,0.0
0.14089149619348285,0.6903970143506486,0.14237785458787594,0.8735006749403016,0.878167571566574,0.0004116990161838341,0.0011520854798908857,0.0004906207801615979,0.0
0.14585288122495657,0.6871247752469434,0.1438240265350094,0.8729895117265147,0.8401856347344169,0.0008440165109785541,0.003765441305249336,0.0008561935342728802,0.0
0.13509863331728242,0.6869556161290508,0.12987712361904416,0.8759429994426629,0.8501017731130667,0.001236072328898777,0.003560174804630785,0.001427616389713198,0.0
0.1410673659484854,0.6929004758906839,0.13948371443707117,0.8698666837732377,0.8832416349431584,0.0006624440706589478,0.0016992515730863112,0.0008439450688773511,0.0
0.15044424903272371,0.6948502795172412,0.14739643240051967,0.872471899813782,0.840164242364479,0.0010205313995900974,0.0030462460844031094,0.0012828040468490735,0.0
0.13248690117199913,0.6895740156211825,0.13068291714907032,0.8744217260167758,0.8614581605100399,0.0008935927457088507,0.002210612862328058,0.0009568366741610447,0.0
0.14934590216274862,0.6602341314057183,0.137141337117056,0.8755866977147528,0.8851916825821552,0.00028178092413225957,0.000848509548798743,0.0003476567461966134,0.0
0.14208380861477213,0.6837112704601271,0.1396464715878182,0.8760180169245052,0.8919779247370467,0.0001685110347429735,0.0005293005388737263,0.00027026793135764924,0.0
0.14582223893850757,0.6630103762042326,0.14191283997001486,0.8762315963669706,0.8933766106628757,0.0003062688858125297,0.001037733597019746,0.0004019234880000171,0.0
0.13189805243351033,0.6985689308108132,0.13494617785506285,0.876038857648239,0.8665324751217747,0.000553894678724357,0.0019422109200530164,0.0008522871676934626,0.0
0.14127975603186751,0.7014935056993337,0.13948036045448844,0.8753403297211325,0.8552350273199983,0.0002474278983803773,0.0008044348892006122,0.0003109753577843137,0.0
0.13320225958271703,0.6947903136598994,0.13369130873590337,0.876552908848159,0.8607001252252117,0.0010514323863690849,0.0031298145789350027,0.0014879721065716913,0.0
0.1436970656080895,0.6752475919328973,0.14215259565825253,0.8660197130437947,0.8921912064774459,0.00018476776452879527,0.0005302767450128798,0.00023776068621950803,0.0
0.13584614950232982,0.6861374979368303,0.13367592194724265,0.8676150635919117,0.83841742004496,0.0006576733176587204,0.0022347532257612915,0.0009645419219277713,0.0
0.14730580374857624,0.6858602301272841,0.14400041319317358,0.8815992250630711,0.8726000819344428,0.00048543451324724427,0.0013899771332757692,0.0005578046529923616,0.0
0.1436570365751843,0.6816022032648564,0.1461682906526284,0.8674247159623488,0.8667596070820395,0.00013557738723978213,0.0005463308807533773,0.00021021060611904532,0.0
0.14435576574680173,0.6867437997699549,0.13412396346674105,0.8744294597157243,0.9012603725920706,0.0003747232124008536,0.0010034311657605814,0.0004208164607802699,0.0
0.1417417727691802,0.6851114313143436,0.13687070068733048,0.8733092046098524,0.8735504657712576,0.0002746212939558727,0.0005664788962437324,0.00031178024433306225,0.0
0.12459830877235872,0.6931574893365842,0.12363555620485725,0.8731027110863306,0.8289720475311593,0.00048701899661293777,0.0013765765500507638,0.0006175939860827517,0.0
0.12349420162956297,0.6932690393647416,0.11818311253923948,0.8728632716248489,0.8220603439648607,0.0012009447490150425,0.002870773708307995,0.0015799115590119134,0.0
0.1364103510200406,0.6975675566193381,0.12843756388965608,0.8823949679945587,0.8924769382025246,0.0007855083225417072,0.0019104106313684466,0.0009353418792167867,0.0
0.14574307300772685,0.6977945122256176,0.1430456277547446,0.8665689435897881,0.8694225380190147,0.0006140621586963398,0.0015098864892186792,0.0007251007012953801,0.0
0.1459606728258004,0.678616133435202,0.13567838030624355,0.8860929603255541,0.8895514686710756,0.0003396798701892536,0.0016826276734797686,0.0005104168534478546,0.0
0.14179058536682695,0.6746349735435286,0.13723013434845546,0.8704773971205991,0.8932885664009278,0.00038142877538385094,0.0009577838650998589,0.000387646418553979,0.0
0.14566724476297735,0.694612949941714,0.14165004877910722,0.8948176590517234,0.907854091302669,0.0003913076583125731,0.0009725134054910185,0.00047678278831145195,0.0
0.13875703571123585,0.6910177925224202,0.1369269726161266,0.8772501130141834,0.8868354404387141,0.00049661515427253,0.0015189408193005181,0.0006045288518303016,0.0
0.1447118599602619,0.6814790818901297,0.14050383121542337,0.8747410315346603,0.8589865300382289,0.0002955436268415637,0.0010179641997533498,0.00042881752727674,0.0
0.1326979256999323,0.6882934916362274,0.13130701755567276,0.8774352329736115,0.8215591212236619,0.001333923718901957,0.0032259132065397345,0.001712544764258498,0.0
0.14212747568453762,0.688342227185994,0.14377561752588058,0.869668949918664,0.8726259513585454,0.00014338541110504394,0.0005033888871214206,0.00019034035162613044,0.0
0.15346774274960276,0.6650587084340472,0.14445607175982045,0.8773584016203844,0.8099198805621307,0.0009923235182764444,0.0028274918953552198,0.0012472603008993736,0.0
0.14229460673071806,0.6816341787611244,0.13531807051891107,0.8738122504248084,0.8586417604720438,0.0008914137949916454,0.0028317277816907304,0.0009681772003075411,0.0
0.12045756973150809,0.6958113883826189,0.11913617802084031,0.8721755060082641,0.8617742976678792,0.00041610613074098625,0.0011937602668704052,0.00047631577518376673,0.0
0.14934213354960152,0.6939121720237316,0.15189813001640207,0.8708101712390215,0.8808233153291872,0.00041312387397258023,0.001053858129635399,0.0005318248780735778,0.0
0.1471205449832032,0.6743073438009309,0.13783039072969053,0.8838019038234931,0.8874172617025364,0.00031451416578684097,0.0008424213299783476,0.0003533754536816031,0.0
0.15011639217982242,0.6895994895862104,0.14429249151994344,0.8751852877321474,0.7658230490908692,0.004129224618992535,0.012365547938728877,0.005440664017419867,0.0
0.14279401040699008,0.6924124660912606,0.1353395150356074,0.8796565135533989,0.8166083081747932,0.0011546235551120661,0.003717756708934467,0.001542264372767897,0.0
0.13328968963529608,0.6733845594604048,0.13294418570652417,0.8694236148967538,0.8876597160985159,0.0007820792976064011,0.0020867890833450964,0.0008660805659493945,0.0
0.13499831724268802,0.6920002599973266,0.13014485667826553,0.8752872159929037,0.8715465033358702,0.0004142748494068175,0.0015851201430628372,0.000523713767258053,0.0
0.13025086870212405,0.6819815105166307,0.12520150096273996,0.8737824126215924,0.8762365347542383,0.0005912577677390199,0.001408907822154916,0.0006746348643389734,0.0
0.12921492272753846,0.6821012249980326,0.12388126560415991,0.8802156212391596,0.8893206694581083,0.0003206803979453359,0.0009446983010398444,0.00040020341019734876,0.0
0.13842268114775075,0.702485664122014,0.13000327180596857,0.881787764033806,0.8414756397881863,0.0011128171431095289,0.002837753069453539,0.0013615871339671837,0.0
0.12516555354153816,0.6894200295317162,0.12761096583457016,0.8717208720667552,0.8563701196960983,0.0010976022801513048,0.0022972628218740137,0.0011862806777554183,0.0
0.13235256919443308,0.6891608558161686,0.1302373428471727,0.8653809363096802,0.8096001162059953,0.0011681068070643697,0.0038339731963767695,0.0013739255595011423,0.0
0.13541210104606227,0.6848176523883724,0.12847059194684668,0.8765900042666777,0.870039827758352,0.0009663833027225858,0.002083321791869352,0.0009031251424006783,0.0
0.14063053114539048,0.6791350399090472,0.14000829354649003,0.8656228431109984,0.8961058528106732,0.00041579265354916174,0.0009636678478332468,0.00045184444730661066,0.0
0.1506496030683682,0.6831216391803483,0.14486350407061122,0.8769484024895612,0.8863530002149116,0.0006594391204560739,0.0017975449048530704,0.0008066157595501477,0.0
0.13537341310848672,0.6936318820314197,0.1332554172883435,0.8759145623141268,0.8637100327978232,0.0008720829925186416,0.003408440624611295,0.0012325344914325704,0.0
0.133280573187172,0.6908168062543539,0.12646303048207497,0.8753943037427887,0.8844443981209273,0.0002941774792730834,0.000834860184358064,0.0003445736315497086,0.0
0.1429996470111542,0.6844058456963606,0.1363693421604138,0.8799152465254514,0.909951833328867,0.00047924344208418184,0.0013777317228721962,0.0005889795605110257,0.0
0.14439027252958866,0.6869236743526936,0.14225225731937993,0.8850652495315663,0.8725931061349349,0.0008431885680379235,0.0020676734310769327,0.0009588841659135018,0.0
0.15396429428874592,0.6776630215453734,0.15205417046768022,0.8784423480643924,0.8666313391597916,0.0005284148687070581,0.0011866629821541137,0.0006352343615730702,0.0
0.1410464570578069,0.7100650810468734,0.14007995743183074,0.8709668631619721,0.9006764441176668,0.0003564231771864344,0.0009891981894426581,0.00041094423500766773,0.0
0.13508247032699863,0.6945873028203414,0.13133037673721235,0.884923260223625,0.8660242120666573,0.0015725437566988226,0.004554364489690601,0.0019025008293336084,0.0
0.14149367975470967,0.6889841547799852,0.14387781490791343,0.8651605361586564,0.8439839185577663,0.00017688051840478267,0.0009508467625186566,0.00021574707576437336,0.0
0.1503971298465732,0.6745838790931634,0.1415087489678864,0.8700547140001819,0.8385141011273538,0.000984811884357159,0.0026126324398707324,0.0010807735494194077,0.0
0.14725108752410607,0.6837797444997679,0.14663837752810738,0.881953976957834,0.8696106093556444,0.000632766906556846,0.001965268071647576,0.0008096574185808393,0.0
0.1388773554120772,0.6864671568667028,0.1363725603755535,0.8635838106048456,0.8819683479609107,0.0003316541756469651,0.0020577334330909385,0.0005759810369146802,0.0
0.1364710891479629,0.6699498025325801,0.13577216589863086,0.8695703464377207,0.9051124952174978,0.00039719611815343674,0.0011924075333754635,0.0004804791777263469,0.0
0.1408700568253211,0.6865596012613229,0.138523268004872,0.8633470793562453,0.8533323043813389,0.0007634266124630809,0.002011405701305978,0.0010115935433677044,0.0
0.14239272283690949,0.6915177358071837,0.1413751763329221,0.8820515215751765,0.9072593763979153,0.00023478469482187607,0.0008586240803133633,0.00027176551114566983,0.0
0.13869660421550084,0.685699260488868,0.1331088852438049,0.8630692995903105,0.8567436795264902,0.00042792458733400857,0.0016340889031824812,0.0006026765484929298,0.0
0.12543474251837175,0.6852113068425445,0.12010752608253494,0.8758046964615547,0.8739294260405766,0.0007662044346031234,0.002635111626712508,0.0011026924754271661,0.0
0.14515748110511376,0.6806154143509677,0.14081018947900156,0.8816485572052156,0.846644531625964,0.0010593346183290213,0.002493307681105268,0.001071578241364877,0.0
0.13837525736852127,0.6627407845305802,0.13650350313627138,0.866489213762958,0.9031320805620945,0.0003461391606323972,0.0009498100742628965,0.0004903769147197976,0.0
0.12541907132754238,0.7004072317933423,0.1235059354137972,0.8759866374321345,0.9098951351145116,0.0001492966941274601,0.0005591701681312195,0.00020348703754295358,0.0
0.14894597440388,0.6954917363068167,0.13925294158152707,0.8754363241871366,0.9067246059917167,0.00020684209828871348,0.0005466729544965381,0.00023385743480661603,0.0
0.12255154637819773,0.6940992155959249,0.1244193852014079,0.8817368568342719,0.8333922462797418,0.0011438354133545066,0.0037428141590310302,0.0015231951168697177,0.0
0.14193419062711982,0.6737784239809875,0.14139170687487726,0.8772464515807358,0.9172438285003445,0.00011060672160148083,0.00020969741562442594,0.00012783009334575162,0.0
0.14005249036723016,0.6634024425571783,0.13250002025029892,0.87775342667187,0.8555495511640491,0.00041361473952975186,0.0011517665053666086,0.0005165469006996766,0.0
0.13924567463884469,0.6791792861247324,0.13123472615698567,0.8782547260880114,0.8570074632903066,0.00048559286710014144,0.0015895381015305068,0.0007570395459811383,0.0
0.1317328238281756,0.6779569913401826,0.12815968697818328,0.866855651142705,0.8817555450823975,0.0005254134344600948,0.0018127213963945975,0.0007587670853185886,0.0
0.13983568965352114,0.6915768454932945,0.13876142775193606,0.8801184072260171,0.831182326122399,0.0013085644751619431,0.003847052457040792,0.0015803807657684766,0.0
0.13303774628829113,0.686227441955379,0.1404767982270358,0.8774133324745998,0.8634363343514863,0.0004605534186809734,0.0012941684482379132,0.0005257876776498685,0.0
0.12586141169566456,0.7005001567403961,0.1265629780577996,0.8683261784174651,0.8360470927876511,0.0007572540106245847,0.0020829810933124418,0.000788428274936036,0.0
0.13912740081213876,0.6906190184419305,0.13875000068564428,0.8777924350359891,0.878557550453068,0.0007672466087492238,0.001831559776873957,0.0008153829309505531,0.0
0.15007760740299766,0.6958602418606393,0.13390591616605482,0.878844025092404,0.8835044972921221,0.0008211819711746261,0.0017466605620084846,0.0007767830446139832,0.0
0.13120343384119215,0.709594263968058,0.1264650978387345,0.8717952560845779,0.8725550835831447,0.0003316796628507272,0.0009294652719632842,0.0004270146427777469,0.0
0.1338881430856376,0.6889588733782677,0.13215886345541272,0.8751008751071799,0.8069236447160152,0.00136173658270569,0.0030387475611537143,0.00157495749719248,0.0
0.15046590410568192,0.6987292214995873,0.14460691435802092,0.8755206953033828,0.8711363364302369,0.00035091141709137454,0.0009255842368636599,0.000393189867123398,0.0
0.14468883122047682,0.6636896329337798,0.14026686411946823,0.876927542165894,0.8766030684313776,0.0006768726497960206,0.0024966709695012465,0.0009580181374435072,0.0
0.15811518198337962,0.7113068384336029,0.15055467685433802,0.8882540819314239,0.8595988500403833,0.00027325764387456256,0.0006530101939670785,0.0003162307197380884,0.0
0.13124120301914832,0.7200140129432575,0.12358204314773216,0.8661126601289038,0.8237917272608903,0.0009473236962538433,0.0022133863524431106,0.0011211344383007058,0.0
0.1386334163626953,0.7017771705676363,0.13977453878031038,0.8888658314846567,0.8857361749206335,0.0005942483895110102,0.0011505948996405743,0.0006524539658215629,0.0
0.13531201439068197,0.6933776097320455,0.1399969379927457,0.8831671943237964,0.896294627930863,0.0007232400376544065,0.0017855391112057807,0.0009196299056188659,0.0
0.1309121851027281,0.6672812718502632,0.12683795785512209,0.8822843969783813,0.8786198669168184,0.00047579737313415587,0.0011757627308487915,0.0005817924588209259,0.0
0.13371585840316325,0.6877834202162089,0.13084161594031626,0.8653770706623629,0.8495491721221617,0.00042505644629100257,0.0011583720546876272,0.0005994933759181597,0.0
0.1422896490529625,0.6971730908275058,0.1415745266432903,0.887126521477282,0.9043665331758838,0.00033458607396195884,0.0008757517269556976,0.00046186361001629406,0.0
0.13262781448994868,0.6968675025536041,0.1268010284478984,0.8814334481607476,0.8867532879430144,0.0004002772594391148,0.0013504385799859586,0.0005701617361069064,0.0
0.14242096160418957,0.6823318374319076,0.13768505060580696,0.8735884197810487,0.8858995387519756,0.00040009351656469425,0.001220751645878054,0.0005523662212930951,0.0
0.13379477336913134,0.6866498672132016,0.12861959704813294,0.8760249924752856,0.8954786807009668,0.0003147415696034315,0.000731173323560909,0.00041985012701004076,0.0
0.14999075377987975,0.6923943865310737,0.14933389777848044,0.879740558748759,0.852852557430334,0.0005623174368621225,0.0024871050512871463,0.0007231908521157272,0.0
0.13564739311932533,0.6961553606663569,0.13330501579061618,0.8715981308982628,0.8685682556523245,0.0005882367188509582,0.0016429400833959616,0.0006762495774514502,0.0
0.14901097597930082,0.6764927774145209,0.1409459233171589,0.8780524030927923,0.9022575841263468,0.00011722210700544232,0.0005136593897797773,0.00016974866184289695,0.0
0.14123081172833793,0.687582992354467,0.1351489235135107,0.8739990590851969,0.903430893363469,0.0004851726624686035,0.0010191334459152736,0.0005655013524569137,0.0
0.13919334470347733,0.7018441072281401,0.1395008619554552,0.8744796051751269,0.9199241514554996,0.00022246479743783036,0.000476273174581531,0.00027808435338213974,0.0
0.15145616777328821,0.686431247720323,0.14924584183617556,0.8772884345538896,0.8271780434434745,0.0007980599053737008,0.0021038553576387896,0.0009561532972218794,0.0
0.1315685204408402,0.6829572167531569,0.13169430116228537,0.8782748178251341,0.8703321950678419,0.001069866059336153,0.0028574090824573036,0.0012115535649359506,0.0
0.14149634491819912,0.6772966300756523,0.13420650783609514,0.8823050147271537,0.8950665905515384,0.0003089737700643425,0.0009076755550936,0.00036327654809489656,0.0
0.12421375243803352,0.6819847838839602,0.12001829887641867,0.8808358311121511,0.8451664356072505,0.0008427166749932133,0.0021202497193629796,0.0009787430177251085,0.0
0.1497819777610288,0.6799298085590294,0.14984480045815635,0.8706968929907073,0.8190329308917794,0.0008198422504690859,0.002205725709871726,0.0010520623788689626,0.0
0.12945756164340244,0.6813211278976317,0.12514660168354205,0.8792722971159939,0.8884014750627864,0.0005749409907132006,0.0013322320619046223,0.0007114273491007734,0.0
0.14445114617097923,0.7019711906173602,0.13813321237493298,0.8700438286475598,0.7969610305095141,0.0018791224771278893,0.0042363794318429635,0.0020589923586818108,0.0
0.13584961673178086,0.6754688128857819,0.13150025461528503,0.8722680361234675,0.8705936013608648,0.0005015398243752207,0.0011926863081734703,0.0006366987490376646,0.0
0.14127719140531939,0.6800181241185983,0.1340403944857245,0.8704827193758499,0.8275989641457379,0.0005718828907780881,0.0026925778398342033,0.0009896511598378862,0.0
0.1434486461256033,0.6897774243131559,0.144041819403673,0.8774823220145958,0.854009372169845,0.0005892142593911673,0.001338721037649912,0.0007148993574558119,0.0
0.1442136657322909,0.6721181023000924,0.13888256798161733,0.8732286205913503,0.8490659757065218,0.00022044046545101218,0.0005494258918374062,0.0002540174934814851,0.0
0.13640205565044144,0.6776942515528561,0.12180231382854897,0.873883036119915,0.8695746727793158,0.0007639300798528725,0.0024989856311533145,0.0008951426811853488,0.0
0.1396932213915939,0.6644157624326983,0.12919014229042844,0.8682540732188431,0.83400042685418,0.0015511545566522463,0.0038060673695504365,0.001930934042426967,0.0
0.14226026850369727,0.6706744252532933,0.13430347264896086,0.8758476292523458,0.8831083932094735,0.00042266353715501544,0.0010315189958501985,0.0005048695073476825,0.0
0.1269366146859689,0.6934803432066728,0.12455217873853407,0.8702282687073584,0.8817080031146276,0.0006083809468691494,0.0021856723881232307,0.0008615128548440571,0.0
0.13873316754177953,0.6771201117900957,0.13130321864208527,0.8763120790578796,0.9007871821517367,0.00028441412302027656,0.0010515823410822526,0.00035333866921368634,0.0
0.14303878407543288,0.6674917266322927,0.13856688485822677,0.8663334946533013,0.8772081181276041,0.00047532564647798656,0.0011033898955522669,0.0005111147919792704,0.0
0.14873331678545337,0.6697940033091865,0.1475486515200368,0.8715481460661079,0.8685584741117177,0.00023329558740370799,0.0005291807949115933,0.00023716376333335256,0.0
0.16300376852650747,0.6854818414407465,0.1626815146572263,0.8655994583509677,0.9038228554920779,0.00019688855121396994,0.0003858195323005702,0.00022245171717646982,0.0
0.1370625383971092,0.6867503620445142,0.13175124818789427,0.8799639682900237,0.8424249094888455,0.0016119964177650683,0.0038903363538444593,0.0019573010228000863,0.0
0.14798026429326133,0.696348569415749,0.14686204006948952,0.877358187256579,0.8725289575568963,0.0005384742204152426,0.0016670236642466287,0.0006115261428432969,0.0
0.15750014206514318,0.6674524274308831,0.148057084063043,0.8740202108582495,0.8739123175283944,0.0010229025907043114,0.0027829803306687693,0.0011276747432157467,0.0
0.128942966079515,0.6872046745137066,0.12454580509253937,0.8882072158327384,0.8960105481908047,0.00016458681238115322,0.0006611859201371013,0.0002029257952784367,0.0
0.1482867243345856,0.6910803694525895,0.14514149436202353,0.8772580266351382,0.8935968151775624,0.0003580014659229523,0.0013501341853055695,0.0005255752789571945,0.0
0.1314010307208571,0.7015744619806809,0.1317311816483269,0.8844128858024894,0.8891792051895723,0.0004583252259612459,0.0014778015267817646,0.0005848382599739799,0.0
