wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.10062947831382672,0.6542344000052467,0.0956765231324613,0.9414684321704435,0.9249996974445311,0.000267632224186887,0.0009377450137576997,0.0002595551742809708,0.0
0.08047979070014386,0.6271918396410072,0.08795011767023499,0.9328806914841945,0.9384895446556991,0.0005937501633895002,0.002208667107980211,0.0005975002072614163,0.0
0.09829917255342255,0.644075445218959,0.09587767628482215,0.91991361652489,0.9157458345328129,0.00021078714477120873,0.0012480321198727687,0.00033578198174739806,0.0
0.08093066066004363,0.6502931744016162,0.07559386188911461,0.9343902941052423,0.9312817182967994,0.00017770967683509553,0.0007083316744856777,0.00019251880145629806,0.0
0.12221998817021504,0.6118486547210598,0.12142273377985154,0.9307432803510876,0.947100078940864,0.00016728514066060343,0.0005165557717612799,0.00014595446434437383,0.0
0.07268882735450516,0.6484800569977456,0.0744518531219242,0.9434313086288756,0.9483642062903999,0.00027044749044612256,0.002141004755973223,0.0005106286614620864,0.0
0.07067722135102301,0.6715174996012601,0.06992403254669319,0.945384503803146,0.9416688600809598,0.00037652081422912204,0.0023995877170843558,0.00046317554978919564,0.0
0.07538497006500446,0.6229375362313094,0.07555432352102258,0.9342354761184462,0.9375585355623026,0.0001750358456706698,0.0016352795562550653,0.0006561951977551482,0.0
0.08286002898539915,0.6407690413309569,0.08644477710087503,0.9357075861705624,0.9412341816910346,0.00021632848272746912,0.0008985360372866486,0.00031194868187547887,0.0
0.11220638588212047,0.6300639326438787,0.1110588348470635,0.9355980344809899,0.9458581652769418,1.8978218432323668e-05,0.0022250775182936725,0.0001457211304226663,0.0
0.08104336234078104,0.64124987037102,0.08193868944260826,0.9321579730445773,0.933329627452182,0.0001874296483105357,0.0009174731370376711,0.0004086858140082462,0.0
0.08459715599149584,0.636496725087994,0.08315007537151985,0.9185625184349291,0.9294160439736661,0.0001424078344984571,0.000644898493015463,0.0001601768121371359,0.0
0.0818188564848619,0.6110457660805038,0.08308391634630347,0.9326595822671175,0.9341820354661103,0.00014352912642911489,0.0014363154642391533,0.0004302205443473821,0.0
0.07229441682800895,0.6711317198852957,0.07493214764499463,0.9367500051411068,0.9173282527342004,0.0005131346873098906,0.002845264576871048,0.0009309773991996216,0.0
0.07238768291994771,0.6331707118936831,0.06691928960780762,0.9307256060141684,0.89117523344343,0.0007410021798493552,0.0061179679967660935,0.001109222081499094,0.0
0.06880246257635568,0.6304463935749927,0.07184494116482587,0.939702234055727,0.9696120436514719,8.914966870200844e-05,0.0004177114365110622,9.188623722580639e-05,0.0
0.07885316481446139,0.568199976063709,0.07682215405282188,0.9327726623281779,0.9491249869697986,0.00018168356633295165,0.000734320518400633,0.0002394066973555565,0.0
0.07367503281405194,0.598460532388606,0.07366255746332953,0.940250846008369,0.9654476155147713,9.41743159475789e-05,0.0005928907573128381,0.00013792955731720341,0.0
0.08936444036602392,0.6135645701219661,0.08706580085341503,0.9341022167766371,0.9434885894936401,0.00015013693889063542,0.0004955113797293153,0.000182247218715544,0.0
0.08738893429017958,0.6082024756375995,0.08606272186874506,0.9351059831277936,0.9304510455439461,0.00024201473292140155,0.0008695771537337744,0.0002594692831335828,0.0
0.08457884199462119,0.6324492675103095,0.08759425520370073,0.9269825121909714,0.918925098356641,0.0003805696119509197,0.0016253112999134421,0.0005109998590132779,0.0
0.10400533455089088,0.6213365464880002,0.09980867421746842,0.9308838322284204,0.9505498970116222,0.0001007694943636376,0.001265986733089293,0.0002897012580396212,0.0
0.08352301377580118,0.6577866620556719,0.08373456358162731,0.9273127579823518,0.9323277723226017,0.00016606163313261828,0.001045247447821156,0.00013130962438108115,0.0
0.07702056783402143,0.6564017136652628,0.08002013892946021,0.9312842961137315,0.9493745624155052,0.0001668707053366307,0.0005773335689364469,0.00021009923115284399,0.0
0.09045988083018798,0.6091403561817863,0.09212709062390011,0.926411026698712,0.9345011751554086,0.0005472502905230117,0.0020444742850125276,0.0006233850076685127,0.0
0.07520736229761296,0.6434138065575681,0.07446051731163543,0.9228945203898816,0.8815937458785634,0.0005477302753087118,0.0023516258043083126,0.0007891432248644421,0.0
0.07600425090185231,0.6671550317112425,0.07703844969380147,0.9287538242167299,0.9319736858372257,3.4030046612960885e-05,0.006142992426060109,0.000512081452135377,0.0
0.075461106612175,0.6714019462797263,0.07581526605055922,0.9288547934750454,0.9556646135252453,0.00024009836956926408,0.0012026753214864744,0.00028356239021167483,0.0
0.0707889638696305,0.642683134404045,0.06816087228986815,0.9271635434054353,0.9398742457406254,0.0002051126510089075,0.0007246617185240137,0.0003624198914925112,0.0
0.08556578694833696,0.6359488474823286,0.08750610871807571,0.9295523677525032,0.9437653864159469,0.00027698531155403365,0.0016764417218481913,0.00044255345423141164,0.0
0.07607910094501599,0.6178762070861803,0.07648345568193497,0.9405588483246117,0.9421495561187266,0.00044865667126896096,0.0024468307037448264,0.0007931683940920549,0.0
0.0883567820095412,0.6319483827290572,0.0867389725440445,0.93721522611304,0.9460197937730548,0.00027444204594450174,0.0009594816501423491,0.00046724736900273034,0.0
